s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-0.452405090028357,6.11096560390462,0,1,1,1,53,53,53zm03,O-M,1,0.7283,0.1702,0.999999999510238,0.999999999711359,0.999999999956824,0.999999999552117,0.999999999504849,0.999999999510238,0.999999999711359,0.999999999956824,0.999999999552117,0.999999999504849,0.452405090028357,6.11096560390462
2.39731528661955,5.17869092716372,1,1,1,1,53,53,53zm03,O-M,1,0.1513,0.3859,0.999999920782251,0.999999965905829,0.999999999268017,0.999999897464181,0.999999888275844,0.999999920782251,0.999999965905829,0.999999999268017,0.999999897464181,0.999999888275844,2.39731528661955,5.17869092716372
-1.16427042901708,-2.19075223345609,1,0,0,1,53,53,53zm03,O-M,1,0.3482,0.1057,0.0142403563320539,0.0162032779533674,0.0611320711363508,0.0148239561254117,0.0142348634782025,0.985759643667946,0.983796722046633,0.938867928863649,0.985176043874588,0.985765136521797,1.16427042901708,2.19075223345609
0.466674056164798,5.77227937328359,0,1,1,1,53,53,53zm03,O-M,1,0.5011,0.1217,0.999999996133145,0.999999997672153,0.99999999964472,0.999999996444227,0.999999996089685,0.999999996133145,0.999999997672153,0.99999999964472,0.999999996444227,0.999999996089685,0.466674056164798,5.77227937328359
1.92230484453447,2.43014921074024,1,1,1,1,53,53,53zm03,O-M,1,0.2249,0.6496,0.993405885313294,0.995573267094021,0.999710980293747,0.992780231217452,0.992453695994519,0.993405885313294,0.995573267094021,0.999710980293747,0.992780231217452,0.992453695994519,1.92230484453447,2.43014921074024
1.96793021701605,5.23975385343921,1,1,1,1,53,53,53zm03,O-M,1,0.2924,0.4419,0.999999933361929,0.999999970139944,0.999999998786921,0.999999926286177,0.999999919604539,0.999999933361929,0.999999970139944,0.999999998786921,0.999999926286177,0.999999919604539,1.96793021701605,5.23975385343921
-0.625288628216262,7.37837634113425,0,1,1,1,53,53,53zm03,O-M,1,0.451,0.4921,0.999999999999921,0.99999999999996,0.999999999999996,0.999999999999929,0.99999999999992,0.999999999999921,0.99999999999996,0.999999999999996,0.999999999999929,0.99999999999992,0.625288628216262,7.37837634113425
-1.29111786368831,7.88960084018486,0,1,1,1,53,53,53zm03,O-M,1,0.5587,0.378,0.999999999999999,1.0,1.0,0.999999999999999,0.999999999999998,0.999999999999999,1.0,1.0,0.999999999999999,0.999999999999998,1.29111786368831,7.88960084018486
-0.2605252414674,3.77069345269517,0,1,1,1,53,53,53zm03,O-M,1,0.412,0.3374,0.999919114310978,0.999941686362485,0.999987530914814,0.999923664197153,0.999918602725816,0.999919114310978,0.999941686362485,0.999987530914814,0.999923664197153,0.999918602725816,0.2605252414674,3.77069345269517
1.24264766421429,5.13537885154971,1,1,1,1,53,53,53zm03,O-M,1,0.2174,0.4094,0.999999866618921,0.999999929203304,0.999999993516241,0.999999870703744,0.999999859211891,0.999999866618921,0.999999929203304,0.999999993516241,0.999999870703744,0.999999859211891,1.24264766421429,5.13537885154971
-0.78745893190549,4.10156930902515,0,1,1,1,53,53,53zm03,O-M,1,0.2556,0.1597,0.999979899621703,0.999987031568241,0.999998078934041,0.9999808546705,0.999979482122473,0.999979899621703,0.999987031568241,0.999998078934041,0.9999808546705,0.999979482122473,0.78745893190549,4.10156930902515
1.45934251281212,2.93072319939396,1,1,1,1,53,53,53zm03,O-M,1,0.3548,0.6177,0.998419762718253,0.998965564204263,0.999896494457458,0.998394143514219,0.998309130202659,0.998419762718253,0.998965564204263,0.999896494457458,0.998394143514219,0.998309130202659,1.45934251281212,2.93072319939396
0.98734409831772,2.13193491962739,1,1,1,1,53,53,53zm03,O-M,1,0.2246,0.6416,0.983894470986673,0.987872304953066,0.997811394875472,0.984140125861636,0.983493901473658,0.983894470986673,0.987872304953066,0.997811394875472,0.984140125861636,0.983493901473658,0.98734409831772,2.13193491962739
0.371521366368247,-1.76047161342183,1,0,0,1,53,53,53zm03,O-M,1,0.0792,0.4727,0.0392504737635667,0.045488041867392,0.168532511851684,0.0405375418137297,0.0391639382077121,0.960749526236433,0.954511958132608,0.831467488148316,0.95946245818627,0.960836061792288,0.371521366368247,1.76047161342183
1.88643433413635,7.48417141107667,1,1,1,1,53,53,53zm03,O-M,1,0.1278,0.7457,0.99999999999997,0.999999999999957,0.999999999999967,0.999999999999968,0.999999999999964,0.99999999999997,0.999999999999957,0.999999999999967,0.999999999999968,0.999999999999964,1.88643433413635,7.48417141107667
0.101123434932007,0.267385566145583,1,1,0,0,53,53,53zm03,O-M,1,0.2222,0.8888,0.395128976929517,0.424313913098243,0.659539251450857,0.400754011997193,0.394586155775026,0.604871023070483,0.575686086901757,0.340460748549143,0.599245988002807,0.605413844224974,0.101123434932007,0.267385566145583
1.12209810541449,6.09108465116376,1,1,1,1,53,53,53zm03,O-M,1,0.4331,0.2026,0.999999999463617,0.999999999733305,0.999999999974917,0.99999999949263,0.999999999439259,0.999999999463617,0.999999999733305,0.999999999974917,0.99999999949263,0.999999999439259,1.12209810541449,6.09108465116376
-0.913621814851564,2.64315941867799,0,1,1,1,53,53,53zm03,O-M,1,0.2749,0.6091,0.995986540927374,0.99709744788874,0.99950394884305,0.996083085316305,0.995893182370701,0.995986540927374,0.99709744788874,0.99950394884305,0.996083085316305,0.995893182370701,0.913621814851564,2.64315941867799
-1.23443698084547,7.88321053394673,0,1,1,1,53,53,53zm03,O-M,1,0.1628,0.2429,0.999999999999999,1.0,1.0,0.999999999999999,0.999999999999998,0.999999999999999,1.0,1.0,0.999999999999999,0.999999999999998,1.23443698084547,7.88321053394673
1.16881876065632,5.46128446969447,1,1,1,1,53,53,53zm03,O-M,1,0.1852,0.4008,0.999999977463344,0.9999999882226,0.999999998881609,0.999999978403608,0.999999976364906,0.999999977463344,0.9999999882226,0.999999998881609,0.999999978403608,0.999999976364906,1.16881876065632,5.46128446969447
0.438367842329637,0.748788636084906,1,0,0,1,53,53,53zm03,O-M,1,0.2208,0.7532,0.227199853118781,0.247600234425686,0.460109768280158,0.231840519588854,0.22699230506527,0.772800146881219,0.752399765574314,0.539890231719842,0.768159480411146,0.77300769493473,0.438367842329637,0.748788636084906
-0.210244917254762,4.39623343000571,0,1,1,1,53,53,53zm03,O-M,1,0.4586,0.1138,0.999994524974887,0.999996191670939,0.99999922881838,0.999994884269322,0.999994492725943,0.999994524974887,0.999996191670939,0.99999922881838,0.999994884269322,0.999994492725943,0.210244917254762,4.39623343000571
2.17784800353485,3.92761097254265,1,1,1,1,53,53,53zm03,O-M,1,0.1423,0.9384,0.999966080848612,0.999981920078497,0.999999378996868,0.99995986635493,0.999957103081045,0.999966080848612,0.999981920078497,0.999999378996868,0.99995986635493,0.999957103081045,2.17784800353485,3.92761097254265
2.24702195536176,2.77806588370524,1,1,1,1,53,53,53zm03,O-M,1,0.1959,0.4565,0.997820386802065,0.998615904552197,0.999947544883084,0.997397423036971,0.99726582353711,0.997820386802065,0.998615904552197,0.999947544883084,0.997397423036971,0.99726582353711,2.24702195536176,2.77806588370524
1.76078486498414,2.29595277973946,1,1,1,1,53,53,53zm03,O-M,1,0.4245,0.3549,0.99021610333055,0.99325792447887,0.999443586894992,0.989609571923196,0.989160709276747,0.99021610333055,0.99325792447887,0.999443586894992,0.989609571923196,0.989160709276747,1.76078486498414,2.29595277973946
1.4605747059174,2.86611010298618,1,1,1,1,53,53,53zm03,O-M,1,0.2872,0.7699,0.998057399810296,0.99871876382802,0.999870335534395,0.998024826736312,0.997922251545883,0.998057399810296,0.99871876382802,0.999870335534395,0.998024826736312,0.997922251545883,1.4605747059174,2.86611010298618
2.29648081750422,4.62841455665786,1,1,1,1,53,53,53zm03,O-M,1,0.1447,0.4748,0.999998623195382,0.999999347478189,0.99999998277248,0.999998294703747,0.999998157620833,0.999998623195382,0.999999347478189,0.99999998277248,0.999998294703747,0.999998157620833,2.29648081750422,4.62841455665786
-1.18949616008904,-0.103962229692568,1,1,0,0,53,53,53zm03,O-M,1,0.3946,0.5761,0.458634888681461,0.478073857899477,0.635151819328133,0.464949234520576,0.458599661218925,0.541365111318539,0.521926142100523,0.364848180671867,0.535050765479424,0.541400338781075,1.18949616008904,0.103962229692568
1.24778180215295,1.15634816727247,1,1,1,1,53,53,53zm03,O-M,1,0.2503,0.71,0.88014954076365,0.902701580230806,0.981279015314554,0.879469272695593,0.876230613136,0.88014954076365,0.902701580230806,0.981279015314554,0.879469272695593,0.876230613136,1.24778180215295,1.15634816727247
2.44639764531317,6.62645030711399,1,1,1,1,53,53,53zm03,O-M,1,0.1466,0.2346,0.999999999988331,0.999999999996074,0.999999999999914,0.999999999984573,0.999999999982807,0.999999999988331,0.999999999996074,0.999999999999914,0.999999999984573,0.999999999982807,2.44639764531317,6.62645030711399
2.00503292051946,4.21872492339091,1,1,1,1,53,53,53zm03,O-M,1,0.2554,0.2653,0.999989810797246,0.99999473039071,0.999999775917364,0.999988557890782,0.999987715610076,0.999989810797246,0.99999473039071,0.999999775917364,0.999988557890782,0.999987715610076,2.00503292051946,4.21872492339091
-0.211887841395134,-2.0132437268413,1,0,0,1,53,53,53zm03,O-M,1,0.1308,0.4968,0.0221286625407866,0.0263421806305119,0.131457757979634,0.0228987945936294,0.0220444975830722,0.977871337459213,0.973657819369488,0.868542242020366,0.977101205406371,0.977955502416928,0.211887841395134,2.0132437268413
-0.192412344814473,-2.1140685585985,1,0,0,1,53,53,53zm03,O-M,1,0.2125,0.1924,0.0173281024061375,0.0208007410978451,0.115851984616277,0.0179490876443984,0.0172547060688763,0.982671897593862,0.979199258902155,0.884148015383723,0.982050912355602,0.982745293931124,0.192412344814473,2.1140685585985
2.33060572100319,7.1618159630642,1,1,1,1,53,53,53zm03,O-M,1,0.0947,0.3385,0.999999999999716,0.999999999999847,0.999999999999934,0.999999999999646,0.999999999999602,0.999999999999716,0.999999999999847,0.999999999999934,0.999999999999646,0.999999999999602,2.33060572100319,7.1618159630642
0.289477842108416,-4.04962131472622,1,0,0,1,53,53,53zm03,O-M,1,0.1257,0.1364,2.58932077032161e-05,3.54938135299632e-05,0.0027829170502923,2.74606920660401e-05,2.56502893285698e-05,0.999974106792297,0.99996450618647,0.997217082949708,0.999972539307934,0.999974349710671,0.289477842108416,4.04962131472622
-1.19343233250869,-0.558384006626442,1,0,0,1,53,53,53zm03,O-M,1,0.3009,0.4086,0.288324146534555,0.305350670400824,0.469165431266902,0.293773432893902,0.288291095791994,0.711675853465445,0.694649329599176,0.530834568733098,0.706226567106098,0.711708904208006,1.19343233250869,0.558384006626442
1.18264670550445,3.41780654154496,1,1,1,1,53,53,53zm03,O-M,1,0.035,0.5933,0.999697612277228,0.99980519476562,0.999976712669671,0.999702404231408,0.99968436019593,0.999697612277228,0.99980519476562,0.999976712669671,0.999702404231408,0.99968436019593,1.18264670550445,3.41780654154496
1.15235529166634,3.86299787613486,1,1,1,1,53,53,53zm03,O-M,1,0.1708,0.5857,0.99994630670154,0.999966822379974,0.999996189836609,0.999947553933354,0.999943998009,0.99994630670154,0.999966822379974,0.999996189836609,0.999947553933354,0.999943998009,1.15235529166634,3.86299787613486
2.27067321746587,5.13466881752325,1,1,1,1,53,53,53zm03,O-M,1,0.0321,0.2001,0.999999894201699,0.999999953718526,0.999999998777912,0.999999870213248,0.999999858679355,0.999999894201699,0.999999953718526,0.999999998777912,0.999999870213248,0.999999858679355,2.27067321746587,5.13466881752325
1.53327409912886,1.92531501792776,1,1,1,1,53,53,53zm03,O-M,1,0.1666,0.5043,0.974618953848134,0.981410842103538,0.997822756575019,0.973889333097238,0.972905020024882,0.974618953848134,0.981410842103538,0.997822756575019,0.973889333097238,0.972905020024882,1.53327409912886,1.92531501792776
1.32390395399019,5.93345709728983,1,1,1,1,53,53,53zm03,O-M,1,0.1451,0.3139,0.999999998610044,0.99999999933594,0.999999999947096,0.999999998654748,0.999999998516892,0.999999998610044,0.99999999933594,0.999999999947096,0.999999998654748,0.999999998516892,1.32390395399019,5.93345709728983
1.80398007884142,1.03848251888025,1,1,1,1,53,53,53zm03,O-M,1,0.1807,0.8335,0.862031085180901,0.889120284728775,0.986937252201742,0.854166601704627,0.850477265179933,0.862031085180901,0.889120284728775,0.986937252201742,0.854166601704627,0.850477265179933,1.80398007884142,1.03848251888025
1.40279854031431,6.68112292715134,1,1,1,1,53,53,53zm03,O-M,1,0.126,0.3693,0.999999999989017,0.999999999995265,0.999999999999663,0.999999999989371,0.999999999988144,0.999999999989017,0.999999999995265,0.999999999999663,0.999999999989371,0.999999999988144,1.40279854031431,6.68112292715134
0.654651959892371,5.59548090069526,1,1,1,1,53,53,53zm03,O-M,1,0.1699,0.1435,0.999999989182157,0.999999993671388,0.999999999126389,0.999999989969278,0.999999988999447,0.999999989182157,0.999999993671388,0.999999999126389,0.999999989969278,0.999999988999447,0.654651959892371,5.59548090069526
2.44869089359244,5.50672664738786,1,1,1,1,53,53,53zm03,O-M,1,0.1364,0.265,0.999999987417635,0.999999994892167,0.999999999901211,0.999999983310076,0.999999981721639,0.999999987417635,0.999999994892167,0.999999999901211,0.999999983310076,0.999999981721639,2.44869089359244,5.50672664738786
-0.122553841262402,0.829732515101252,1,1,0,0,53,53,53zm03,O-M,1,0.0739,1.434,0.203772869951094,0.22573004055156,0.465211216441993,0.207896135853143,0.2033450167266,0.796227130048906,0.77426995944844,0.534788783558007,0.792103864146857,0.7966549832734,0.122553841262402,0.829732515101252
2.50092219022177,3.64004719182668,1,1,1,1,53,53,53zm03,O-M,1,0.1397,0.6138,0.999903932896147,0.999946398686764,0.99999886830307,0.999871927720281,0.999863705961454,0.999903932896147,0.999946398686764,0.99999886830307,0.999871927720281,0.999863705961454,2.50092219022177,3.64004719182668
0.804876835977644,4.33659057178313,1,1,1,1,53,53,53zm03,O-M,1,0.173,0.2644,0.999992919540105,0.999995539984076,0.999999366462563,0.999993272769188,0.999992764509314,0.999992919540105,0.999995539984076,0.999999366462563,0.999993272769188,0.999992764509314,0.804876835977644,4.33659057178313
0.768116408336819,0.353299683347143,0,0,0,1,53,53,53zm03,O-M,1,0.2965,0.6792,0.362035548219253,0.383797695315403,0.573431316010134,0.367941598083766,0.361931891447288,0.637964451780747,0.616202304684597,0.426568683989866,0.632058401916235,0.638068108552712,0.768116408336819,0.353299683347143
0.701338387547945,2.33713475327409,1,0,1,0,53,53,53zm03,O-M,1,0.0763,2.1699,0.990420014076361,0.99269733444083,0.998460655841467,0.990691797648643,0.990283910767523,0.990420014076361,0.99269733444083,0.998460655841467,0.990691797648643,0.990283910767523,0.701338387547945,2.33713475327409
-0.195698193095217,-4.51256349997761,1,0,0,1,53,53,53zm03,O-M,1,0.0725,0.2584,3.25005149801039e-06,4.67482249955076e-06,0.0010301389614949,3.45286002921672e-06,3.20243749779387e-06,0.999996749948502,0.9999953251775,0.998969861038505,0.999996547139971,0.999996797562502,0.195698193095217,4.51256349997761
-0.652465331704917,7.40322753206033,0,1,1,1,53,53,53zm03,O-M,1,0.5326,0.0978,0.999999999999935,0.999999999999967,0.999999999999996,0.999999999999941,0.999999999999933,0.999999999999935,0.999999999999967,0.999999999999996,0.999999999999941,0.999999999999933,0.652465331704917,7.40322753206033
-0.727184152505589,1.29906500659077,0,0,1,0,53,53,53zm03,O-M,1,0.6397,1.1532,0.904185051169568,0.920423174480148,0.97878903496906,0.90575423277222,0.90303918951599,0.904185051169568,0.920423174480148,0.97878903496906,0.90575423277222,0.90303918951599,0.727184152505589,1.29906500659077
-1.11823432550041,6.47947326363693,0,1,1,1,53,53,53zm03,O-M,1,0.5272,0.144,0.999999999955983,0.999999999978892,0.999999999998061,0.999999999958611,0.999999999953978,0.999999999955983,0.999999999978892,0.999999999998061,0.999999999958611,0.999999999953978,1.11823432550041,6.47947326363693
0.973926884504681,3.15580398578152,1,1,1,1,53,53,53zm03,O-M,1,0.1859,0.9382,0.999221586665398,0.999468396535428,0.999921062364008,0.999242496889029,0.999199718081085,0.999221586665398,0.999468396535428,0.999921062364008,0.999242496889029,0.999199718081085,0.973926884504681,3.15580398578152
-0.587330235056415,3.2118966738718,0,1,1,1,53,53,53zm03,O-M,1,0.8168,0.3068,0.999348821527061,0.999532156000285,0.999909803010867,0.999376457391601,0.999340691042641,0.999348821527061,0.999532156000285,0.999909803010867,0.999376457391601,0.999340691042641,0.587330235056415,3.2118966738718
1.75332325117995,1.02499187237753,1,1,1,1,53,53,53zm03,O-M,1,0.1582,1.8418,0.858196625184483,0.885754141284458,0.985699854576564,0.851057937769316,0.847316488668194,0.858196625184483,0.885754141284458,0.985699854576564,0.851057937769316,0.847316488668194,1.75332325117995,1.02499187237753
2.29329765198224,4.13636097632165,1,1,1,1,53,53,53zm03,O-M,1,0.1117,0.3362,0.99998666602196,0.999993155992653,0.999999808689053,0.999983546122487,0.999982357151606,0.99998666602196,0.999993155992653,0.999999808689053,0.999983546122487,0.999982357151606,2.29329765198224,4.13636097632165
1.40570788514622,7.43659913130391,1,1,1,1,53,53,53zm03,O-M,1,0.133,0.609,0.999999999999952,0.999999999999979,0.999999999999997,0.999999999999954,0.999999999999948,0.999999999999952,0.999999999999979,0.999999999999997,0.999999999999954,0.999999999999948,1.40570788514622,7.43659913130391
0.410677725047116,-3.25083303495965,1,0,0,1,53,53,53zm03,O-M,1,0.2243,0.529,0.0005780417595305,0.0007376770639693,0.0139523220548649,0.0006085473536679,0.0005753370606408,0.99942195824047,0.999262322936031,0.986047677945135,0.999391452646332,0.999424662939359,0.410677725047116,3.25083303495965
-0.44976956588651,6.5966288780027,0,1,1,1,53,53,53zm03,O-M,1,0.1983,0.1396,0.9999999999792,0.999999999988148,0.999999999998289,0.999999999981121,0.999999999978969,0.9999999999792,0.999999999988148,0.999999999998289,0.999999999981121,0.999999999978969,0.44976956588651,6.5966288780027
2.45129219014803,0.917066700355731,1,0,1,0,53,53,53zm03,O-M,1,0.1321,1.033,0.850931799002098,0.876710089638507,0.993361291031334,0.824604562477084,0.820446155382501,0.850931799002098,0.876710089638507,0.993361291031334,0.824604562477084,0.820446155382501,2.45129219014803,0.917066700355731
-1.02609366329454,0.662164484856886,1,1,0,0,53,53,53zm03,O-M,1,0.425,0.9608,0.253981858203312,0.271069461886824,0.44247692945066,0.259083067190588,0.253932906203446,0.746018141796688,0.728930538113176,0.557523070549339,0.740916932809412,0.746067093796554,1.02609366329454,0.662164484856886
-0.198984041375962,-1.88898777221094,1,0,0,1,53,53,53zm03,O-M,1,0.9409,0.161,0.0295541763597288,0.0349143690023995,0.155804219494624,0.0305343220763524,0.0294467335944285,0.970445823640271,0.9650856309976,0.844195780505376,0.969465677923648,0.970553266405572,0.198984041375962,1.88898777221094
-0.528527241865597,5.973929036798,0,1,1,1,53,53,53zm03,O-M,1,0.3397,0.1372,0.999999998856804,0.999999999331264,0.99999999990329,0.99999999895027,0.999999998841967,0.999999998856804,0.999999999331264,0.99999999990329,0.99999999895027,0.999999998841967,0.528527241865597,5.973929036798
1.47200671972749,1.85218151320247,1,1,1,1,53,53,53zm03,O-M,1,0.2096,0.5233,0.969798319569119,0.977592319418273,0.997150930759589,0.969130891491981,0.968000118746231,0.969798319569119,0.977592319418273,0.997150930759589,0.969130891491981,0.968000118746231,1.47200671972749,1.85218151320247
-1.19209745664463,4.12216029579246,0,1,1,1,53,53,53zm03,O-M,1,0.2587,0.5363,0.999982082937676,0.999989303596912,0.999998854267109,0.999982494122981,0.999981233206632,0.999982082937676,0.999989303596912,0.999998854267109,0.999982494122981,0.999981233206632,1.19209745664463,4.12216029579246
0.610053414998521,6.62361017100815,1,1,1,1,53,53,53zm03,O-M,1,0.2981,0.617,0.999999999982746,0.999999999990576,0.999999999998767,0.999999999984273,0.999999999982473,0.999999999982746,0.999999999990576,0.999999999998767,0.999999999984273,0.999999999982473,0.610053414998521,6.62361017100815
1.84666187890484,7.10998347913269,1,1,1,1,53,53,53zm03,O-M,1,0.0412,0.193,0.999999999999508,0.999999999999796,0.999999999999964,0.999999999999483,0.99999999999942,0.999999999999508,0.999999999999796,0.999999999999964,0.999999999999483,0.99999999999942,1.84666187890484,7.10998347913269
0.58585451151429,-3.26006347730362,0,0,0,1,53,53,53zm03,O-M,1,0.1816,0.5053,0.0005586384698198,0.0007018506584209,0.0115236028011488,0.0005891660012537,0.0005569364083182,0.99944136153018,0.999298149341579,0.988476397198851,0.999410833998746,0.999443063591682,0.58585451151429,3.26006347730362
-1.05063484264134,7.80510679103622,0,1,1,1,53,53,53zm03,O-M,1,0.4761,0.1538,0.999999999999997,1.0,1.0,0.999999999999997,0.999999999999997,0.999999999999997,1.0,1.0,0.999999999999997,0.999999999999997,1.05063484264134,7.80510679103622
0.352182780132618,-4.73693425233871,1,0,0,1,53,53,53zm03,O-M,1,0.4952,0.1759,1.09713022273934e-06,1.57199570899325e-06,0.0004413307735984,1.17375936860613e-06,1.08487759461523e-06,0.999998902869777,0.999998428004291,0.999558669226402,0.999998826240631,0.999998915122405,0.352182780132618,4.73693425233871
1.83054068577744,3.66844855288505,1,1,1,1,53,53,53zm03,O-M,1,0.1477,0.3353,0.999893566671441,0.999939330420319,0.999996501123126,0.999885396187169,0.999877986607638,0.999893566671441,0.999939330420319,0.999996501123126,0.999885396187169,0.999877986607638,1.83054068577744,3.66844855288505
-1.27352488435183,6.02505148670306,0,1,1,1,53,53,53zm03,O-M,1,0.1461,0.2992,0.999999999203324,0.999999999617744,0.999999999968313,0.999999999234385,0.999999999154721,0.999999999203324,0.999999999617744,0.999999999968313,0.999999999234385,0.999999999154721,1.27352488435183,6.02505148670306
-0.152058020616584,6.38219860201203,0,1,1,1,53,53,53zm03,O-M,1,0.4523,0.1932,0.999999999913203,0.999999999946393,0.999999999990785,0.999999999921384,0.999999999912718,0.999999999913203,0.999999999946393,0.999999999990785,0.999999999921384,0.999999999912718,0.152058020616584,6.38219860201203
1.23152369868052,4.3649919328415,1,1,1,1,53,53,53zm03,O-M,1,0.0561,0.2559,0.999993958277385,0.999996511706484,0.999999650022236,0.999994092707054,0.999993643627496,0.999993958277385,0.999996511706484,0.999999650022236,0.999994092707054,0.999993643627496,1.23152369868052,4.3649919328415
1.31702420915239,4.02914583832631,1,1,1,1,53,53,53zm03,O-M,1,0.2407,0.283,0.99997359303705,0.999984440181685,0.999998496379429,0.999973853563833,0.999972010058339,0.99997359303705,0.999984440181685,0.999998496379429,0.999973853563833,0.999972010058339,1.31702420915239,4.02914583832631
0.65954650472723,5.5024664432291,1,1,1,1,53,53,53zm03,O-M,1,0.1871,0.4966,0.999999981587485,0.999999989160295,0.999999998495896,0.999999982900455,0.999999981274274,0.999999981587485,0.999999989160295,0.999999998495896,0.999999982900455,0.999999981274274,0.65954650472723,5.5024664432291
2.0080791756964,6.85934146779259,1,1,1,1,53,53,53zm03,O-M,1,0.1757,0.6571,0.999999999997198,0.999999999998965,0.999999999999918,0.999999999996908,0.999999999996541,0.999999999997198,0.999999999998965,0.999999999999918,0.999999999996908,0.999999999996541,2.0080791756964,6.85934146779259
0.946031401704613,4.3649919328415,1,1,1,1,53,53,53zm03,O-M,1,0.1641,0.4487,0.999993825354384,0.999996227288749,0.999999520530146,0.999994092707054,0.999993643627496,0.999993825354384,0.999996227288749,0.999999520530146,0.999994092707054,0.999993643627496,0.946031401704613,4.3649919328415
-1.151777360033,1.05907350564757,0,1,1,1,53,53,53zm03,O-M,1,0.2287,0.6414,0.858935439230346,0.88370869175671,0.97507515089966,0.858826772912452,0.855216847515783,0.858935439230346,0.88370869175671,0.97507515089966,0.858826772912452,0.855216847515783,1.151777360033,1.05907350564757
0.302450097300104,-2.05868590453469,1,0,0,1,53,53,53zm03,O-M,1,0.4277,0.5689,0.0198244022158793,0.0235249985832885,0.117360662716124,0.0205412578653198,0.0197621686914504,0.980175597784121,0.976475001416712,0.882639337283876,0.97945874213468,0.98023783130855,0.302450097300104,2.05868590453469
2.04415505161207,2.89096129391225,1,1,1,1,53,53,53zm03,O-M,1,0.1982,0.6578,0.998385239596107,0.998988747542418,0.99994961748567,0.998175147851961,0.998079672902674,0.998385239596107,0.998988747542418,0.99994961748567,0.998175147851961,0.998079672902674,2.04415505161207,2.89096129391225
0.946407905153449,3.51437116914341,1,1,1,1,53,53,53zm03,O-M,1,0.1877,0.8079,0.999785512572348,0.999857889179334,0.999979663939613,0.999792503352522,0.999779601786048,0.999785512572348,0.999857889179334,0.999979663939613,0.999792503352522,0.999779601786048,0.946407905153449,3.51437116914341
0.0164786141165867,5.61678192148903,0,1,1,1,53,53,53zm03,O-M,1,0.127,0.4179,0.999999990311087,0.999999993452994,0.999999998626842,0.999999991133186,0.999999990272665,0.999999990311087,0.999999993452994,0.999999998626842,0.999999991133186,0.999999990272665,0.0164786141165867,5.61678192148903
-0.321381889833682,3.95885246970685,0,1,1,1,53,53,53zm03,O-M,1,0.1933,0.4485,0.999962620403001,0.999973643395372,0.999994682556465,0.999964787020423,0.999962344631655,0.999962620403001,0.999973643395372,0.999994682556465,0.999964787020423,0.999962344631655,0.321381889833682,3.95885246970685
1.17593809859793,3.61377593284769,1,1,1,1,53,53,53zm03,O-M,1,0.3606,0.4746,0.999855484686532,0.999908710444239,0.9999893522078,0.999858160636734,0.999849115061733,0.999855484686532,0.999908710444239,0.9999893522078,0.999858160636734,0.999849115061733,1.17593809859793,3.61377593284769
0.535505732129137,-2.03809491776737,1,0,0,1,53,53,53zm03,O-M,1,0.2364,0.5521,0.0208065568782089,0.0242897631268107,0.106467117018151,0.0215827389156682,0.0207702206660935,0.979193443121791,0.975710236873189,0.893532882981849,0.978417261084332,0.979229779333907,0.535505732129137,2.03809491776737
0.321343724914383,-4.01198951132389,1,0,0,1,53,53,53zm03,O-M,1,0.1736,0.361,3.03635165154258e-05,4.1344349735184e-05,0.0029116653205278,3.22108855086113e-05,3.01045878976441e-05,0.999969636483485,0.999958655650265,0.997088334679472,0.999967789114491,0.999969895412102,0.321343724914383,4.01198951132389
0.86309796020208,1.38781925989817,1,1,1,1,53,53,53zm03,O-M,1,0.1204,1.168,0.918728802574665,0.933692888569023,0.98418415891668,0.919812119813463,0.917403955737488,0.918728802574665,0.933692888569023,0.98418415891668,0.919812119813463,0.917403955737488,0.86309796020208,1.38781925989817
1.2782101263361,3.71531079863135,1,1,1,1,53,53,53zm03,O-M,1,0.2991,0.8184,0.999903743576841,0.999940875856764,0.999993808855129,0.99990475306382,0.999898522960232,0.999903743576841,0.999940875856764,0.999993808855129,0.99990475306382,0.999898522960232,1.2782101263361,3.71531079863135
2.21323932772536,7.7916161445335,1,1,1,1,53,53,53zm03,O-M,1,0.1481,0.2969,0.999999999999998,0.99999999999993,0.999999999999931,0.999999999999997,0.999999999999997,0.999999999999998,0.99999999999993,0.999999999999931,0.999999999999997,0.999999999999997,2.21323932772536,7.7916161445335
1.91966932039262,2.81427761905466,1,1,1,1,53,53,53zm03,O-M,1,0.0902,0.8638,0.997880142236416,0.998650024084097,0.999919071049883,0.997674543283181,0.99755565055486,0.997880142236416,0.998650024084097,0.999919071049883,0.997674543283181,0.99755565055486,1.91966932039262,2.81427761905466
1.52372460256295,1.50000463607872,1,1,1,1,53,53,53zm03,O-M,1,0.0347,0.5934,0.936971511329612,0.951477440456266,0.9934898081257,0.935239601252255,0.933193399182823,0.936971511329612,0.951477440456266,0.9934898081257,0.935239601252255,0.933193399182823,1.52372460256295,1.50000463607872
-0.110916461934766,-4.38759751132079,1,0,0,1,53,53,53zm03,O-M,1,0.0693,0.4531,5.82890071290164e-06,8.39581785749832e-06,0.0016092194428061,6.16674468395195e-06,5.73048074715549e-06,0.999994171099287,0.999991604182143,0.998390780557194,0.999993833255316,0.999994269519253,0.110916461934766,4.38759751132079
