s1;s2;r1;r2;acc1;acc2;id;seq;id_sess;task;dataset;rt1;rt2;p_r2_discrete;p_r2_bayesian;p_r2_optimal;p_r2_fixed;p_r2_naive;p_c2_discrete;p_c2_bayesian;p_c2_optimal;p_c2_fixed;p_c2_naive;abs1;abs2
-1.86136206542784;0.673559450525569;0;1;1;1;27;1;27ly04;M-O;1;0.2955;0.1631;0.962109100180589;0.968402874937441;0.974938225968176;0.925653884502943;0.749704279832598;0.962109100180589;0.968402874937441;0.974938225968176;0.925653884502943;0.749704279832598;1.86136206542784;0.673559450525569
0.789567238838195;1.10990781953659;1;1;1;1;27;1;27ly04;M-O;1;0.2589;0.0061;0.944707472132732;0.965216862398041;0.970015918807404;0.969981008432151;0.866480624707955;0.944707472132732;0.965216862398041;0.970015918807404;0.969981008432151;0.866480624707955;0.789567238838195;1.10990781953659
-0.710328992210784;1.09093909152302;0;1;1;1;27;1;27ly04;M-O;1;0.3515;0.0998;0.939884258074946;0.962022690218619;0.967109245300836;0.968666433091483;0.862350157742144;0.939884258074946;0.962022690218619;0.967109245300836;0.968666433091483;0.862350157742144;0.710328992210784;1.09093909152302
0.755649987382313;-0.690498348981816;0;1;0;0;27;1;27ly04;M-O;1;0.3101;3.5552;0.392212855980239;0.424674110296074;0.452695437552189;0.53192447793205;0.244940423922501;0.607787144019762;0.575325889703926;0.547304562447811;0.46807552206795;0.755059576077499;0.755649987382313;0.690498348981816
-1.39621118831861;1.94230023707347;0;1;1;1;27;1;27ly04;M-O;1;0.4122;0.6127;0.99367771129513;0.997043382650708;0.997559495966836;0.996665208744954;0.973949617825894;0.99367771129513;0.997043382650708;0.997559495966836;0.996665208744954;0.973949617825894;1.39621118831861;1.94230023707347
-0.740477660171567;1.15017832767237;0;1;1;1;27;1;27ly04;M-O;1;0.2715;0.2666;0.946520896872179;0.96686916739358;0.971374380048598;0.972620595512234;0.874964784732735;0.946520896872179;0.96686916739358;0.971374380048598;0.972620595512234;0.874964784732735;0.740477660171567;1.15017832767237
-0.690947705664566;0.871395506866794;0;1;1;1;27;1;27ly04;M-O;1;0.4207;0.2263;0.914773260953703;0.941992617448336;0.949562544976086;0.949705231430114;0.808230880870662;0.914773260953703;0.941992617448336;0.949562544976086;0.949705231430114;0.808230880870662;0.690947705664566;0.871395506866794
0.406248460479662;1.18784528490431;1;1;1;1;27;1;27ly04;M-O;1;0.308;0.3881;0.938877137564524;0.962715172958288;0.967250759550698;0.974911502753841;0.882552815274511;0.938877137564524;0.962715172958288;0.967250759550698;0.974911502753841;0.882552815274511;0.406248460479662;1.18784528490431
0.418092580035684;-1.46632270597197;0;0;0;1;27;1;27ly04;M-O;1;0.2882;0.961;0.247374554084685;0.205936658295442;0.235037255705773;0.243303364344484;0.0712801962467381;0.752625445915315;0.794063341704558;0.764962744294228;0.756696635655516;0.928719803753262;0.418092580035684;1.46632270597197
0.492925880866914;-0.0972606787533426;0;0;0;1;27;1;27ly04;M-O;1;6e-04;0.5615;0.599433096309476;0.658261546828226;0.681786200178628;0.749636424306952;0.461259690857815;0.400566903690524;0.341738453171774;0.318213799821372;0.250363575693048;0.538740309142185;0.492925880866914;0.0972606787533426
-0.615037666691879;0.687185827333894;0;0;1;0;27;1;27ly04;M-O;1;0.8138;0.6414;0.884839624197444;0.916894534009561;0.92723340155394;0.927551137057361;0.754017182858275;0.884839624197444;0.916894534009561;0.92723340155394;0.927551137057361;0.754017182858275;0.615037666691879;0.687185827333894
0.393327602782183;-1.82568035539849;0;0;0;1;27;1;27ly04;M-O;1;0.2324;0.3395;0.184111901897439;0.128806078809614;0.153391846661116;0.145695830419816;0.0339492119670667;0.815888098102561;0.871193921190386;0.846608153338884;0.854304169580184;0.966050788032933;0.393327602782183;1.82568035539849
-0.14934842051192;0.0226717245695639;0;0;0;1;27;1;27ly04;M-O;1;0.7422;0.3719;0.65672820425964;0.70774025717934;0.731318200632964;0.772750324023434;0.490956065280657;0.34327179574036;0.29225974282066;0.268681799367036;0.227249675976566;0.509043934719343;0.14934842051192;0.0226717245695639
-1.76337889455529;0.790144431257844;0;1;1;1;27;1;27ly04;M-O;1;0.2748;0.0061;0.963938456722213;0.971800011125746;0.977407958449564;0.940708764518786;0.785278287903412;0.963938456722213;0.971800011125746;0.977407958449564;0.940708764518786;0.785278287903412;1.76337889455529;0.790144431257844
-1.04411781606232;1.35318767347184;0;0;1;0;27;1;27ly04;M-O;1;0.4569;0.5305;0.970060071784812;0.982608938566437;0.985271404533092;0.983156331084805;0.912002158908227;0.970060071784812;0.982608938566437;0.985271404533092;0.983156331084805;0.912002158908227;1.04411781606232;1.35318767347184
0.392789233711455;1.50842016956867;1;1;1;1;27;1;27ly04;M-O;1;1.0834;0.4027;0.96565619863003;0.981004239384271;0.98336915768002;0.988667267324936;0.934276487961521;0.96565619863003;0.981004239384271;0.98336915768002;0.988667267324936;0.934276487961521;0.392789233711455;1.50842016956867
-1.39567281924788;0.906086977351514;0;1;1;1;27;1;27ly04;M-O;1;0.306;0.1508;0.954316510060519;0.967578840396686;0.973144635581315;0.953198805712822;0.817555091211412;0.954316510060519;0.967578840396686;0.973144635581315;0.953198805712822;0.817555091211412;1.39567281924788;0.906086977351514
-1.77037769247476;1.65739738102645;0;1;1;1;27;1;27ly04;M-O;1;0.1853;0.1155;0.992350989502632;0.995935552805524;0.996744932173668;0.992408914750047;0.951280419716006;0.992350989502632;0.995935552805524;0.996744932173668;0.992408914750047;0.951280419716006;1.77037769247476;1.65739738102645
-1.77791485946496;2.00508976990985;0;1;1;1;27;1;27ly04;M-O;1;0.2658;0.1144;0.996534259671596;0.998414074759492;0.998728481452993;0.997245820046988;0.97752327452813;0.996534259671596;0.998414074759492;0.998728481452993;0.997245820046988;0.97752327452813;1.77791485946496;2.00508976990985
-1.69339091536062;0.973610239103937;0;1;1;1;27;1;27ly04;M-O;1;0.2253;0.1327;0.970378943230716;0.978830271148085;0.982932406394595;0.95943936968379;0.834874949772126;0.970378943230716;0.978830271148085;0.982932406394595;0.95943936968379;0.834874949772126;1.69339091536062;0.973610239103937
0.0611538861428364;-0.0521211923039261;0;1;0;0;27;1;27ly04;M-O;1;0.3045;0.243;0.658312750360822;0.705434488880604;0.729877412093118;0.763771024003819;0.479216063449203;0.341687249639178;0.294565511119396;0.270122587906882;0.236228975996181;0.520783936550797;0.0611538861428364;0.0521211923039261
-0.486367458787821;-1.41147907524467;0;0;0;1;27;1;27ly04;M-O;1;0.4622;1.3788;0.250173360776197;0.215134627499502;0.243841872733336;0.260802817640736;0.0790517006214414;0.749826639223804;0.784865372500498;0.756158127266664;0.739197182359264;0.920948299378559;0.486367458787821;1.41147907524467
-0.701715087079132;0.424565309541672;0;0;1;0;27;1;27ly04;M-O;1;0.2209;0.2908;0.849249491892602;0.88041010693182;0.895320475733426;0.883990092975539;0.664423206860554;0.849249491892602;0.88041010693182;0.895320475733426;0.883990092975539;0.664423206860554;0.701715087079132;0.424565309541672
0.272194561868321;0.973339740308734;1;1;1;1;27;1;27ly04;M-O;1;0.4275;0.0172;0.907901274852088;0.939997304400789;0.946815932469783;0.959415789219935;0.83480776125659;0.907901274852088;0.939997304400789;0.946815932469783;0.959415789219935;0.83480776125659;0.272194561868321;0.973339740308734
-0.779778602334732;-0.105950452549223;1;0;0;1;27;1;27ly04;M-O;1;1.0749;0.6755;0.571141779513116;0.636624753324464;0.658983029522416;0.746864822708926;0.457810831980953;0.428858220486884;0.363375246675536;0.341016970477584;0.253135177291074;0.542189168019047;0.779778602334732;0.105950452549223
-0.510594066970593;-1.1327638791379;0;0;0;1;27;1;27ly04;M-O;1;0.3492;0.2761;0.307386577740857;0.293311815123256;0.323807519886312;0.358617305653579;0.128656711962168;0.692613422259143;0.706688184876744;0.676192480113688;0.641382694346421;0.871343288037832;0.510594066970593;1.1327638791379
-1.702543189563;0.886002441807729;0;1;1;1;27;1;27ly04;M-O;1;0.297;0.5476;0.966412788412846;0.975024127786818;0.979875546424732;0.951200743232881;0.812191894299753;0.966412788412846;0.975024127786818;0.979875546424732;0.951200743232881;0.812191894299753;1.702543189563;0.886002441807729
-0.988127432706575;0.175233045063771;0;0;1;0;27;1;27ly04;M-O;1;0.2967;0.4883;0.837318555487599;0.855099570383106;0.874874248445647;0.82788484669371;0.569551740086711;0.837318555487599;0.855099570383106;0.874874248445647;0.82788484669371;0.569551740086711;0.988127432706575;0.175233045063771
-1.79891125322336;0.162418164641053;0;1;1;1;27;1;27ly04;M-O;1;0.1378;0.6613;0.920441578049388;0.920262287006574;0.936008786881011;0.82459644670601;0.564511716280147;0.920441578049388;0.920262287006574;0.936008786881011;0.82459644670601;0.564511716280147;1.79891125322336;0.162418164641053
-1.08987918707422;0.248436781515447;0;0;1;0;27;1;27ly04;M-O;1;0.5254;2.9982;0.860356401857307;0.877068765713403;0.894775554783283;0.84590884886692;0.59810176105592;0.860356401857307;0.877068765713403;0.894775554783283;0.84590884886692;0.59810176105592;1.08987918707422;0.248436781515447
0.577988194041982;0.708927167998295;1;1;1;1;27;1;27ly04;M-O;1;0.2717;0.5053;0.885644877522252;0.918239427642765;0.928293815267676;0.930501162923777;0.760815162656944;0.885644877522252;0.918239427642765;0.928293815267676;0.930501162923777;0.760815162656944;0.577988194041982;0.708927167998295
-0.236025840899172;-0.541994510415646;0;0;0;1;27;1;27ly04;M-O;1;0.5426;2.0015;0.497297009822867;0.521703880868827;0.553110745833697;0.590414843219528;0.293911143804917;0.502702990177133;0.478296119131173;0.446889254166303;0.409585156780472;0.706088856195083;0.236025840899172;0.541994510415646
-1.29661291023388;1.92732136628914;0;1;1;1;27;1;27ly04;M-O;1;3.0395;0.0977;0.992754286227058;0.996589492871846;0.997165681083059;0.996511374704773;0.973030203773389;0.992754286227058;0.996589492871846;0.997165681083059;0.996511374704773;0.973030203773389;1.29661291023388;1.92732136628914
-1.61532740010502;0.608369240881767;0;1;1;1;27;1;27ly04;M-O;1;0.5551;1.6509;0.944641004834456;0.954248255449461;0.962752363621228;0.916048921151023;0.728528696356294;0.944641004834456;0.954248255449461;0.962752363621228;0.916048921151023;0.728528696356294;1.61532740010502;0.608369240881767
-0.275865152133065;1.21022906020732;1;1;1;1;27;1;27ly04;M-O;1;1.1269;3.3152;0.937234631543186;0.961930239039293;0.966376653553488;0.976195155053448;0.886904494992705;0.937234631543186;0.961930239039293;0.966376653553488;0.976195155053448;0.886904494992705;0.275865152133065;1.21022906020732
-1.70954198748247;1.94896126990534;0;1;1;1;27;1;27ly04;M-O;1;0.252;0.3274;0.995673358288369;0.997976399592822;0.998368799686289;0.996731637499397;0.974349974939675;0.995673358288369;0.997976399592822;0.998368799686289;0.996731637499397;0.974349974939675;1.70954198748247;1.94896126990534
-0.847613105246495;1.31393153581808;0;1;1;1;27;1;27ly04;M-O;1;0.3883;0.3576;0.962592945747736;0.978058736439949;0.981189078432995;0.981444384103682;0.905565377487803;0.962592945747736;0.978058736439949;0.981189078432995;0.981444384103682;0.905565377487803;0.847613105246495;1.31393153581808
-0.517592864890061;0.796737839390905;1;1;1;1;27;1;27ly04;M-O;1;0.3544;3.6181;0.894969447168686;0.927251034315;0.93608647018663;0.941482915452751;0.787198348527082;0.894969447168686;0.927251034315;0.93608647018663;0.941482915452751;0.787198348527082;0.517592864890061;0.796737839390905
-0.33670085712536;-1.18270471920216;0;0;0;1;27;1;27ly04;M-O;1;0.5614;0.5945;0.318559334349427;0.292263699044137;0.32483030972681;0.340133807194743;0.118463096622175;0.681440665650573;0.707736300955863;0.67516969027319;0.659866192805257;0.881536903377825;0.33670085712536;1.18270471920216
-0.0605175238417542;-0.998123103825854;0;0;0;1;27;1;27ly04;M-O;1;0.2591;0.2753;0.403001073267514;0.378638909075309;0.415268361221375;0.410011125619863;0.159109834058196;0.596998926732486;0.621361090924691;0.584731638778625;0.589988874380136;0.840890165941804;0.0605175238417542;0.998123103825854
-0.412072527027319;-1.3498391622879;0;0;0;1;27;1;27ly04;M-O;1;0.3133;0.2432;0.271977033807927;0.237253942737247;0.26760421859891;0.281216180421008;0.0885337899254427;0.728022966192073;0.762746057262753;0.73239578140109;0.718783819578992;0.911466210074557;0.412072527027319;1.3498391622879
-0.887452416480387;1.23460776412494;0;0;1;0;27;1;27ly04;M-O;1;0.8011;0.8348;0.958197014368736;0.974762040267666;0.978396659908006;0.977529940258031;0.891511740987832;0.958197014368736;0.974762040267666;0.978396659908006;0.977529940258031;0.891511740987832;0.887452416480387;1.23460776412494
-1.03658064907212;1.58456558041817;0;1;1;1;27;1;27ly04;M-O;1;0.1484;0.1165;0.980715017274221;0.989704274974452;0.991289853827506;0.990742941235143;0.943467464784961;0.980715017274221;0.989704274974452;0.991289853827506;0.990742941235143;0.943467464784961;1.03658064907212;1.58456558041817
-1.12594991481301;1.07903714453411;0;1;1;1;27;1;27ly04;M-O;1;0.3634;0.5793;0.955144660471692;0.970991880178054;0.975511241769647;0.967817553785971;0.859714415300675;0.955144660471692;0.970991880178054;0.975511241769647;0.967817553785971;0.859714415300675;1.12594991481301;1.07903714453411
-0.779240233264003;0.48508941496823;0;1;1;1;27;1;27ly04;M-O;1;0.3921;0.9813;0.866252072116167;0.895338331555912;0.908909111064459;0.895386924230517;0.686193539884385;0.866252072116167;0.895338331555912;0.908909111064459;0.895386924230517;0.686193539884385;0.779240233264003;0.48508941496823
-1.94965459302728;1.67609561024482;0;1;1;1;27;1;27ly04;M-O;1;0.343;0.3698;0.994252868231493;0.996931231498952;0.997583213039574;0.99279150789119;0.95314026676539;0.994252868231493;0.996931231498952;0.997583213039574;0.99279150789119;0.95314026676539;1.94965459302728;1.67609561024482
-1.99703107125137;0.935808032474388;0;1;1;1;27;1;27ly04;M-O;1;0.4233;0.5001;0.978732873173531;0.983878635623175;0.987413170555488;0.956034559533624;0.825313982470264;0.978732873173531;0.983878635623175;0.987413170555488;0.956034559533624;0.825313982470264;1.99703107125137;0.935808032474388
0.171519545642133;-0.497801769749438;0;0;0;1;27;1;27ly04;M-O;1;0.8548;0.6266;0.51849581900827;0.543701336350634;0.575079605556131;0.60749843304897;0.309311884223461;0.48150418099173;0.456298663649366;0.424920394443869;0.39250156695103;0.690688115776539;0.171519545642133;0.497801769749438
0.262503918595212;0.858310127648873;1;0;1;0;27;1;27ly04;M-O;1;0.6366;0.5811;0.890390943988512;0.926056073179278;0.934312180246711;0.948334691269962;0.804639380708791;0.890390943988512;0.926056073179278;0.934312180246711;0.948334691269962;0.804639380708791;0.262503918595212;0.858310127648873
-0.647339810935576;-0.360456006485371;1;0;0;1;27;1;27ly04;M-O;1;0.3083;0.3881;0.502244670576688;0.55381002369852;0.580113519494761;0.659152313111645;0.359253075121456;0.497755329423312;0.44618997630148;0.419886480505239;0.340847686888355;0.640746924878544;0.647339810935576;0.360456006485371
-1.40051814088443;0.393052199900581;0;1;1;1;27;1;27ly04;M-O;1;2.2185;0.0198;0.909295177625547;0.920892870263201;0.934133962620277;0.877718873553075;0.652859536203271;0.909295177625547;0.920892870263201;0.934133962620277;0.877718873553075;0.652859536203271;1.40051814088443;0.393052199900581
-1.120027855035;1.24383853551123;0;1;1;1;27;1;27ly04;M-O;1;0.764;0.2186;0.965844219102426;0.979269889659132;0.98251629378221;0.978018597862929;0.893220502728417;0.965844219102426;0.979269889659132;0.98251629378221;0.978018597862929;0.893220502728417;1.120027855035;1.24383853551123
-1.61748087638793;1.13516564453863;0;1;1;1;27;1;27ly04;M-O;1;0.3017;0.289;0.975131605887909;0.983593784911411;0.986684538778666;0.971660128763257;0.871847039403633;0.975131605887909;0.983593784911411;0.986684538778666;0.971660128763257;0.871847039403633;1.61748087638793;1.13516564453863
-0.51490101953642;-1.91271334275489;0;0;0;1;27;1;27ly04;M-O;1;0.4182;1.0582;0.158280719414329;0.107152036097943;0.128637542715693;0.126704856927173;0.0278923800580413;0.841719280585671;0.892847963902057;0.871362457284307;0.873295143072827;0.972107619941959;0.51490101953642;1.91271334275489
-1.83928893352798;0.474810460750535;0;1;1;1;27;1;27ly04;M-O;1;0.2808;1.2676;0.94875334408344;0.953814902112159;0.96323149305059;0.89351078425022;0.682538961870154;0.94875334408344;0.953814902112159;0.96323149305059;0.89351078425022;0.682538961870154;1.83928893352798;0.474810460750535
-1.82582970675977;1.66033905542427;0;1;1;1;27;1;27ly04;M-O;1;0.2836;0.1466;0.992937852147289;0.996237989295549;0.997002292069915;0.992470266466824;0.951576868490737;0.992937852147289;0.996237989295549;0.997002292069915;0.992470266466824;0.951576868490737;1.82582970675977;1.66033905542427
-0.729171909686274;0.552071679130248;0;1;1;1;27;1;27ly04;M-O;1;0.3064;0.4192;0.872564428840728;0.90296283375594;0.915390243888584;0.907028829402543;0.709550377721959;0.872564428840728;0.90296283375594;0.915390243888584;0.907028829402543;0.709550377721959;0.729171909686274;0.552071679130248
-1.59648448262953;0.537769055333916;0;1;1;1;27;1;27ly04;M-O;1;0.3838;0.5114;0.937936656806809;0.947359038981541;0.957036223756556;0.904627061953106;0.704631750982183;0.937936656806809;0.947359038981541;0.957036223756556;0.904627061953106;0.704631750982183;1.59648448262953;0.537769055333916
0.792259084191836;1.00079536802179;1;1;1;1;27;1;27ly04;M-O;1;0.475;0.1315;0.934336892790227;0.957077484069034;0.96295710657524;0.961753071369111;0.841537125308458;0.934336892790227;0.957077484069034;0.96295710657524;0.961753071369111;0.841537125308458;0.792259084191836;1.00079536802179
-1.56956602909311;0.168774886328312;0;1;1;1;27;1;27ly04;M-O;1;0.2896;1.1048;0.900192442353049;0.903177296668114;0.920382119293108;0.826232580084857;0.567013143635667;0.900192442353049;0.903177296668114;0.920382119293108;0.826232580084857;0.567013143635667;1.56956602909311;0.168774886328312
0.624287934124614;0.249113028503453;1;1;1;1;27;1;27ly04;M-O;1;0.3283;0.4512;0.809099069924133;0.840727729159123;0.85948071833385;0.846069309778;0.598363324101995;0.809099069924133;0.840727729159123;0.85948071833385;0.846069309778;0.598363324101995;0.624287934124614;0.249113028503453
0.33195352871916;-1.01269622641739;0;0;0;1;27;1;27ly04;M-O;1;1.069;0.4657;0.359444789036519;0.347079635661745;0.380164374390903;0.404355414716059;0.155602640438458;0.640555210963481;0.652920364338255;0.619835625609097;0.595644585283941;0.844397359561542;0.33195352871916;1.01269622641739
-1.45435504795726;0.213677686331926;0;1;1;1;27;1;27ly04;M-O;1;0.4162;0.6414;0.89398208691876;0.900448457641839;0.917286763590781;0.837512159224527;0.584600793403328;0.89398208691876;0.900448457641839;0.917286763590781;0.837512159224527;0.584600793403328;1.45435504795726;0.213677686331926
-0.414226003310232;0.0428238848121498;0;1;0;0;27;1;27ly04;M-O;1;0.5112;0.5629;0.623656531689903;0.681941983648337;0.704904536178876;0.76662674128548;0.482920962062431;0.376343468310097;0.318058016351663;0.295095463821124;0.23337325871452;0.517079037937569;0.414226003310232;0.0428238848121498
-0.384077335349448;-1.02324567943029;0;0;0;1;27;1;27ly04;M-O;1;2.034;0.4184;0.349770169608961;0.338952917783795;0.371371879679159;0.400273620708467;0.153095850023092;0.650229830391039;0.661047082216205;0.628628120320841;0.599726379291533;0.846904149976908;0.384077335349448;1.02324567943029
-1.2513899082927;1.24279035267982;0;1;1;1;27;1;27ly04;M-O;1;0.2221;0.3557;0.969607725149923;0.981415266963789;0.984468988180907;0.977963564718303;0.893027450764559;0.969607725149923;0.981415266963789;0.984468988180907;0.977963564718303;0.893027450764559;1.2513899082927;1.24279035267982
-0.163346016350855;-1.27656780113742;0;0;0;1;27;1;27ly04;M-O;1;0.2154;0.3381;0.321609855837623;0.27959568357613;0.314218002502574;0.306441994884016;0.10087743780711;0.678390144162377;0.72040431642387;0.685781997497426;0.693558005115984;0.89912256219289;0.163346016350855;1.27656780113742
0.118221007640034;0.520693818886758;1;1;1;1;27;1;27ly04;M-O;1;0.4358;0.1458;0.818762418402885;0.865280414487873;0.878856403053499;0.90170026262828;0.698709959508805;0.818762418402885;0.865280414487873;0.878856403053499;0.90170026262828;0.698709959508805;0.118221007640034;0.520693818886758
-1.63847727014633;1.36339900299073;0;1;1;1;27;1;27ly04;M-O;1;0.1952;0.211;0.983832378167696;0.990325538293202;0.992165150609398;0.983578844901261;0.913621602425687;0.983832378167696;0.990325538293202;0.992165150609398;0.983578844901261;0.913621602425687;1.63847727014633;1.36339900299073
-0.572506510104345;-0.191461884182612;1;0;0;1;27;1;27ly04;M-O;1;0.902;0.8818;0.562447770684187;0.620057641477154;0.644624047359855;0.71875428427069;0.424081870056298;0.437552229315813;0.379942358522846;0.355375952640145;0.28124571572931;0.575918129943702;0.572506510104345;0.191461884182612
-1.54318594462743;0.448876388760496;0;1;1;1;27;1;27ly04;M-O;1;0.2952;0.5785;0.926446464808104;0.93588388346369;0.947349388424739;0.888669563445232;0.673239585220551;0.926446464808104;0.93588388346369;0.947349388424739;0.888669563445232;0.673239585220551;1.54318594462743;0.448876388760496
-1.39728792646007;0.237819703803749;0;1;1;1;27;1;27ly04;M-O;1;0.4154;0.2746;0.891170968653599;0.899538263128343;0.91612874672411;0.843375109829012;0.59398953218432;0.891170968653599;0.899538263128343;0.91612874672411;0.843375109829012;0.59398953218432;1.39728792646007;0.237819703803749
-1.81667743255739;0.873863808373017;0;1;1;1;27;1;27ly04;M-O;1;0.0965;0.3628;0.970254050594237;0.977404808547593;0.982003715621154;0.949960479144511;0.808903786899977;0.970254050594237;0.977404808547593;0.982003715621154;0.949960479144511;0.808903786899977;1.81667743255739;0.873863808373017
-1.49473272826188;0.3734748495978;0;1;1;1;27;1;27ly04;M-O;1;0.1231;0.3768;0.91526788850713;0.924511335613109;0.937665805078455;0.873705100302257;0.645602469734644;0.91526788850713;0.924511335613109;0.937665805078455;0.873705100302257;0.645602469734644;1.49473272826188;0.3734748495978
0.549993002364112;-1.81387984545778;0;0;0;1;27;1;27ly04;M-O;1;0.4394;0.2916;0.170546778199823;0.122317681024957;0.144856786557509;0.148410913175267;0.0348481131385439;0.829453221800177;0.877682318975043;0.855143213442491;0.851589086824733;0.965151886861456;0.549993002364112;1.81387984545778
-0.245178115101553;-1.91704132347813;0;0;0;1;27;1;27ly04;M-O;1;0.2351;0.2741;0.183892886762957;0.12121219798925;0.14664932327723;0.125807691303454;0.0276163410154879;0.816107113237043;0.87878780201075;0.853350676722771;0.874192308696546;0.972383658984512;0.245178115101553;1.91704132347813
-1.83928893352798;1.65151403223079;0;1;1;1;27;1;27ly04;M-O;1;1.1328;0.1628;0.992935170199474;0.996217972390202;0.99699024480854;0.99228488940282;0.950683171062607;0.992935170199474;0.996217972390202;0.99699024480854;0.99228488940282;0.950683171062607;1.83928893352798;1.65151403223079
0.598446218729656;-0.605696976685833;0;0;0;1;27;1;27ly04;M-O;1;0.2932;0.4676;0.433881748487173;0.467401618185884;0.496329083740304;0.565492498669362;0.272357996000758;0.566118251512827;0.532598381814116;0.503670916259696;0.434507501330638;0.727642003999242;0.598446218729656;0.605696976685833
-1.95719176001747;0.512443605633082;0;1;1;1;27;1;27ly04;M-O;1;0.2096;0.9475;0.95778248311229;0.96190483880096;0.970092069465235;0.900262781956342;0.695829710305867;0.95778248311229;0.96190483880096;0.970092069465235;0.900262781956342;0.695829710305867;1.95719176001747;0.512443605633082
-2.00779845266593;1.17043192496315;0;1;1;1;27;1;27ly04;M-O;1;0.0472;0.0061;0.985899942338113;0.990395647330949;0.992505354601705;0.973873206535417;0.879086402772145;0.985899942338113;0.990395647330949;0.992505354601705;0.973873206535417;0.879086402772145;2.00779845266593;1.17043192496315
-0.450296731049026;-0.339188038712574;0;1;0;0;27;1;27ly04;M-O;1;0.0235;0.4189;0.52984480769099;0.576444339461621;0.603753598401382;0.666918025108527;0.367234039734394;0.47015519230901;0.423555660538379;0.396246401598618;0.333081974891473;0.632765960265606;0.450296731049026;0.339188038712574
0.601138064083298;0.00498786583320075;0;1;0;0;27;1;27ly04;M-O;1;0.2396;0.5306;0.618339849771217;0.682173768453149;0.703789565178355;0.778048446510615;0.49801013768107;0.381660150228783;0.317826231546851;0.296210434821645;0.221951553489385;0.501989862318931;0.601138064083298;0.00498786583320075
-0.687179122169468;1.31159848370946;0;1;1;1;27;1;27ly04;M-O;1;0.2823;0.1794;0.958112724336596;0.975449790716132;0.978764793874231;0.981338136113182;0.905172177541131;0.958112724336596;0.975449790716132;0.978764793874231;0.981338136113182;0.905172177541131;0.687179122169468;1.31159848370946
-0.444913040341744;-1.39758219964114;0;0;0;1;27;1;27ly04;M-O;1;0.4231;0.3389;0.257992466207739;0.221823254777224;0.25125624631128;0.265337662811079;0.0811192833816335;0.74200753379226;0.778176745222776;0.74874375368872;0.734662337188921;0.918880716618366;0.444913040341744;1.39758219964114
-1.36660088942855;0.303077538146351;0;0;1;0;27;1;27ly04;M-O;1;0.2687;0.3869;0.896003052859769;0.906666014292599;0.921950518852555;0.858517896334287;0.619084614222405;0.896003052859769;0.906666014292599;0.921950518852555;0.858517896334287;0.619084614222405;1.36660088942855;0.303077538146351
-0.741016029242296;0.283297313747168;0;1;1;1;27;1;27ly04;M-O;1;0.2815;0.1459;0.828217627923125;0.856616452138678;0.874444407964006;0.854036578048405;0.611525531851261;0.828217627923125;0.856616452138678;0.874444407964006;0.854036578048405;0.611525531851261;0.741016029242296;0.283297313747168
-1.77629975225277;1.29925697617834;0;1;1;1;27;1;27ly04;M-O;1;0.1876;3.3952;0.984667392777847;0.990433211402131;0.992350363757026;0.980767445998807;0.903072122963681;0.984667392777847;0.990433211402131;0.992350363757026;0.980767445998807;0.903072122963681;1.77629975225277;1.29925697617834
-0.149886789582648;-1.80735406202352;0;0;0;1;27;1;27ly04;M-O;1;0.3726;0.2913;0.214103228494067;0.14811940146322;0.17695381102631;0.14992681724756;0.0353535458538803;0.785896771505933;0.85188059853678;0.82304618897369;0.85007318275244;0.96464645414612;0.149886789582648;1.80735406202352
-0.197263267806736;0.630989702630576;1;1;1;1;27;1;27ly04;M-O;1;0.5689;0.4852;0.846777947152905;0.889466709456251;0.90114208786459;0.919482105991291;0.735976371284778;0.846777947152905;0.889466709456251;0.90114208786459;0.919482105991291;0.735976371284778;0.197263267806736;0.630989702630576
0.522536179756969;0.080457029694697;1;1;1;1;27;1;27ly04;M-O;1;0.609;0.3674;0.762124806392531;0.792936054906493;0.815615497953398;0.802633036811638;0.53206311463521;0.762124806392531;0.792936054906493;0.815615497953398;0.802633036811638;0.53206311463521;0.522536179756969;0.080457029694697
-0.0895894536610811;0.785816450534604;1;1;1;1;27;1;27ly04;M-O;1;0.7023;1.0919;0.86926697444973;0.910088526264952;0.91944645227987;0.940196253639439;0.784012486210378;0.86926697444973;0.910088526264952;0.91944645227987;0.940196253639439;0.784012486210378;0.0895894536610811;0.785816450534604
-0.472908232019614;-0.216922583281047;0;1;0;0;27;1;27ly04;M-O;1;0.4634;0.2407;0.564608072765896;0.618270897742458;0.643730440623669;0.710102492214502;0.414134338851785;0.435391927234104;0.381729102257542;0.356269559376331;0.289897507785498;0.585865661148215;0.472908232019614;0.216922583281047
-1.57602645794185;0.963804657777847;0;1;1;1;27;1;27ly04;M-O;1;0.2262;0.0061;0.965518710559235;0.975613296849762;0.980120420054071;0.958577443466826;0.832428064480351;0.965518710559235;0.975613296849762;0.980120420054071;0.958577443466826;0.832428064480351;1.57602645794185;0.963804657777847
-0.266174508859956;1.25445561322293;1;1;1;1;27;1;27ly04;M-O;1;1.0955;0.3753;0.941576455895736;0.965023181844956;0.969113850038784;0.97856951932969;0.895161775258814;0.941576455895736;0.965023181844956;0.969113850038784;0.97856951932969;0.895161775258814;0.266174508859956;1.25445561322293
