s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-1.03016117566554,2.25904724652668,0,1,1,1,50,50,50ll03,M-O,1,0.2228,0.0087,0.994699302991601,0.996925916078066,0.998541313467552,0.996075386798387,0.988059776951015,0.994699302991601,0.996925916078066,0.998541313467552,0.996075386798387,0.988059776951015,1.03016117566554,2.25904724652668
0.0671268364407434,-0.321568643806913,1,0,0,1,50,50,50ll03,M-O,1,0.0737,0.0622,0.50299377619813,0.524837924321228,0.645185834726581,0.531034905507281,0.373889750833411,0.49700622380187,0.475162075678772,0.354814165273419,0.468965094492719,0.626110249166589,0.0671268364407434,0.321568643806913
-0.344929530390622,0.552500513218588,0,1,1,1,50,50,50ll03,M-O,1,0.2665,0.0087,0.805666402449738,0.83446703031317,0.895692768934898,0.829436486571168,0.7096972585551,0.805666402449738,0.83446703031317,0.895692768934898,0.829436486571168,0.7096972585551,0.344929530390622,0.552500513218588
0.0548951075552113,0.0144250654561493,1,1,0,0,50,50,50ll03,M-O,1,0.2655,0.0551,0.60732938666551,0.640309352913689,0.741368625260911,0.649886915760611,0.494245431063537,0.39267061333449,0.359690647086311,0.258631374739089,0.350113084239389,0.505754568936463,0.0548951075552113,0.0144250654561493
0.0049488812726215,0.548843538058076,0,1,1,1,50,50,50ll03,M-O,1,0.2499,0.0083,0.782675902704954,0.81882782139219,0.878450362090558,0.828507498057948,0.708443585626802,0.782675902704954,0.81882782139219,0.878450362090558,0.828507498057948,0.708443585626802,0.0049488812726215,0.548843538058076
0.264108637034834,0.790526879364016,0,1,1,1,50,50,50ll03,M-O,1,0.3172,0.1425,0.853655313843594,0.882111666351677,0.92621972905178,0.882970343305306,0.785389934580324,0.853655313843594,0.882111666351677,0.92621972905178,0.882970343305306,0.785389934580324,0.264108637034834,0.790526879364016
0.576527378986135,1.66186632843495,0,1,1,1,50,50,50ll03,M-O,1,0.2521,0.0882,0.971751863098451,0.981121819911046,0.989655521243874,0.980363099301066,0.951730210324883,0.971751863098451,0.981121819911046,0.989655521243874,0.980363099301066,0.951730210324883,0.576527378986135,1.66186632843495
2.26450596518958,1.938119024677,1,1,1,1,50,50,50ll03,M-O,1,0.1505,0.0084,0.996790973602229,0.997477782328156,0.999279487642264,0.990294938562591,0.973695648548365,0.996790973602229,0.997477782328156,0.999279487642264,0.990294938562591,0.973695648548365,2.26450596518958,1.938119024677
2.11109969875019,0.595092292295998,1,1,1,1,50,50,50ll03,M-O,1,0.1314,0.0082,0.943695485373585,0.935715806523302,0.97890320661238,0.840018163778092,0.724109109739538,0.943695485373585,0.935715806523302,0.97890320661238,0.840018163778092,0.724109109739538,2.11109969875019,0.595092292295998
2.39344877385789,1.09133652846455,1,1,1,1,50,50,50ll03,M-O,1,0.0746,0.0084,0.982620827775645,0.981302682683643,0.995031963455622,0.931989944264152,0.862437584981018,0.982620827775645,0.981302682683643,0.995031963455622,0.931989944264152,0.862437584981018,2.39344877385789,1.09133652846455
2.41077705644573,1.23516713271202,1,1,1,1,50,50,50ll03,M-O,1,0.0738,2.974,0.987255714221507,0.986752831637142,0.996537420039798,0.948934310072424,0.891615845632608,0.987255714221507,0.986752831637142,0.996537420039798,0.948934310072424,0.891615845632608,2.41077705644573,1.23516713271202
1.92380135019048,2.11205976628595,1,1,1,1,50,50,50ll03,M-O,1,0.1004,2.5413,0.99672349465099,0.997784814079078,0.999241672034957,0.993989035913904,0.982659338325178,0.99672349465099,0.997784814079078,0.999241672034957,0.993989035913904,0.982659338325178,1.92380135019048,2.11205976628595
-0.566629616440892,0.971239797196129,0,1,1,1,50,50,50ll03,M-O,1,0.2529,0.0082,0.900601256880956,0.921427143325526,0.954631722512313,0.914762640672395,0.834285559879345,0.900601256880956,0.921427143325526,0.954631722512313,0.914762640672395,0.834285559879345,0.566629616440892,0.971239797196129
-0.581409622177577,-0.979199048739919,1,0,0,1,50,50,50ll03,M-O,1,0.0816,0.1089,0.250377675753781,0.258552897273988,0.367325276658718,0.281038641456052,0.16374081928295,0.749622324246219,0.741447102726012,0.632674723341282,0.718961358543948,0.83625918071705,0.581409622177577,0.979199048739919
0.326031764517841,-1.33755135827209,1,1,0,0,50,50,50ll03,M-O,1,0.1838,0.0081,0.185280303165774,0.169957245901807,0.279283656680772,0.174093655858096,0.0905213648907636,0.814719696834226,0.830042754098193,0.720716343319228,0.825906344141903,0.909478635109236,0.326031764517841,1.33755135827209
2.86258654215507,0.968853907419044,1,1,1,1,50,50,50ll03,M-O,1,0.1764,3.5839,0.986260866960371,0.98481602886829,0.99715999012183,0.914389989933487,0.83369095720346,0.986260866960371,0.98481602886829,0.99715999012183,0.914389989933487,0.83369095720346,2.86258654215507,0.968853907419044
-0.858487612245087,1.78135267421105,0,1,1,1,50,50,50ll04,O-M,1,0.4227,0.1503,0.981247015888994,0.987695120654059,0.993752921614093,0.985400631765683,0.96257257279395,0.981247015888994,0.987695120654059,0.993752921614093,0.985400631765683,0.96257257279395,0.858487612245087,1.78135267421105
0.728722957278107,1.22786694214072,1,1,1,1,50,50,50ll04,O-M,1,0.2994,0.1691,0.939830310670599,0.954736472009784,0.975386139988948,0.948164063987016,0.890251539514881,0.939830310670599,0.954736472009784,0.975386139988948,0.948164063987016,0.890251539514881,0.728722957278107,1.22786694214072
1.54694770729409,1.56118155427148,1,1,1,1,50,50,50ll04,O-M,1,0.1462,0.1726,0.982444324284717,0.986622389489696,0.994531543763197,0.975038421308455,0.940759540042856,0.982444324284717,0.986622389489696,0.994531543763197,0.975038421308455,0.940759540042856,1.54694770729409,1.56118155427148
1.77789975396947,2.35471496572038,1,1,1,1,50,50,50ll04,O-M,1,0.1391,0.0007,0.997938211703111,0.998758656324896,0.999546428781336,0.997057807269035,0.990731540763988,0.997938211703111,0.998758656324896,0.999546428781336,0.997057807269035,0.990731540763988,1.77789975396947,2.35471496572038
2.00489268223746,1.00157995775838,1,1,1,1,50,50,50ll04,O-M,1,0.1352,0.342,0.968330571463821,0.967900347193994,0.989145502235926,0.919395984223692,0.841726747580464,0.968330571463821,0.967900347193994,0.989145502235926,0.919395984223692,0.841726747580464,2.00489268223746,1.00157995775838
0.867729688308147,1.34992940331093,1,1,1,1,50,50,50ll04,O-M,1,0.4108,0.1445,0.955318958776133,0.967033690119974,0.982870036343908,0.959886428162628,0.911480685491148,0.955318958776133,0.967033690119974,0.982870036343908,0.959886428162628,0.911480685491148,0.867729688308147,1.34992940331093
-1.2754036180087,1.73854162311169,0,1,1,1,50,50,50ll04,O-M,1,0.1217,0.001,0.984666171179413,0.989424131692452,0.995254380992126,0.983740892601614,0.958942288713604,0.984666171179413,0.989424131692452,0.995254380992126,0.983740892601614,0.958942288713604,1.2754036180087,1.73854162311169
0.53825810568463,1.65903538535573,1,1,1,1,50,50,50ll04,O-M,1,0.1349,0.2343,0.971062901750961,0.980670555303692,0.98931444059219,0.980227750920582,0.951445668940054,0.971062901750961,0.980670555303692,0.98931444059219,0.980227750920582,0.951445668940054,0.53825810568463,1.65903538535573
2.31600645792986,1.76173094245718,1,1,1,1,50,50,50ll04,O-M,1,0.1257,0.0007,0.99544518095138,0.996114986754856,0.998925675085939,0.984658940935141,0.960942616346121,0.99544518095138,0.996114986754856,0.998925675085939,0.984658940935141,0.960942616346121,2.31600645792986,1.76173094245718
1.66404384355901,1.41745873986647,1,1,1,1,50,50,50ll04,O-M,1,0.0084,0.0113,0.979097239452998,0.982888043033891,0.993300463175584,0.965383708992575,0.921825575310534,0.979097239452998,0.982888043033891,0.993300463175584,0.965383708992575,0.921825575310534,1.66404384355901,1.41745873986647
-0.869312675469507,1.11243000078351,0,1,1,1,50,50,50ll04,O-M,1,0.1932,0.0007,0.932230577377147,0.946723439612358,0.971850435356532,0.934716562760445,0.86702334427523,0.932230577377147,0.946723439612358,0.971850435356532,0.934716562760445,0.86702334427523,0.869312675469507,1.11243000078351
-0.0350326584382896,1.27169730398055,0,1,1,1,50,50,50ll04,O-M,1,0.1165,0.1289,0.926156175192798,0.946685280344953,0.966583470641865,0.952652744015465,0.898259655557865,0.926156175192798,0.946685280344953,0.966583470641865,0.952652744015465,0.898259655557865,0.0350326584382896,1.27169730398055
-1.54252950444845,2.40287739820716,0,1,1,1,50,50,50ll04,O-M,1,0.1616,0.0007,0.997668760237015,0.998660596368466,0.9994630518341,0.997463155457367,0.991866679983073,0.997668760237015,0.998660596368466,0.9994630518341,0.997463155457367,0.991866679983073,1.54252950444845,2.40287739820716
-1.40883632707044,1.17282416215583,0,1,1,1,50,50,50ll04,O-M,1,0.1519,0.0006,0.95828915453045,0.964985569112624,0.984571180842645,0.942055378156617,0.879566836689682,0.95828915453045,0.964985569112624,0.984571180842645,0.942055378156617,0.879566836689682,1.40883632707044,1.17282416215583
-0.175529268237428,2.23086871075436,0,1,1,1,50,50,50ll04,O-M,1,0.3116,0.0655,0.991181058489611,0.994806667253767,0.99701094307143,0.995734634927803,0.987155086560811,0.991181058489611,0.994806667253767,0.99701094307143,0.995734634927803,0.987155086560811,0.175529268237428,2.23086871075436
0.54038352714544,1.66948332044546,1,1,1,1,50,50,50ll04,O-M,1,0.2344,0.0407,0.971718252830579,0.981155166858992,0.989593953373397,0.980723370130798,0.952489183373382,0.971718252830579,0.981155166858992,0.989593953373397,0.980723370130798,0.952489183373382,0.54038352714544,1.66948332044546
2.16086111002337,2.59323367898825,1,1,1,1,50,50,50ll04,O-M,1,0.1576,0.0007,0.999363996771133,0.99962524688758,0.999885045254047,0.998617274786171,0.995246092763508,0.999363996771133,0.99962524688758,0.999885045254047,0.998617274786171,0.995246092763508,2.16086111002337,2.59323367898825
2.20282776514172,1.42331977662412,1,1,1,1,50,50,50ll04,O-M,1,0.0736,0.0006,0.988815642328318,0.98955515692711,0.996899275932559,0.965830127491968,0.922678261755249,0.988815642328318,0.98955515692711,0.996899275932559,0.965830127491968,0.922678261755249,2.20282776514172,1.42331977662412
-1.16883040172131,1.5364632688153,0,1,1,1,50,50,50ll04,O-M,1,0.0721,0.0007,0.974526897218963,0.981568765352006,0.991347005197516,0.973560240397883,0.937787600104539,0.974526897218963,0.981568765352006,0.991347005197516,0.973560240397883,0.937787600104539,1.16883040172131,1.5364632688153
2.2233839246622,2.7326244227463,1,1,1,1,50,50,50ll04,O-M,1,0.0634,0.0007,0.999619244996585,0.999785150954245,0.999935877485852,0.999132091816149,0.996858403271134,0.999619244996585,0.999785150954245,0.999935877485852,0.999132091816149,0.996858403271134,2.2233839246622,2.7326244227463
-0.781420246825419,1.59711225787273,0,1,1,1,50,50,50ll04,O-M,1,0.0709,0.0006,0.97097870235113,0.980090124533278,0.989578713694753,0.977063091600593,0.944879656859174,0.97097870235113,0.980090124533278,0.989578713694753,0.977063091600593,0.944879656859174,0.781420246825419,1.59711225787273
0.0840117808323779,1.78848784939428,0,1,1,1,50,50,50ll04,O-M,1,0.114,0.1227,0.973827458399303,0.983039010749035,0.989828537688926,0.985662579798307,0.963151332870156,0.973827458399303,0.983039010749035,0.989828537688926,0.985662579798307,0.963151332870156,0.0840117808323779,1.78848784939428
0.637923702224382,2.65821473869264,1,1,1,1,50,50,50ll04,O-M,1,0.2644,0.0911,0.997795511649725,0.998843284773546,0.9994034379929,0.998884618741375,0.996072208913835,0.997795511649725,0.998843284773546,0.9994034379929,0.998884618741375,0.996072208913835,0.637923702224382,2.65821473869264
1.87921151026808,2.07822692737032,1,1,1,1,50,50,50ll04,O-M,1,0.1458,1.9535,0.996231753470347,0.997443660035789,0.999106292369897,0.993387777949511,0.981155768459649,0.996231753470347,0.997443660035789,0.999106292369897,0.993387777949511,0.981155768459649,1.87921151026808,2.07822692737032
0.172154259060091,-0.115584613786893,1,1,0,0,50,50,50ll04,O-M,1,0.1793,0.12,0.562605744831007,0.596261779269658,0.701326964900895,0.611739490576808,0.453990878793094,0.437394255168993,0.403738220730342,0.298673035099105,0.388260509423192,0.546009121206906,0.172154259060091,0.115584613786893
0.670461404293548,-1.12266362536238,0,0,0,1,50,50,50ll04,O-M,1,0.2509,0.2827,0.207696221965081,0.212357861928413,0.313039682105213,0.23477132870251,0.130790191042247,0.792303778034919,0.787642138071587,0.686960317894787,0.76522867129749,0.869209808957753,0.670461404293548,1.12266362536238
-0.137552987724424,0.230471382599621,1,0,0,1,50,50,50ll04,O-M,1,0.2622,0.2182,0.526680797119087,0.555059044325535,0.668053215341835,0.567089433679047,0.408862749177985,0.473319202880913,0.444940955674465,0.331946784658165,0.432910566320953,0.591137250822015,0.137552987724424,0.230471382599621
0.863874757227266,1.82824096827226,1,1,1,1,50,50,50ll04,O-M,1,0.2295,0.1584,0.983158914955939,0.98908539658734,0.994480044312991,0.987049109696143,0.966243302516107,0.983158914955939,0.98908539658734,0.994480044312991,0.987049109696143,0.966243302516107,0.863874757227266,1.82824096827226
1.47637121231601,2.80525031300414,1,1,1,1,50,50,50ll04,O-M,1,0.0772,0.0811,0.999236441334827,0.999616419140699,0.999843121211862,0.999323961221151,0.99748612409663,0.999236441334827,0.999616419140699,0.999843121211862,0.999323961221151,0.99748612409663,1.47637121231601,2.80525031300414
0.2268734429433,-0.580645139122231,1,0,0,1,50,50,50ll04,O-M,1,0.1958,0.1603,0.40072197655887,0.415973781266867,0.540542619636143,0.428103377002653,0.280739821632966,0.59927802344113,0.584026218733133,0.459457380363857,0.571896622997347,0.719260178367034,0.2268734429433,0.580645139122231
1.48346636925136,1.51964464159769,1,1,1,1,50,50,50ll04,O-M,1,0.1196,0.0007,0.979717683008914,0.984516405186313,0.9934971211827,0.972513204146437,0.935699844134928,0.979717683008914,0.984516405186313,0.9934971211827,0.972513204146437,0.935699844134928,1.48346636925136,1.51964464159769
1.40963922968616,2.35267634423945,1,1,1,1,50,50,50ll04,O-M,1,0.1789,0.1513,0.996960344087102,0.998246896865832,0.999262606297277,0.997039428188775,0.990680575222432,0.996960344087102,0.998246896865832,0.999262606297277,0.997039428188775,0.990680575222432,1.40963922968616,2.35267634423945
0.74980005343114,2.02522276886635,1,1,1,1,50,50,50ll04,O-M,1,0.0931,0.0028,0.988614896894349,0.993024933562167,0.996403075518862,0.99233869879637,0.978577752649674,0.988614896894349,0.993024933562167,0.996403075518862,0.99233869879637,0.978577752649674,0.74980005343114,2.02522276886635
1.02882413255837,2.28922425064575,1,1,1,1,50,50,50ll04,O-M,1,0.0086,0.0007,0.995099610029302,0.997182032017196,0.998663710239306,0.996413075977606,0.988966836862489,0.995099610029302,0.997182032017196,0.998663710239306,0.996413075977606,0.988966836862489,1.02882413255837,2.28922425064575
-0.590413621134088,-0.605363424578411,1,0,0,1,50,50,50ll04,O-M,1,0.063,0.164,0.360402482540639,0.386845962491496,0.49714762393178,0.418425459768006,0.272468773884505,0.639597517459361,0.613154037508504,0.50285237606822,0.581574540231994,0.727531226115495,0.590413621134088,0.605363424578411
-0.378632042536604,2.12409591069107,0,1,1,1,50,50,50ll04,O-M,1,0.3029,0.0006,0.989299523441469,0.993594649725383,0.996431947920018,0.99419094438263,0.983168937803598,0.989299523441469,0.993594649725383,0.996431947920018,0.99419094438263,0.983168937803598,0.378632042536604,2.12409591069107
1.93835865552798,2.44721741541721,1,1,1,1,50,50,50ll04,O-M,1,0.0425,0.0006,0.998687969068094,0.999215941972628,0.99973296025321,0.997790957718907,0.992801801636172,0.998687969068094,0.999215941972628,0.99973296025321,0.997790957718907,0.992801801636172,1.93835865552798,2.44721741541721
-1.07751021003504,2.73721132107837,0,1,1,1,50,50,50ll04,O-M,1,0.0836,0.0006,0.998678025601501,0.999327634735849,0.999689278686344,0.999145554586539,0.996901876207598,0.998678025601501,0.999327634735849,0.999689278686344,0.999145554586539,0.996901876207598,1.07751021003504,2.73721132107837
1.47170362008835,1.48218497188575,1,1,1,1,50,50,50ll04,O-M,1,0.0827,0.0007,0.97789615760067,0.982956857556866,0.992796632918072,0.970056540112448,0.930854457925682,0.97789615760067,0.982956857556866,0.992796632918072,0.970056540112448,0.930854457925682,1.47170362008835,1.48218497188575
-0.5586677427464,1.26073971352059,0,1,1,1,50,50,50ll04,O-M,1,0.0898,0.0006,0.93820749703625,0.954470356046577,0.974262187662681,0.951560872501599,0.8962986796963,0.93820749703625,0.954470356046577,0.974262187662681,0.951560872501599,0.8962986796963,0.5586677427464,1.26073971352059
-0.482840206512205,2.07491416746383,0,1,1,1,50,50,50ll04,O-M,1,0.0958,0.0007,0.988451373816149,0.99302019814326,0.996184509823413,0.993326139490032,0.981002754785384,0.988451373816149,0.99302019814326,0.996184509823413,0.993326139490032,0.981002754785384,0.482840206512205,2.07491416746383
1.76169862469712,1.79434888615193,1,1,1,1,50,50,50ll04,O-M,1,0.0865,0.0006,0.991504762214183,0.993763597468132,0.997690829946994,0.985874713758097,0.963621250081289,0.991504762214183,0.993763597468132,0.997690829946994,0.985874713758097,0.963621250081289,1.76169862469712,1.79434888615193
-1.00382893272695,2.63528024703227,0,1,1,1,50,50,50ll04,O-M,1,0.0512,0.0007,0.998107916549949,0.999010507080761,0.999532411173098,0.998796206514061,0.995796607913224,0.998107916549949,0.999010507080761,0.999532411173098,0.998796206514061,0.995796607913224,1.00382893272695,2.63528024703227
1.05951771894831,0.852505761965955,1,0,1,0,50,50,50ll04,O-M,1,0.5236,0.2185,0.909127360102057,0.92146441100451,0.959938371336737,0.894705230728207,0.803033278825717,0.909127360102057,0.92146441100451,0.959938371336737,0.894705230728207,0.803033278825717,1.05951771894831,0.852505761965955
-0.764896136840886,0.709037775246067,1,1,0,0,50,50,50ll04,O-M,1,0.2714,0.0006,0.314773864496172,0.341122315399324,0.445315692708336,0.378433517698019,0.239150517660936,0.685226135503828,0.658877684600676,0.554684307291664,0.621566482301981,0.760849482339064,0.764896136840886,0.709037775246067
-0.990701329586656,2.47983535911196,0,1,1,1,50,50,50ll04,O-M,1,0.3253,0.0007,0.997010146713198,0.99836965914528,0.999223484675768,0.99800705081606,0.993427847014909,0.997010146713198,0.99836965914528,0.999223484675768,0.99800705081606,0.993427847014909,0.990701329586656,2.47983535911196
1.45254357074311,2.02624207960681,1,1,1,1,50,50,50ll04,O-M,1,0.1249,0.0006,0.993239117126069,0.9956482517554,0.998183891966559,0.992360180731839,0.978630008278149,0.993239117126069,0.9956482517554,0.998183891966559,0.992360180731839,0.978630008278149,1.45254357074311,2.02624207960681
-1.01373714747808,0.471283545033536,1,0,0,1,50,50,50ll04,O-M,1,0.1827,0.0423,0.377373022955402,0.418840826536268,0.513045696389112,0.471363307079801,0.318719132391775,0.622626977044598,0.581159173463732,0.486954303610888,0.528636692920199,0.681280867608225,1.01373714747808,0.471283545033536
-1.37211029447556,1.02247582793783,0,1,1,1,50,50,50ll04,O-M,1,0.1305,0.0007,0.944472875241096,0.951607496641213,0.978149424002136,0.92247469184405,0.84672212625176,0.944472875241096,0.951607496641213,0.978149424002136,0.92247469184405,0.84672212625176,1.37211029447556,1.02247582793783
-1.330060289496,1.10172723800867,0,1,1,1,50,50,50ll04,O-M,1,0.1854,0.0009,0.949699838429972,0.957508962023014,0.980621426664693,0.933343876091153,0.864709864192262,0.949699838429972,0.957508962023014,0.980621426664693,0.933343876091153,0.864709864192262,1.330060289496,1.10172723800867
0.665116594443569,1.01814375729087,1,1,1,1,50,50,50ll04,O-M,1,0.2334,0.0006,0.911849789037544,0.93050245012943,0.960963681506703,0.921843873401685,0.84569517845423,0.911849789037544,0.93050245012943,0.960963681506703,0.921843873401685,0.84569517845423,0.665116594443569,1.01814375729087
0.36162933105172,-0.526621669877797,1,1,0,0,50,50,50ll04,O-M,1,0.1739,0.0006,0.405473311292934,0.428407228666447,0.546107086624643,0.449398403778401,0.299228170283536,0.594526688707066,0.571592771333553,0.453892913375357,0.550601596221599,0.700771829716464,0.36162933105172,0.526621669877797
1.46948443003368,1.99693689581856,1,1,1,1,50,50,50ll04,O-M,1,0.0967,0.0006,0.99285665069092,0.995347387329057,0.998068875619442,0.991720978305053,0.977083980744259,0.99285665069092,0.995347387329057,0.998068875619442,0.991720978305053,0.977083980744259,1.46948443003368,1.99693689581856
-1.16702796097269,1.63762985980605,0,1,1,1,50,50,50ll04,O-M,1,0.2307,0.0006,0.979280866450182,0.985456982667586,0.993204317157517,0.97917849143644,0.949250534878842,0.979280866450182,0.985456982667586,0.993204317157517,0.97917849143644,0.949250534878842,1.16702796097269,1.63762985980605
-0.790453288033862,2.59501747278406,0,1,1,1,50,50,50ll04,O-M,1,0.092,0.0006,0.997559401723685,0.998706316628818,0.999354198272941,0.998625334210079,0.995270694479489,0.997559401723685,0.998706316628818,0.999354198272941,0.998625334210079,0.995270694479489,0.790453288033862,2.59501747278406
-0.258420705209021,0.0457213108910621,1,1,0,0,50,50,50ll04,O-M,1,0.2951,0.0007,0.57911034923997,0.617280114826224,0.715792222329488,0.638225234639334,0.481766188967454,0.42088965076003,0.382719885173776,0.284207777670512,0.361774765360666,0.518233811032546,0.258420705209021,0.0457213108910621
2.12479145758551,2.74562063468717,1,1,1,1,50,50,50ll04,O-M,1,0.1592,0.0006,0.999577425079501,0.999767228040103,0.999926968447461,0.999169738648306,0.996980172090143,0.999577425079501,0.999767228040103,0.999926968447461,0.999169738648306,0.996980172090143,2.12479145758551,2.74562063468717
-0.312358484143403,0.259266911017645,1,0,0,1,50,50,50ll04,O-M,1,0.4353,0.0695,0.50068587321558,0.533683427373894,0.642907213658316,0.555738480250488,0.397714653948842,0.49931412678442,0.466316572626106,0.357092786341684,0.444261519749512,0.602285346051158,0.312358484143403,0.259266911017645
0.7327029131508,-0.19305223006193,0,1,0,0,50,50,50ll04,O-M,1,0.4474,0.0008,0.492764189860792,0.538079250115603,0.632441496887877,0.581756084378601,0.423459031850668,0.507235810139208,0.461920749884397,0.367558503112123,0.418243915621399,0.576540968149332,0.7327029131508,0.19305223006193
-1.28624951869842,1.69496608895698,0,1,1,1,50,50,50ll04,O-M,1,0.2163,0.0733,0.983296936238326,0.988306965323782,0.99476247202685,0.981888100535349,0.954959073029814,0.983296936238326,0.988306965323782,0.99476247202685,0.981888100535349,0.954959073029814,1.28624951869842,1.69496608895698
0.0618302990183352,-1.06048567019425,1,0,0,1,50,50,50ll04,O-M,1,0.3789,0.2353,0.276434576044709,0.25989805330337,0.394418288954486,0.254291591636564,0.144461852879687,0.723565423955291,0.74010194669663,0.605581711045514,0.745708408363436,0.855538147120313,0.0618302990183352,1.06048567019425
0.171633322427539,-0.621672396425787,1,0,0,1,50,50,50ll04,O-M,1,0.3436,0.1715,0.393219625945673,0.4040812524754,0.53204329938008,0.412066583683985,0.267078652963703,0.606780374054327,0.5959187475246,0.46795670061992,0.587933416316015,0.732921347036297,0.171633322427539,0.621672396425787
1.38682220518041,1.45160564967192,1,1,1,1,50,50,50ll04,O-M,1,0.0938,0.1138,0.974689884490919,0.980586958988372,0.991512836674177,0.967918524656646,0.926694356525819,0.974689884490919,0.980586958988372,0.991512836674177,0.967918524656646,0.926694356525819,1.38682220518041,1.45160564967192
2.36092161438845,1.07242205422042,1,1,1,1,50,50,50ll04,O-M,1,0.0891,0.0006,0.981281445333827,0.979882833404982,0.994533187778651,0.9294709670658,0.858234746738448,0.981281445333827,0.979882833404982,0.994533187778651,0.9294709670658,0.858234746738448,2.36092161438845,1.07242205422042
1.24163716568831,0.833903340952541,1,0,1,0,50,50,50ll04,O-M,1,0.0498,0.1782,0.917477800677932,0.92604222212744,0.964441683041218,0.891276198745068,0.797832272785789,0.917477800677932,0.92604222212744,0.964441683041218,0.891276198745068,0.797832272785789,1.24163716568831,0.833903340952541
-1.16742387281343,1.80938371957373,0,1,1,1,50,50,50ll04,O-M,1,0.123,0.0007,0.985723180996746,0.990479786126053,0.995587656682274,0.98640655628457,0.964804294672592,0.985723180996746,0.990479786126053,0.995587656682274,0.98640655628457,0.964804294672592,1.16742387281343,1.80938371957373
1.17560323814608,0.836961273173924,1,1,1,1,50,50,50ll04,O-M,1,0.0791,0.0007,0.913931592592126,0.92384231647952,0.962548166613206,0.891845324136864,0.798692831633521,0.913931592592126,0.92384231647952,0.962548166613206,0.891845324136864,0.798692831633521,1.17560323814608,0.836961273173924
-0.151461995813549,-0.444821982955801,1,0,0,1,50,50,50ll04,O-M,1,0.0733,0.1077,0.4529883411015,0.472193226183974,0.595340029878609,0.481901518882368,0.328224203317709,0.547011658898499,0.527806773816026,0.404659970121391,0.518098481117632,0.671775796682291,0.151461995813549,0.444821982955801
0.363077534890213,-0.179036707380592,1,1,0,0,50,50,50ll04,O-M,1,0.1541,0.0007,0.524295978109391,0.561557503015072,0.665190261372491,0.587221555113485,0.428954439504934,0.475704021890609,0.438442496984928,0.334809738627509,0.412778444886515,0.571045560495066,0.363077534890213,0.179036707380592
-0.398177584989936,2.488754328091,0,1,1,1,50,50,50ll04,O-M,1,0.0876,0.0006,0.995968362947058,0.997777030747311,0.998787344231086,0.998062699438053,0.993590424351647,0.995968362947058,0.997777030747311,0.998787344231086,0.998062699438053,0.993590424351647,0.398177584989936,2.488754328091
1.90774841899925,1.82926027901272,1,1,1,1,50,50,50ll04,O-M,1,0.0831,0.0007,0.993371303457587,0.995038257179773,0.998284826560478,0.987083081344195,0.966319686961397,0.993371303457587,0.995038257179773,0.998284826560478,0.987083081344195,0.966319686961397,1.90774841899925,1.82926027901272
0.0778438911029681,2.58941126371152,0,1,1,1,50,50,50ll04,O-M,1,0.1795,0.0007,0.996594644164457,0.9981250572857,0.998921386631748,0.998599859065922,0.995192990123541,0.996594644164457,0.9981250572857,0.998921386631748,0.998599859065922,0.995192990123541,0.0778438911029681,2.58941126371152
-0.555469191822534,1.81091268568442,0,1,1,1,50,50,50ll04,O-M,1,0.2231,0.0611,0.979316335902329,0.986680133988162,0.992730414075947,0.986459661138234,0.964922815709579,0.979316335902329,0.986680133988162,0.992730414075947,0.986459661138234,0.964922815709579,0.555469191822534,1.81091268568442
-1.55445895333388,1.33591388062959,0,1,1,1,50,50,50ll04,O-M,1,0.1703,0.0006,0.972787646675597,0.977648152435167,0.990794691928648,0.958660949964804,0.909211288274818,0.972787646675597,0.977648152435167,0.990794691928648,0.958660949964804,0.909211288274818,1.55445895333388,1.33591388062959
-0.511908470608578,2.74332718552114,0,1,1,1,50,50,50ll04,O-M,1,0.1089,0.0007,0.998184280901872,0.999059632110847,0.999503493001484,0.999163206228429,0.996958997401717,0.998184280901872,0.999059632110847,0.999503493001484,0.999163206228429,0.996958997401717,0.511908470608578,2.74332718552114
-0.250096137820848,1.52856361057672,0,1,1,1,50,50,50ll04,O-M,1,0.0673,0.0007,0.957470310489075,0.970876090094682,0.982765174868788,0.97307267675743,0.936813668550079,0.957470310489075,0.970876090094682,0.982765174868788,0.97307267675743,0.936813668550079,0.250096137820848,1.52856361057672
1.05693387325085,2.62253886277651,1,1,1,1,50,50,50ll04,O-M,1,0.2029,0.1795,0.998107834916966,0.999007071918076,0.999537307126265,0.998744360603795,0.995636134335455,0.998107834916966,0.999007071918076,0.999537307126265,0.998744360603795,0.995636134335455,1.05693387325085,2.62253886277651
1.54833339873667,2.16563282336486,1,1,1,1,50,50,50ll04,O-M,1,0.0488,0.0006,0.995646764684776,0.997291090019368,0.998912578586939,0.99484229603469,0.984830371952568,0.995646764684776,0.997291090019368,0.998912578586939,0.99484229603469,0.984830371952568,1.54833339873667,2.16563282336486
1.89657953759735,0.869579216868677,1,1,1,1,50,50,50ll04,O-M,1,0.0884,0.0007,0.955635948769862,0.95454285079442,0.983571895479751,0.897782938739308,0.807734800204489,0.955635948769862,0.95454285079442,0.983571895479751,0.897782938739308,0.807734800204489,1.89657953759735,0.869579216868677
