s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-0.222936399963327,-1.86583132462275,1,1,0,0,22,1,22zz03,M-O,1,0.2259,0.1296,0.769492066516937,0.671119437294553,0.158492507863894,0.4296964713985,0.0310324841325228,0.230507933483063,0.328880562705447,0.841507492136106,0.5703035286015,0.968967515867477,0.222936399963327,1.86583132462275
1.98079441345406,-0.304779979399002,1,1,1,1,22,1,22zz03,M-O,1,0.122,0.0061,0.992588460005043,0.996084735012213,0.958443275975994,0.97689468696173,0.619733134675857,0.992588460005043,0.996084735012213,0.958443275975994,0.97689468696173,0.619733134675857,1.98079441345406,0.304779979399002
-1.42403607070994,-0.37331997282967,0,1,1,1,22,1,22zz03,M-O,1,0.3823,0.0061,0.98255754219204,0.991041188557241,0.933461630832293,0.98039633766131,0.645544843472202,0.98255754219204,0.991041188557241,0.933461630832293,0.98039633766131,0.645544843472202,1.42403607070994,0.37331997282967
0.497922534787058,0.0313839574529613,1,1,1,1,22,1,22zz03,M-O,1,0.1497,0.1632,0.93118287830057,0.958118816646437,0.80189032885641,0.957289986853844,0.512518332526165,0.93118287830057,0.958118816646437,0.80189032885641,0.957289986853844,0.512518332526165,0.497922534787058,0.0313839574529613
2.42519133501518,0.388370450298842,1,1,1,1,22,1,22zz03,M-O,1,0.1485,0.0174,0.997322414705833,0.998650041850893,0.980158487924527,0.98110174904044,0.65112904567661,0.997322414705833,0.998650041850893,0.980158487924527,0.98110174904044,0.65112904567661,2.42519133501518,0.388370450298842
-1.48178443841094,-0.42942825997765,0,1,1,1,22,1,22zz03,M-O,1,0.2379,0.0334,0.984905483670366,0.992458261626708,0.942340013003727,0.982917233963822,0.666194204229751,0.984905483670366,0.992458261626708,0.942340013003727,0.982917233963822,0.666194204229751,1.48178443841094,0.42942825997765
-1.80238744530269,0.509397416791591,0,1,1,1,22,1,22zz03,M-O,1,0.4326,0.117,0.991769380710445,0.99606301080825,0.963883370219882,0.986028360100557,0.694763156673572,0.991769380710445,0.99606301080825,0.963883370219882,0.986028360100557,0.694763156673572,1.80238744530269,0.509397416791591
-1.66797314117105,0.922094735483341,0,1,1,1,22,1,22zz03,M-O,1,0.3029,0.402,0.993970100557258,0.997603253828729,0.980505402349528,0.99548318853959,0.821760418619934,0.993970100557258,0.997603253828729,0.980505402349528,0.99548318853959,0.821760418619934,1.66797314117105,0.922094735483341
0.531775026197988,0.855917428681887,1,1,1,1,22,1,22zz03,M-O,1,0.2034,0.0998,0.973142979907398,0.988590625636884,0.942857756631337,0.994529878761473,0.80397827306811,0.973142979907398,0.988590625636884,0.942857756631337,0.994529878761473,0.80397827306811,0.531775026197988,0.855917428681887
1.31005044147868,0.027188532597347,1,1,1,1,22,1,22zz03,M-O,1,0.1664,2.9784,0.97176268558203,0.982791477932803,0.878617726883167,0.956907344285923,0.510845319005922,0.97176268558203,0.982791477932803,0.878617726883167,0.956907344285923,0.510845319005922,1.31005044147868,0.027188532597347
1.50851896955452,-0.168472833958436,1,1,1,1,22,1,22zz03,M-O,1,0.4687,0.0513,0.981183152894599,0.989321921882595,0.915752086473002,0.968355602556255,0.566894343223954,0.981183152894599,0.989321921882595,0.915752086473002,0.968355602556255,0.566894343223954,1.50851896955452,0.168472833958436
1.0060417931217,0.550247606175205,1,1,1,1,22,1,22zz03,M-O,1,0.0611,0.0684,0.975391623678738,0.988263188699522,0.929542052824333,0.987419827991076,0.708925222445292,0.975391623678738,0.988263188699522,0.929542052824333,0.987419827991076,0.708925222445292,1.0060417931217,0.550247606175205
1.01898539277882,0.795105849458929,1,1,1,1,22,1,22zz03,M-O,1,2.0296,2.2742,0.982237555228692,0.992385322644327,0.954088408912075,0.993500381515456,0.786724033838545,0.982237555228692,0.992385322644327,0.954088408912075,0.993500381515456,0.786724033838545,1.01898539277882,0.795105849458929
2.07936490315059,0.325129940896319,1,1,1,1,22,1,22zz03,M-O,1,0.4471,0.2905,0.994002971011598,0.996867095408828,0.964406312873703,0.977985482481049,0.627458635327016,0.994002971011598,0.996867095408828,0.964406312873703,0.977985482481049,0.627458635327016,2.07936490315059,0.325129940896319
2.44079003203787,-0.425188672755134,1,1,1,1,22,1,22zz03,M-O,1,0.1578,0.0183,0.997517271420445,0.998772273182051,0.981887168555487,0.982736942917743,0.664650429557591,0.997517271420445,0.998772273182051,0.981887168555487,0.982736942917743,0.664650429557591,2.44079003203787,0.425188672755134
1.00936066482865,0.85492377542661,1,1,1,1,22,1,22zz03,M-O,1,0.1135,0.0061,0.983468033841039,0.993086665021878,0.958507098227562,0.994514295224989,0.803703326285653,0.983468033841039,0.993086665021878,0.958507098227562,0.994514295224989,0.803703326285653,1.00936066482865,0.85492377542661
2.44643211393969,-0.240987440410213,1,1,1,1,22,1,22zz03,M-O,1,0.1877,0.0214,0.997042198527398,0.998387129498514,0.974950172607817,0.973176241132745,0.595217574595697,0.997042198527398,0.998387129498514,0.974950172607817,0.973176241132745,0.595217574595697,2.44643211393969,0.240987440410213
-0.472183665155565,-1.3079060623764,1,1,0,0,22,1,22zz03,M-O,1,0.6838,2.915,0.752824732448513,0.726336194455686,0.274199311280256,0.648316113140932,0.095452586518903,0.247175267551487,0.273663805544314,0.725800688719744,0.351683886859068,0.904547413481097,0.472183665155565,1.3079060623764
-0.415252140202363,2.13810893236367,1,0,1,0,22,1,22zz04,O-M,1,0.2142,0.0007,0.997537297999467,0.999328144622195,0.996648149395185,0.999935088274501,0.983746048429098,0.997537297999467,0.999328144622195,0.996648149395185,0.999935088274501,0.983746048429098,0.415252140202363,2.13810893236367
-0.358878878852977,-0.290641382785187,0,1,0,0,22,1,22zz04,O-M,1,0.4025,2.2788,0.842028128422041,0.888727059384694,0.628291617385454,0.918949917200727,0.385662803372402,0.157971871577959,0.111272940615306,0.371708382614546,0.0810500827992732,0.614337196627598,0.358878878852977,0.290641382785187
-0.258630305987244,0.87063182747798,1,1,1,1,22,1,22zz04,O-M,1,0.4373,0.0006,0.967022397234448,0.985939275280445,0.935595187169215,0.994756084672111,0.808022393782994,0.967022397234448,0.985939275280445,0.935595187169215,0.994756084672111,0.808022393782994,0.258630305987244,0.87063182747798
-0.58167801986955,1.38837581376279,0,1,1,1,22,1,22zz04,O-M,1,0.3121,0.0885,0.989193604167752,0.996259579324975,0.980691376208213,0.998954734480016,0.917488681358794,0.989193604167752,0.996259579324975,0.980691376208213,0.998954734480016,0.917488681358794,0.58167801986955,1.38837581376279
-1.08488610952532,1.49059706233697,0,1,1,1,22,1,22zz04,O-M,1,0.267,0.0007,0.994759351451159,0.99829577514243,0.989590235710146,0.999261796604648,0.931966341971536,0.994759351451159,0.99829577514243,0.989590235710146,0.999261796604648,0.931966341971536,1.08488610952532,1.49059706233697
0.979837030206665,0.288833617248963,1,1,1,1,22,1,22zz04,O-M,1,0.2435,0.0005,0.966339534755125,0.98190426968365,0.892806754397566,0.976008444033404,0.613645647437554,0.966339534755125,0.98190426968365,0.892806754397566,0.976008444033404,0.613645647437554,0.979837030206665,0.288833617248963
-1.06735364986554,-0.475834424033214,1,0,0,1,22,1,22zz04,O-M,1,0.4283,0.1011,0.756027784655446,0.814782069420832,0.507755826935121,0.887406397841866,0.317096171580297,0.243972215344554,0.185217930579168,0.492244173064879,0.112593602158134,0.682903828419703,1.06735364986554,0.475834424033214
-0.501567486310766,-0.54453506836716,0,1,0,0,22,1,22zz04,O-M,1,0.3295,0.0005,0.803858500933924,0.845493594132608,0.526780411553103,0.873719133093025,0.293036661584267,0.196141499066076,0.154506405867392,0.473219588446897,0.126280866906975,0.706963338415733,0.501567486310766,0.54453506836716
-1.70750923928194,1.54701788135518,0,1,1,1,22,1,22zz04,O-M,1,0.2717,2.7135,0.998068794459974,0.999404689946842,0.995347764638801,0.999393280518236,0.939070533061866,0.998068794459974,0.999404689946842,0.995347764638801,0.999393280518236,0.939070533061866,1.70750923928194,1.54701788135518
0.197787755936697,1.53407428169806,1,1,1,1,22,1,22zz04,O-M,1,0.3163,0.0005,0.988758041790223,0.996229196701752,0.982493308761577,0.999365187547094,0.937494310234312,0.988758041790223,0.996229196701752,0.982493308761577,0.999365187547094,0.937494310234312,0.197787755936697,1.53407428169806
0.371279614308077,0.789983244999001,1,1,1,1,22,1,22zz04,O-M,1,0.5301,0.071,0.966255464322923,0.985200283577666,0.930004160539558,0.993406292908675,0.785231223280365,0.966255464322923,0.985200283577666,0.930004160539558,0.993406292908675,0.785231223280365,0.371279614308077,0.789983244999001
-1.55075491796612,2.32628895814796,0,1,1,1,22,1,22zz04,O-M,1,0.1958,0.0508,0.999592536667977,0.999902805278277,0.999327732163925,0.999970273738307,0.989998429657634,0.999592536667977,0.999902805278277,0.999327732163925,0.999970273738307,0.989998429657634,1.55075491796612,2.32628895814796
-1.03142756439141,0.695063514180119,0,1,1,1,22,1,22zz04,O-M,1,0.4888,0.0384,0.98001218348018,0.991059727347758,0.94576162318438,0.991431330234345,0.756492250620238,0.98001218348018,0.991059727347758,0.94576162318438,0.991431330234345,0.756492250620238,1.03142756439141,0.695063514180119
1.0343554721462,1.04354504341028,1,1,1,1,22,1,22zz04,O-M,1,0.3939,0.1053,0.987864895645378,0.995306760874025,0.971611684860695,0.996854633742163,0.851652034714752,0.987864895645378,0.995306760874025,0.971611684860695,0.996854633742163,0.851652034714752,1.0343554721462,1.04354504341028
0.919400831102367,-0.698862602740516,0,0,0,1,22,1,22zz04,O-M,1,0.6145,0.0745,0.744940827493901,0.786702156052337,0.436966810640556,0.83886937272802,0.242318950336073,0.255059172506099,0.213297843947663,0.563033189359444,0.16113062727198,0.757681049663927,0.919400831102367,0.698862602740516
-0.492381713995316,1.86695711390554,1,1,1,1,22,1,22zz04,O-M,1,0.2494,0.0005,0.995609091168445,0.998702517945796,0.993423023409951,0.99981147100133,0.969046211492273,0.995609091168445,0.998702517945796,0.993423023409951,0.99981147100133,0.969046211492273,0.492381713995316,1.86695711390554
-2.05054042418704,1.57755150105916,0,1,1,1,22,1,22zz04,O-M,1,0.1414,0.0125,0.999023095251484,0.999707724428988,0.997323691464292,0.999455062818876,0.942665659147266,0.999023095251484,0.999707724428988,0.997323691464292,0.999455062818876,0.942665659147266,2.05054042418704,1.57755150105916
-1.21785899626484,0.912449610985599,0,1,1,1,22,1,22zz04,O-M,1,0.2449,3.3539,0.98820735341825,0.99521987689538,0.968674767415495,0.995354191809811,0.819233958183051,0.98820735341825,0.99521987689538,0.968674767415495,0.995354191809811,0.819233958183051,1.21785899626484,0.912449610985599
-0.912100849024357,1.94727380921382,0,1,1,1,22,1,22zz04,O-M,1,0.286,0.0005,0.997579933003591,0.999320808897933,0.996116828918031,0.999861525355877,0.974249041533657,0.997579933003591,0.999320808897933,0.996116828918031,0.999861525355877,0.974249041533657,0.912100849024357,1.94727380921382
0.426637141218736,-1.50933107357866,0,1,0,0,22,1,22zz04,O-M,1,0.2987,3.1418,0.750726719784644,0.698291118547498,0.223079664278266,0.571169840704493,0.0656070988055009,0.249273280215356,0.301708881452502,0.776920335721734,0.428830159295507,0.934392901194499,0.426637141218736,1.50933107357866
-1.47053397849008,1.77701569064709,0,1,1,1,22,1,22zz04,O-M,1,0.2637,0.0005,0.998262760852924,0.999500750839115,0.99652481390441,0.999735573525519,0.962217170865961,0.998262760852924,0.999500750839115,0.99652481390441,0.999735573525519,0.962217170865961,1.47053397849008,1.77701569064709
-0.619039382267968,1.52710465111346,0,1,1,1,22,1,22zz04,O-M,1,0.2448,0.0007,0.991982945676103,0.997363404223338,0.986203731192841,0.999349567799633,0.936632504715792,0.991982945676103,0.997363404223338,0.986203731192841,0.999349567799633,0.936632504715792,0.619039382267968,1.52710465111346
0.646654053120533,0.786000598950656,1,1,1,1,22,1,22zz04,O-M,1,0.5014,0.0007,0.973382463775054,0.98841028848814,0.939660466116913,0.993332312234293,0.784066431878981,0.973382463775054,0.98841028848814,0.939660466116913,0.993332312234293,0.784066431878981,0.646654053120533,0.786000598950656
-0.474230981198921,-0.622860440651272,0,1,0,0,22,1,22zz04,O-M,1,0.7341,2.0989,0.799402550811745,0.836262788545345,0.501346497216411,0.856748374077697,0.266688118035928,0.200597449188255,0.163737211454655,0.498653502783589,0.143251625922303,0.733311881964072,0.474230981198921,0.622860440651272
-2.06816120858062,1.41691811044259,0,1,1,1,22,1,22zz04,O-M,1,0.3522,0.3732,0.998712063469269,0.999590151073001,0.996124343861976,0.999050540891052,0.921746564552295,0.998712063469269,0.999590151073001,0.996124343861976,0.999050540891052,0.921746564552295,2.06816120858062,1.41691811044259
0.640338834653661,-1.89199698139044,0,1,0,0,22,1,22zz04,O-M,1,0.2753,0.0556,0.711500006944141,0.600302907072601,0.124776132711304,0.419445340575582,0.0292456914988732,0.288499993055859,0.399697092927399,0.875223867288696,0.580554659424418,0.970754308501127,0.640338834653661,1.89199698139044
0.0240971669142627,-1.35301221618113,0,1,0,0,22,1,22zz04,O-M,1,0.2294,0.1213,0.808417867755096,0.777424442969521,0.307169936509848,0.631440938102848,0.0880258638617464,0.191582132244904,0.222575557030479,0.692830063490152,0.368559061897152,0.911974136138254,0.0240971669142627,1.35301221618113
-1.16905958083901,0.368154651045161,0,1,1,1,22,1,22zz04,O-M,1,0.2634,0.0832,0.975254927521296,0.987213777883106,0.916962737302984,0.980149142298785,0.643621038786711,0.975254927521296,0.987213777883106,0.916962737302984,0.980149142298785,0.643621038786711,1.16905958083901,0.368154651045161
-0.710919186605923,2.2366794220602,0,1,1,1,22,1,22zz04,O-M,1,0.2511,0.0707,0.998534141435655,0.999619314831111,0.997949267661314,0.999956700615316,0.987346350061123,0.998534141435655,0.999619314831111,0.997949267661314,0.999956700615316,0.987346350061123,0.710919186605923,2.2366794220602
-0.778244714946808,1.09133679599041,0,1,1,1,22,1,22zz04,O-M,1,0.1951,0.0006,0.98510358661504,0.994288174335161,0.968638190841644,0.997282232034607,0.862437643817955,0.98510358661504,0.994288174335161,0.968638190841644,0.997282232034607,0.862437643817955,0.778244714946808,1.09133679599041
0.227553191228109,-0.299602336393962,0,1,0,0,22,1,22zz04,O-M,1,0.2074,0.0005,0.852638532972619,0.895695864483433,0.637047689117271,0.917596093356307,0.382240250908096,0.147361467027381,0.104304135516567,0.362952310882729,0.0824039066436928,0.617759749091904,0.227553191228109,0.299602336393962
0.0608181749926137,-1.35234844183974,0,1,0,0,22,1,22zz04,O-M,1,0.2877,0.0005,0.803794050882464,0.772683687882235,0.303094794292974,0.631691211609079,0.0881319373023604,0.196205949117536,0.227316312117765,0.696905205707026,0.368308788390921,0.91186806269764,0.0608181749926137,1.35234844183974
-1.17391744119814,0.709998436861412,0,1,1,1,22,1,22zz04,O-M,1,0.3579,0.0005,0.983516779618461,0.992703956350713,0.952840867932459,0.991772918977124,0.761147447242549,0.983516779618461,0.992703956350713,0.952840867932459,0.991772918977124,0.761147447242549,1.17391744119814,0.709998436861412
-1.02952858261466,1.59746473130088,0,1,1,1,22,1,22zz04,O-M,1,0.2907,0.0005,0.99546872384968,0.998577786834943,0.991501936313167,0.999492163798528,0.944918923347691,0.99546872384968,0.998577786834943,0.991501936313167,0.999492163798528,0.944918923347691,1.02952858261466,1.59746473130088
-0.221268943588826,-0.743003596443003,0,1,0,0,22,1,22zz04,O-M,1,0.2293,0.0372,0.816706128389193,0.840981232801111,0.484309026106296,0.827844278302452,0.22873975151931,0.183293871610807,0.159018767198889,0.515690973893704,0.172155721697548,0.77126024848069,0.221268943588826,0.743003596443003
-1.69021967264012,0.814874782801155,0,1,1,1,22,1,22zz04,O-M,1,0.2564,0.0005,0.993229575346004,0.997181111894928,0.976557039975576,0.993852443318475,0.792428005488226,0.993229575346004,0.997181111894928,0.976557039975576,0.993852443318475,0.792428005488226,1.69021967264012,0.814874782801155
-1.57290234496707,1.55763827081744,0,1,1,1,22,1,22zz04,O-M,1,0.2753,0.0006,0.997651384990065,0.999273701447231,0.994650517173886,0.999415468623254,0.940340489439764,0.997651384990065,0.999273701447231,0.994650517173886,0.999415468623254,0.940340489439764,1.57290234496707,1.55763827081744
-1.73051783243747,1.90512413853551,0,1,1,1,22,1,22zz04,O-M,1,0.1553,2.7736,0.999134403069627,0.999765783897035,0.998211395905339,0.999837060296604,0.971618031829093,0.999134403069627,0.999765783897035,0.998211395905339,0.999837060296604,0.971618031829093,1.73051783243747,1.90512413853551
0.450948524197848,1.88521090829379,1,1,1,1,22,1,22zz04,O-M,1,0.3296,0.0065,0.995633559693619,0.998714100722986,0.99355190230697,0.999824145164484,0.970299315662889,0.995633559693619,0.998714100722986,0.99355190230697,0.999824145164484,0.970299315662889,0.450948524197848,1.88521090829379
-2.12042736980819,1.83675538137226,0,1,1,1,22,1,22zz04,O-M,1,0.2655,0.0027,0.999508887432111,0.999867071447714,0.998785646737685,0.999788609815249,0.966876992261759,0.999508887432111,0.999867071447714,0.998785646737685,0.999788609815249,0.966876992261759,2.12042736980819,1.83675538137226
-1.81965957002755,0.413623193430429,0,1,1,1,22,1,22zz04,O-M,1,0.2141,0.0699,0.991116184455055,0.995548989496228,0.958251492596108,0.982236827770545,0.660424957659483,0.991116184455055,0.995548989496228,0.958251492596108,0.982236827770545,0.660424957659483,1.81965957002755,0.413623193430429
-2.0435848514001,1.43981832522057,0,1,1,1,22,1,22zz04,O-M,1,0.2439,0.0005,0.998705298039123,0.999591221006367,0.996196714458477,0.999121502934026,0.925040597395869,0.998705298039123,0.999591221006367,0.996196714458477,0.999121502934026,0.925040597395869,2.0435848514001,1.43981832522057
0.585930798631378,-0.345402765949926,0,0,0,1,22,1,22zz04,O-M,1,0.2894,0.1213,0.816167334644982,0.867525490192184,0.590326539370502,0.910409593083374,0.364895799029602,0.183832665355018,0.132474509807816,0.409673460629498,0.0895904069166262,0.635104200970398,0.585930798631378,0.345402765949926
-1.22408588999791,2.13877270670506,0,1,1,1,22,1,22zz04,O-M,1,0.4531,0.0222,0.998949908540393,0.999728352521069,0.99829676357134,0.999935263017396,0.983772959538963,0.998949908540393,0.999728352521069,0.99829676357134,0.999935263017396,0.983772959538963,1.22408588999791,2.13877270670506
-1.03217832462873,2.47198742608323,0,1,1,1,22,1,22zz04,O-M,1,0.1903,0.0006,0.999449034660044,0.999869501268874,0.999235161971836,0.999984134357495,0.99328178789252,0.999449034660044,0.999869501268874,0.999235161971836,0.999984134357495,0.99328178789252,1.03217832462873,2.47198742608323
0.717512570813514,-1.97928330728333,0,1,0,0,22,1,22zz04,O-M,1,0.1942,0.0006,0.699213158358762,0.572862982649919,0.106026829724377,0.385679027779055,0.0238920589699786,0.300786841641238,0.427137017350081,0.893973170275623,0.614320972220945,0.976107941030021,0.717512570813514,1.97928330728333
-0.0066619216324257,-0.746322468149956,0,1,0,0,22,1,22zz04,O-M,1,0.2466,0.0005,0.83962949135948,0.859749190242836,0.507579760259944,0.82699630135388,0.227736321024213,0.16037050864052,0.140250809757164,0.492420239740056,0.17300369864612,0.772263678975787,0.0066619216324257,0.746322468149956
0.382629342601686,0.927052646496197,1,1,1,1,22,1,22zz04,O-M,1,0.3323,0.0006,0.972454836469884,0.988563518241227,0.945353331567309,0.995548244538062,0.82305039969573,0.972454836469884,0.988563518241227,0.945353331567309,0.995548244538062,0.82305039969573,0.382629342601686,0.927052646496197
0.689911091500262,1.13215891798595,1,1,1,1,22,1,22zz04,O-M,1,0.2088,0.0005,0.984771425122808,0.994231028400087,0.969275594387531,0.997605120074746,0.871216185860894,0.984771425122808,0.994231028400087,0.969275594387531,0.997605120074746,0.871216185860894,0.689911091500262,1.13215891798595
-1.28368300413109,-1.80802952720451,1,1,0,0,22,1,22zz04,O-M,1,0.4744,0.0364,0.626753073288854,0.524085270654401,0.108974371022047,0.452500945421086,0.0353009525763334,0.373246926711146,0.475914729345599,0.891025628977953,0.547499054578914,0.964699047423667,1.28368300413109,1.80802952720451
-2.02406508522977,1.51416105145634,0,1,1,1,22,1,22zz04,O-M,1,0.2935,0.0075,0.998834043362843,0.999642056390355,0.996737155894492,0.999319614944398,0.935007501289268,0.998834043362843,0.999642056390355,0.996737155894492,0.999319614944398,0.935007501289268,2.02406508522977,1.51416105145634
0.662243368636658,1.70466428743549,1,1,1,1,22,1,22zz04,O-M,1,0.0976,0.0234,0.994640657021782,0.99834571829901,0.991216405613884,0.999654781479288,0.955871472999768,0.994640657021782,0.99834571829901,0.991216405613884,0.999654781479288,0.955871472999768,0.662243368636658,1.70466428743549
-0.0717351692613495,-0.25081492230174,0,1,0,0,22,1,22zz04,O-M,1,0.2746,0.009,0.870199149811942,0.910052074088616,0.667696892411031,0.924764446812869,0.400978601976221,0.129800850188058,0.0899479259113838,0.332303107588969,0.075235553187131,0.599021398023779,0.0717351692613495,0.25081492230174
-0.670113159589211,0.329655739244496,0,1,1,1,22,1,22zz04,O-M,1,0.2211,0.0007,0.955302101694085,0.976316771727841,0.877551504327534,0.978222072730766,0.629169949608699,0.955302101694085,0.976316771727841,0.877551504327534,0.978222072730766,0.629169949608699,0.670113159589211,0.329655739244496
1.07441073892559,1.70366862592341,1,1,1,1,22,1,22zz04,O-M,1,0.1312,0.0249,0.996550436012162,0.998959458310704,0.993702074499922,0.999653524450333,0.955778493666835,0.996550436012162,0.998959458310704,0.993702074499922,0.999653524450333,0.955778493666835,1.07441073892559,1.70366862592341
-1.2584221302636,2.41755793008919,0,1,1,1,22,1,22zz04,O-M,1,0.2656,0.0546,0.999516681419072,0.999885530964409,0.99928244190166,0.999979892615748,0.99218747668355,0.999516681419072,0.999885530964409,0.99928244190166,0.999979892615748,0.99218747668355,1.2584221302636,2.41755793008919
0.628900781626249,-1.04668035762928,0,1,0,0,22,1,22zz04,O-M,1,0.2204,0.0559,0.748066998853638,0.752944566465342,0.340880143838703,0.739564703718214,0.147623512997928,0.251933001146362,0.247055433534658,0.659119856161297,0.260435296281786,0.852376487002072,0.628900781626249,1.04668035762928
-1.21247118750289,0.911785836644209,0,1,1,1,22,1,22zz04,O-M,1,0.4527,0.0006,0.988113457851506,0.99517957275822,0.968484895344936,0.99534519456759,0.819059266198115,0.988113457851506,0.99517957275822,0.968484895344936,0.99534519456759,0.819059266198115,1.21247118750289,0.911785836644209
-1.90204446548174,1.46172287848647,0,1,1,1,22,1,22zz04,O-M,1,0.1779,0.0391,0.998377090466826,0.999488345249818,0.995581003729928,0.999184784851623,0.928091417402628,0.998377090466826,0.999488345249818,0.995581003729928,0.999184784851623,0.928091417402628,1.90204446548174,1.46172287848647
0.074000641512623,-1.10973892006141,0,1,0,0,22,1,22zz04,O-M,1,0.1781,3.0986,0.811978478121495,0.80539015824071,0.376869694795813,0.718687001604417,0.13355577319739,0.188021521878505,0.19460984175929,0.623130305204187,0.281312998395583,0.86644422680261,0.074000641512623,1.10973892006141
-1.6474042579294,1.86430201653998,0,1,1,1,22,1,22zz04,O-M,1,0.1625,0.0005,0.998910749803652,0.9996995436816,0.997773119959935,0.999809557895912,0.96886034809816,0.998910749803652,0.9996995436816,0.997773119959935,0.999809557895912,0.96886034809816,1.6474042579294,1.86430201653998
0.599091183967936,1.3658074861555,1,1,1,1,22,1,22zz04,O-M,1,0.1547,3.2797,0.988915844974715,0.99613534139614,0.979948887654678,0.998872789238666,0.914000301959447,0.988915844974715,0.99613534139614,0.979948887654678,0.998872789238666,0.914000301959447,0.599091183967936,1.3658074861555
-1.45220659622608,1.19090294719903,0,1,1,1,22,1,22zz04,O-M,1,0.4285,0.0005,0.994480712452486,0.998022311682363,0.985813638320336,0.998009019776849,0.883154156286557,0.994480712452486,0.998022311682363,0.985813638320336,0.998009019776849,0.883154156286557,1.45220659622608,1.19090294719903
-1.42756399549521,1.94561437336035,0,1,1,1,22,1,22zz04,O-M,1,0.1558,0.3874,0.99873437836511,0.99965581945971,0.997666060934648,0.999860631118072,0.974149460426164,0.99873437836511,0.99965581945971,0.997666060934648,0.999860631118072,0.974149460426164,1.42756399549521,1.94561437336035
1.03049126504235,-0.589007949240342,0,0,0,1,22,1,22zz04,O-M,1,0.4111,0.1283,0.745728223010026,0.797452051436907,0.468761922124853,0.864263429112214,0.277927970549058,0.254271776989974,0.202547948563093,0.531238077875147,0.135736570887786,0.722072029450942,1.03049126504235,0.589007949240342
0.837965426536548,-0.163860483579548,0,0,0,1,22,1,22zz04,O-M,1,0.2923,0.0005,0.816246456000064,0.877573338649704,0.635370400215079,0.936348481971341,0.434920488040731,0.183753543999936,0.122426661350296,0.364629599784921,0.0636515180286586,0.565079511959269,0.837965426536548,0.163860483579548
-0.635710675773173,-0.98362179519716,1,0,0,1,22,1,22zz04,O-M,1,0.2607,0.7535,0.751697788193681,0.76318495282697,0.361060692290732,0.759614345133486,0.162650752348469,0.248302211806319,0.23681504717303,0.638939307709268,0.240385654866514,0.837349247651531,0.635710675773173,0.98362179519716
-0.197884970314638,1.81816969981332,1,1,1,1,22,1,22zz04,O-M,1,0.2461,0.0005,0.993792017033389,0.998103897837775,0.991107213261097,0.999773281109025,0.965480900203412,0.993792017033389,0.998103897837775,0.991107213261097,0.999773281109025,0.965480900203412,0.197884970314638,1.81816969981332
-1.25469041026045,0.626362869846174,0,1,1,1,22,1,22zz04,O-M,1,0.2611,0.0865,0.983491365805165,0.992433576296176,0.949073486706884,0.989694825912749,0.734461521077346,0.983491365805165,0.992433576296176,0.949073486706884,0.989694825912749,0.734461521077346,1.25469041026045,0.626362869846174
-1.51776562989092,0.752479994710422,0,1,1,1,22,1,22zz04,O-M,1,0.2489,3.4632,0.990322367518143,0.995836259462017,0.968239493619213,0.992680004607119,0.774118771987521,0.990322367518143,0.995836259462017,0.968239493619213,0.992680004607119,0.774118771987521,1.51776562989092,0.752479994710422
0.912621907783033,1.84969898102938,1,1,1,1,22,1,22zz04,O-M,1,0.1413,0.3259,0.996977606887656,0.999124161697868,0.994984971171659,0.999798707425143,0.967821526269077,0.996977606887656,0.999124161697868,0.994984971171659,0.999798707425143,0.967821526269077,0.912621907783033,1.84969898102938
-1.17831159670481,1.46139099131577,0,1,1,1,22,1,22zz04,O-M,1,0.3807,0.0007,0.995061995054765,0.998384669120186,0.98977902287637,0.999183858177668,0.928045914223298,0.995061995054765,0.998384669120186,0.98977902287637,0.999183858177668,0.928045914223298,1.17831159670481,1.46139099131577
-1.42469344164663,2.47862516949714,0,1,1,1,22,1,22zz04,O-M,1,0.156,0.231,0.999675797919372,0.999925498530854,0.999509833318611,0.999984589206284,0.993405508713393,0.999675797919372,0.999925498530854,0.999509833318611,0.999984589206284,0.993405508713393,1.42469344164663,2.47862516949714
-2.18592015992268,1.26458189909341,0,1,1,1,22,1,22zz04,O-M,1,0.1632,0.2832,0.998664608546994,0.99955036830532,0.99534942276659,0.99842784679071,0.896989377447129,0.998664608546994,0.99955036830532,0.99534942276659,0.99842784679071,0.896989377447129,2.18592015992268,1.26458189909341
-0.0093999883803003,-0.0228084360340077,0,1,0,0,22,1,22zz04,O-M,1,0.3462,0.0006,0.894086547679383,0.933802134264198,0.74273522797704,0.952130933789393,0.490901539397114,0.105913452320617,0.0661978657358018,0.25726477202296,0.0478690662106072,0.509098460602886,0.0093999883803003,0.0228084360340077
-1.06651456489442,0.998740275366401,0,1,1,1,22,1,22zz04,O-M,1,0.3209,0.0005,0.987482382319504,0.995076533023801,0.969808335381724,0.99639973240101,0.841039737593892,0.987482382319504,0.995076533023801,0.969808335381724,0.99639973240101,0.841039737593892,1.06651456489442,0.998740275366401
