s1;s2;r1;r2;acc1;acc2;id;seq;id_sess;task;dataset;rt1;rt2;p_r2_discrete;p_r2_bayesian;p_r2_optimal;p_r2_fixed;p_r2_naive;p_c2_discrete;p_c2_bayesian;p_c2_optimal;p_c2_fixed;p_c2_naive;abs1;abs2
1.41768134888321;0.712123206938959;1;1;1;1;16;16;16hq03;M-O;1;0.4115;0.2698;0.940194132772182;0.944773527494183;0.962243492881467;0.930153250864949;0.761805757610726;0.940194132772182;0.944773527494183;0.962243492881467;0.930153250864949;0.761805757610726;1.41768134888321;0.712123206938959
-0.995282522715499;0.206979506092267;0;1;1;1;16;16;16hq03;M-O;1;0.3233;0.3506;0.839095032550921;0.84019639596903;0.880829166630196;0.834422402293146;0.58198706814856;0.839095032550921;0.84019639596903;0.880829166630196;0.834422402293146;0.58198706814856;0.995282522715499;0.206979506092267
-1.13278901186519;0.590999201940312;0;1;1;1;16;16;16hq03;M-O;1;0.278;0.3025;0.910307356937308;0.916867086456974;0.94018835511372;0.912420084888143;0.722739522159449;0.910307356937308;0.916867086456974;0.94018835511372;0.912420084888143;0.722739522159449;1.13278901186519;0.590999201940312
-1.85552311883594;0.171230944616965;0;1;1;1;16;16;16hq03;M-O;1;0.337;0.3818;0.906220068973342;0.906358011502512;0.940590032503306;0.825373989009849;0.567978911741415;0.906220068973342;0.906358011502512;0.940590032503306;0.825373989009849;0.567978911741415;1.85552311883594;0.171230944616965
-3.39999600496522;0.58570144172168;0;1;1;1;16;16;16hq03;M-O;1;0.1502;0.237;0.979371676066403;0.993671214252122;0.997711208650013;0.911574033418109;0.72096191746187;0.979371676066403;0.993671214252122;0.997711208650013;0.911574033418109;0.72096191746187;3.39999600496522;0.58570144172168
2.14316558563695;0.280695349134434;1;1;1;1;16;16;16hq03;M-O;1;0.3107;0.2862;0.934971458243509;0.939637490794424;0.96460747320844;0.852105303294614;0.610527961872333;0.934971458243509;0.939637490794424;0.96460747320844;0.852105303294614;0.610527961872333;2.14316558563695;0.280695349134434
-0.940279927055625;0.350290712006553;0;1;1;1;16;16;16hq03;M-O;1;0.2452;0.238;0.859708398689238;0.865267808968169;0.899376424627904;0.867596402131797;0.636939732498711;0.859708398689238;0.865267808968169;0.899376424627904;0.867596402131797;0.636939732498711;0.940279927055625;0.350290712006553
-0.668017078539245;0.0145847781523605;0;1;1;1;16;16;16hq03;M-O;1;0.0617;0.4321;0.762828108539381;0.763246214085016;0.81396838913851;0.782126449125189;0.505818278381275;0.762828108539381;0.763246214085016;0.81396838913851;0.782126449125189;0.505818278381275;0.668017078539245;0.0145847781523605
-2.34944642786162;0.321583190821827;0;1;1;1;16;16;16hq03;M-O;1;0.1363;0.3043;0.946883093097162;0.954674262449732;0.975029435545013;0.861347500078933;0.626115760142609;0.946883093097162;0.954674262449732;0.975029435545013;0.861347500078933;0.626115760142609;2.34944642786162;0.321583190821827
-0.0112860863603398;-1.0530044659058;0;1;0;0;16;16;16hq03;M-O;1;0.0978;0.1577;0.366922213952427;0.330376055660567;0.403024131291248;0.38659900551619;0.146169472643209;0.633077786047573;0.669623944339433;0.596975868708753;0.61340099448381;0.853830527356791;0.0112860863603398;1.0530044659058
-3.03752889956665;1.36614755392978;0;1;1;1;16;16;16hq03;M-O;1;0.2358;0.2084;0.996836259306828;0.998287934148207;0.999250787997536;0.98345368720177;0.914053672510327;0.996836259306828;0.998287934148207;0.999250787997536;0.98345368720177;0.914053672510327;3.03752889956665;1.36614755392978
-1.14983981651975;0.698018486356873;0;1;1;1;16;16;16hq03;M-O;1;0.347;0.4156;0.924037145416193;0.93129483842929;0.950870398382179;0.928242864461644;0.757417183443249;0.924037145416193;0.93129483842929;0.950870398382179;0.928242864461644;0.757417183443249;1.14983981651975;0.698018486356873
1.21802192663786;1.33732683274038;1;1;1;1;16;16;16hq03;M-O;1;0.5753;0.2583;0.975415000094485;0.981298137782357;0.986962358087722;0.982229361620639;0.909442012007764;0.975415000094485;0.981298137782357;0.986962358087722;0.982229361620639;0.909442012007764;1.21802192663786;1.33732683274038
2.76579496850674;-1.09300934755676;0;0;0;1;16;16;16hq03;M-O;1;0.2066;0.1601;0.171011420877212;0.196276948561094;0.221642043692655;0.371380532935729;0.137194847808575;0.828988579122788;0.803723051438906;0.778357956307345;0.628619467064271;0.862805152191425;2.76579496850674;1.09300934755676
2.49298209403376;0.919822575510469;1;1;1;1;16;16;16hq03;M-O;1;0.2184;0.3074;0.985207674809159;0.988258702426547;0.993840995009842;0.953970274749068;0.821167258013477;0.985207674809159;0.988258702426547;0.993840995009842;0.953970274749068;0.821167258013477;2.49298209403376;0.919822575510469
-0.841825280824449;0.228645986986417;0;1;1;1;16;16;16hq03;M-O;1;0.5464;0.3338;0.828075394683071;0.832318871400705;0.87241007442285;0.839756145631908;0.590427960618042;0.828075394683071;0.832318871400705;0.87241007442285;0.839756145631908;0.590427960618042;0.841825280824449;0.228645986986417
-3.33949314973936;0.305055990139769;0;1;1;1;16;16;16hq03;M-O;1;0.2498;0.3676;0.960976012444569;0.987143605862298;0.99521813513335;0.857660220371514;0.619838245341746;0.960976012444569;0.987143605862298;0.99521813513335;0.857660220371514;0.619838245341746;3.33949314973936;0.305055990139769
-3.57930446681642;0.280559509128828;0;1;1;1;16;16;16hq03;M-O;1;0.1806;0.1088;0.959782815144718;0.990624279052718;0.996910017481248;0.852073926476329;0.610475861955476;0.959782815144718;0.990624279052718;0.996910017481248;0.852073926476329;0.610475861955476;3.57930446681642;0.280559509128828
-0.760971465204433;1.44151611704015;0;1;1;1;16;16;16hq03;M-O;1;1.2409;0.5095;0.971108045826351;0.979476195235228;0.984844902068027;0.986319418770373;0.925280536301483;0.971108045826351;0.979476195235228;0.984844902068027;0.986319418770373;0.925280536301483;0.760971465204433;1.44151611704015
2.04196080962279;0.10736350198123;1;1;1;1;16;16;16hq03;M-O;1;0.1979;0.5127;0.908747926721447;0.91239481929268;0.946875306407297;0.808443178581035;0.542749695849927;0.908747926721447;0.91239481929268;0.946875306407297;0.808443178581035;0.542749695849927;2.04196080962279;0.10736350198123
-0.784622581338179;1.66916132643481;0;1;1;1;16;16;16hq03;M-O;1;0.2417;0.4304;0.982099738180243;0.988070034811232;0.991254881842543;0.992532914366948;0.952457293901838;0.982099738180243;0.988070034811232;0.991254881842543;0.992532914366948;0.952457293901838;0.784622581338179;1.66916132643481
2.18056735068567;0.136931343201461;1;1;1;1;16;16;16hq03;M-O;1;0.4278;0.4015;0.919810971293703;0.926553396306755;0.95719948943262;0.816402901105421;0.554457468056932;0.919810971293703;0.926553396306755;0.95719948943262;0.816402901105421;0.554457468056932;2.18056735068567;0.136931343201461
-2.86537077515124;0.316421270608801;0;1;1;1;16;16;16hq03;M-O;1;0.2115;0.3181;0.957835562017924;0.975503228048301;0.988766282135069;0.860202911044464;0.624158612943059;0.957835562017924;0.975503228048301;0.988766282135069;0.860202911044464;0.624158612943059;2.86537077515124;0.316421270608801
-0.845125436564041;0.317123110637765;0;1;1;1;16;16;16hq03;M-O;1;0.2089;0.2053;0.845236595549749;0.851696072004449;0.887649679787506;0.860358911163979;0.624424905258876;0.845236595549749;0.851696072004449;0.887649679787506;0.860358911163979;0.624424905258876;0.845125436564041;0.317123110637765
1.1146170467973;0.723262087398647;1;1;1;1;16;16;16hq03;M-O;1;0.336;0.3025;0.924812664695545;0.932665405699331;0.951630614593292;0.931634079911067;0.765240559754993;0.924812664695545;0.932665405699331;0.951630614593292;0.931634079911067;0.765240559754993;1.1146170467973;0.723262087398647
1.08656572301076;0.208383186150195;1;1;1;1;16;16;16hq03;M-O;1;0.5628;0.2376;0.848264802033839;0.848196733999398;0.888327139188602;0.834771392643495;0.582535108159598;0.848264802033839;0.848196733999398;0.888327139188602;0.834771392643495;0.582535108159598;1.08656572301076;0.208383186150195
2.19761815534023;0.858422892976576;1;1;1;1;16;16;16hq03;M-O;1;0.2397;0.1563;0.977861667754651;0.980547446330371;0.988863517008488;0.947730203226157;0.804670504541381;0.977861667754651;0.980547446330371;0.988863517008488;0.947730203226157;0.804670504541381;2.19761815534023;0.858422892976576
-0.351202127538366;-1.29192439576575;0;0;0;1;16;16;16hq03;M-O;1;0.9494;0.4452;0.264122058015658;0.229904337695269;0.290183136263518;0.299057132476881;0.0981916641547296;0.735877941984342;0.770095662304731;0.709816863736482;0.700942867523119;0.90180833584527;0.351202127538366;1.29192439576575
-2.55790626541254;0.733699127829372;0;1;1;1;16;16;16hq03;M-O;1;0.3229;0.3339;0.979174828457825;0.983997199811456;0.991792640228724;0.932999509971983;0.768433934902487;0.979174828457825;0.983997199811456;0.991792640228724;0.932999509971983;0.768433934902487;2.55790626541254;0.733699127829372
0.425984549135665;1.53284588080923;1;1;1;1;16;16;16hq03;M-O;1;0.6058;0.2862;0.970314734952562;0.979784703904676;0.984579018062863;0.989209313461484;0.93734308351646;0.970314734952562;0.979784703904676;0.984579018062863;0.989209313461484;0.93734308351646;0.425984549135665;1.53284588080923
-1.74716800538599;0.916019055353503;0;1;1;1;16;16;16hq03;M-O;1;0.3653;0.1102;0.96855159557753;0.971811991615131;0.982007552042155;0.95360195440172;0.820171549722432;0.96855159557753;0.971811991615131;0.982007552042155;0.95360195440172;0.820171549722432;1.74716800538599;0.916019055353503
-1.96607833611229;0.28182734918115;0;1;1;1;16;16;16hq03;M-O;1;0.5008;0.1413;0.926528713072044;0.928562641831745;0.956076407749821;0.852366603501816;0.61096205050865;0.926528713072044;0.928562641831745;0.956076407749821;0.852366603501816;0.61096205050865;1.96607833611229;0.28182734918115
-3.30759164425663;0.960733057198797;0;1;1;1;16;16;16hq03;M-O;1;0.228;0.1419;0.991745440881504;0.996977387218167;0.998844644187905;0.957785189248645;0.831656797318769;0.991745440881504;0.996977387218167;0.998844644187905;0.957785189248645;0.831656797318769;3.30759164425663;0.960733057198797
1.97870782461393;1.61835716433818;1;1;1;1;16;16;16hq03;M-O;1;0.3604;0.3184;0.994047950821578;0.995570323262526;0.997314254496558;0.991417804804671;0.947207176084174;0.994047950821578;0.995570323262526;0.997314254496558;0.991417804804671;0.947207176084174;1.97870782461393;1.61835716433818
-0.729619985678304;-0.429227160163241;1;0;0;1;16;16;16hq03;M-O;1;1.0918;0.3183;0.476771945779406;0.497001458770129;0.549071946384922;0.631407329151277;0.333878959638648;0.523228054220594;0.502998541229871;0.450928053615078;0.368592670848723;0.666121040361352;0.729619985678304;0.429227160163241
-0.862176241218602;-1.30365191624973;1;0;0;1;16;16;16hq03;M-O;1;0.8687;0.3824;0.215667454537046;0.197249354451878;0.244484873326933;0.294998026070297;0.0961761454239749;0.784332545462954;0.802750645548122;0.755515126673067;0.705001973929703;0.903823854576025;0.862176241218602;1.30365191624973
2.66404016653597;0.969789057572528;1;1;1;1;16;16;16hq03;M-O;1;0.2349;0.1737;0.988547970512863;0.991731828018886;0.99589986340134;0.958594091353419;0.833924175871928;0.988547970512863;0.991731828018886;0.99589986340134;0.958594091353419;0.833924175871928;2.66404016653597;0.969789057572528
-0.405654697241642;-0.56119572560943;1;1;0;0;16;16;16hq03;M-O;1;0.6297;0.6692;0.467242847086336;0.470213089495279;0.529693524598623;0.580672595738093;0.287332058264021;0.532757152913664;0.529786910504721;0.470306475401377;0.419327404261907;0.712667941735979;0.405654697241642;0.56119572560943
1.22517226407364;1.28502843058209;1;1;1;1;16;16;16hq03;M-O;1;0.3165;0.7328;0.973047349609918;0.979154528067288;0.985470615208519;0.979809908043968;0.900608825382588;0.973047349609918;0.979154528067288;0.985470615208519;0.979809908043968;0.900608825382588;1.22517226407364;1.28502843058209
1.98695821396291;0.873659613605378;1;1;1;1;16;16;16hq03;M-O;1;0.3074;0.8603;0.973427857542323;0.976040804625764;0.985513998036097;0.949338133313735;0.808848174511861;0.973427857542323;0.976040804625764;0.985513998036097;0.949338133313735;0.808848174511861;1.98695821396291;0.873659613605378
-0.59101344461542;-0.53194484440228;1;0;0;1;16;16;16hq03;M-O;1;0.9098;0.6591;0.456955013027097;0.467609359851504;0.523439502615702;0.592067005826407;0.297382098402276;0.543044986972903;0.532390640148496;0.476560497384298;0.407932994173593;0.702617901597724;0.59101344461542;0.53194484440228
2.1657166498575;0.814048491145296;1;1;1;1;16;16;16hq03;M-O;1;0.2071;0.8021;0.975143616279052;0.977894525669477;0.987231602320488;0.942815759532147;0.792191413903446;0.975143616279052;0.977894525669477;0.987231602320488;0.942815759532147;0.792191413903446;2.1657166498575;0.814048491145296
-3.38074509648427;0.719617047248221;0;1;1;1;16;16;16hq03;M-O;1;0.1727;0.7521;0.985015180119777;0.995214104325182;0.998247693294438;0.931152190012267;0.764119593481791;0.985015180119777;0.995214104325182;0.998247693294438;0.931152190012267;0.764119593481791;3.38074509648427;0.719617047248221
-1.47490515686961;1.5899439631656;0;1;1;1;16;16;16hq03;M-O;1;0.19;0.2533;0.988477482863291;0.991703119338757;0.994461268070318;0.990732517432808;0.944076281612211;0.988477482863291;0.991703119338757;0.994461268070318;0.990732517432808;0.944076281612211;1.47490515686961;1.5899439631656
2.04471093940578;0.97963745797896;1;1;1;1;16;16;16hq03;M-O;1;0.2616;0.3988;0.979469260715512;0.981934735451393;0.989239134251937;0.959459466501964;0.836367445965347;0.979469260715512;0.981934735451393;0.989239134251937;0.959459466501964;0.836367445965347;2.04471093940578;0.97963745797896
1.91820496938807;1.06734482159854;1;1;1;1;16;16;16hq03;M-O;1;0.5253;0.2689;0.980064117323836;0.982715387057264;0.989391674937658;0.96653583346772;0.857091922397561;0.980064117323836;0.982715387057264;0.989391674937658;0.96653583346772;0.857091922397561;1.91820496938807;1.06734482159854
0.380882420694567;-1.06998446660655;0;1;0;0;16;16;16hq03;M-O;1;0.9668;0.6382;0.3191365902304;0.294065631269218;0.356349114616169;0.380116701885374;0.142313150329516;0.6808634097696;0.705934368730782;0.643650885383831;0.619883298114626;0.857686849670484;0.380882420694567;1.06998446660655
-0.172443691643773;0.528671279368111;1;1;1;1;16;16;16hq03;M-O;1;1.3304;0.5096;0.831618685099732;0.855008786530547;0.883002528468583;0.902077701158962;0.701483247957948;0.831618685099732;0.855008786530547;0.883002528468583;0.902077701158962;0.701483247957948;0.172443691643773;0.528671279368111
-1.51450702574472;1.38831211484449;0;1;1;1;16;16;16hq03;M-O;1;0.3016;0.2206;0.983304858855394;0.987131708462155;0.991453839742243;0.9843454651572;0.917478987626062;0.983304858855394;0.987131708462155;0.991453839742243;0.9843454651572;0.917478987626062;1.51450702574472;1.38831211484449
-0.683417805324009;-1.37297559911064;1;1;0;0;16;16;16hq03;M-O;1;1.6903;0.7817;0.214462686453913;0.188501100197236;0.238392131313059;0.271538878720933;0.0848799662590074;0.785537313546087;0.811498899802764;0.761607868686941;0.728461121279067;0.915120033740993;0.683417805324009;1.37297559911064
0.347330837342044;0.178113504901;1;1;1;1;16;16;16hq03;M-O;1;1.4062;0.9754;0.767202432661732;0.78105516240642;0.823391506703359;0.827140026572438;0.570683081879952;0.767202432661732;0.78105516240642;0.823391506703359;0.827140026572438;0.570683081879952;0.347330837342044;0.178113504901
2.09696340528266;0.462245516626797;1;1;1;1;16;16;16hq03;M-O;1;0.3435;0.4994;0.95035388191394;0.953644582830031;0.972594178714812;0.890099168250388;0.678047367112709;0.95035388191394;0.953644582830031;0.972594178714812;0.890099168250388;0.678047367112709;2.09696340528266;0.462245516626797
2.86479964069451;0.860188813049454;1;1;1;1;16;16;16hq03;M-O;1;0.276;0.1427;0.987152687164355;0.992125494489702;0.996379093786971;0.947918611707884;0.805157514844708;0.987152687164355;0.992125494489702;0.996379093786971;0.947918611707884;0.805157514844708;2.86479964069451;0.860188813049454
-0.196644833734118;-1.55280512653199;0;0;0;1;16;16;16hq03;M-O;1;1.2081;0.4789;0.2170916958835;0.173692900707389;0.232987709317216;0.215349826520141;0.0602348487978829;0.7829083041165;0.82630709929261;0.767012290682784;0.784650173479859;0.939765151202117;0.196644833734118;1.55280512653199
-1.9627781803727;1.04318794060161;0;1;1;1;16;16;16hq03;M-O;1;0.6027;0.2389;0.980123605128928;0.98267740239086;0.989476962645371;0.964696602289188;0.851569371196697;0.980123605128928;0.98267740239086;0.989476962645371;0.964696602289188;0.851569371196697;1.9627781803727;1.04318794060161
1.42813184205858;1.53246100079334;1;1;1;1;16;16;16hq03;M-O;1;0.4362;0.1744;0.986355134083296;0.99003573609163;0.993293891510407;0.989198347197805;0.937295642848771;0.986355134083296;0.99003573609163;0.993293891510407;0.989198347197805;0.937295642848771;1.42813184205858;1.53246100079334
-0.333051270970607;-0.07934858572416;0;1;0;0;16;16;16hq03;M-O;1;1.4392;0.6695;0.627360621587724;0.651479401973213;0.699583523094415;0.753473651384521;0.468377681138081;0.372639378412276;0.348520598026787;0.300416476905585;0.246526348615479;0.531622318861919;0.333051270970607;0.07934858572416
-2.48585286509811;1.22288162801736;0;1;1;1;16;16;16hq03;M-O;1;0.267;0.7832;0.99236911514278;0.994066723553549;0.996866454501552;0.976577106425266;0.88931279570315;0.99236911514278;0.994066723553549;0.996866454501552;0.976577106425266;0.88931279570315;2.48585286509811;1.22288162801736
-2.50070356592627;1.25195138921704;0;1;1;1;16;16;16hq03;M-O;1;0.2466;0.2373;0.992975351890573;0.994583970327374;0.99715090684621;0.978139798586241;0.894706211220636;0.992975351890573;0.994583970327374;0.99715090684621;0.978139798586241;0.894706211220636;2.50070356592627;1.25195138921704
-0.567912354438272;1.30375171135478;0;1;1;1;16;16;16hq03;M-O;1;0.5119;0.239;0.957631736710423;0.969106105396088;0.976625261715954;0.9807063907294;0.903840874104047;0.957631736710423;0.969106105396088;0.976625261715954;0.9807063907294;0.903840874104047;0.567912354438272;1.30375171135478
-1.82142150952682;1.08031754213391;0;1;1;1;16;16;16hq03;M-O;1;0.1601;0.3085;0.978376497423598;0.981345585089019;0.988301836667854;0.967490518206778;0.859999599655101;0.978376497423598;0.981345585089019;0.988301836667854;0.967490518206778;0.859999599655101;1.82142150952682;1.08031754213391
1.74054658540667;0.80182289064076;1;1;1;1;16;16;16hq03;M-O;1;0.2007;0.658;0.961483821306851;0.964569217130328;0.977311979776807;0.941399756643913;0.788672292281872;0.961483821306851;0.964569217130328;0.977311979776807;0.941399756643913;0.788672292281872;1.74054658540667;0.80182289064076
2.68384110097352;1.64464220542293;1;1;1;1;16;16;16hq03;M-O;1;0.2466;0.3679;0.997841480639569;0.998519195403013;0.999255384620978;0.992011759357172;0.949978191113545;0.997841480639569;0.998519195403013;0.999255384620978;0.992011759357172;0.949978191113545;2.68384110097352;1.64464220542293
-0.542061134478131;0.738838408041464;0;1;1;1;16;16;16hq03;M-O;1;0.791;0.2759;0.89319832675109;0.909864657756728;0.930397210549666;0.933664061338803;0.769997436854881;0.89319832675109;0.909864657756728;0.930397210549666;0.933664061338803;0.769997436854881;0.542061134478131;0.738838408041464
1.03706338691687;1.48335483876679;1;1;1;1;16;16;16hq03;M-O;1;0.1381;0.19;0.97837819282073;0.984517757753436;0.988957240743183;0.987717164837175;0.931009920260663;0.97837819282073;0.984517757753436;0.988957240743183;0.987717164837175;0.931009920260663;1.03706338691687;1.48335483876679
-1.87037381966411;1.64004628523326;0;1;1;1;16;16;16hq03;M-O;1;0.2726;0.2548;0.993481101151378;0.995216461942132;0.997031871096651;0.991910590215879;0.949502228206818;0.993481101151378;0.995216461942132;0.997031871096651;0.991910590215879;0.949502228206818;1.87037381966411;1.64004628523326
-2.50620382549226;0.184724385173824;0;1;1;1;16;16;16hq03;M-O;1;0.2326;0.3157;0.937660276482527;0.951762796688113;0.97466768410268;0.828825595804227;0.573277390638613;0.937660276482527;0.951762796688113;0.97466768410268;0.828825595804227;0.573277390638613;2.50620382549226;0.184724385173824
-2.50620382549226;0.287260949405388;0;1;1;1;16;16;16hq03;M-O;1;0.2384;0.2208;0.948220831828749;0.959666944135916;0.978870851985566;0.853616538179029;0.613043739519704;0.948220831828749;0.959666944135916;0.978870851985566;0.853616538179029;0.613043739519704;2.50620382549226;0.287260949405388
0.65644542495054;0.278952069062491;1;1;1;1;16;16;16hq03;M-O;1;0.532;0.3984;0.820123084756408;0.829404903836066;0.867480456728796;0.85170229577158;0.609859195745738;0.820123084756408;0.829404903836066;0.867480456728796;0.85170229577158;0.609859195745738;0.65644542495054;0.278952069062491
0.404533536828313;0.20082142583813;1;1;1;1;16;16;16hq03;M-O;1;0.8653;0.4789;0.77832863623774;0.791386225037079;0.832852481272044;0.832885719122951;0.579580895591843;0.77832863623774;0.791386225037079;0.832852481272044;0.832885719122951;0.579580895591843;0.404533536828313;0.20082142583813
-0.430405865288586;0.553779040404279;0;1;1;1;16;16;16hq03;M-O;1;1.6017;0.3031;0.854887694083178;0.873183287342896;0.900218802168663;0.906346757779589;0.710134962900269;0.854887694083178;0.873183287342896;0.900218802168663;0.906346757779589;0.710134962900269;0.430405865288586;0.553779040404279
2.26307124417548;0.964174337340815;1;1;1;1;16;16;16hq03;M-O;1;0.2077;0.3084;0.983170886132582;0.985618150553453;0.99191488784327;0.95809406559895;0.832520735905576;0.983170886132582;0.985618150553453;0.99191488784327;0.95809406559895;0.832520735905576;2.26307124417548;0.964174337340815
-1.0392845992434;0.1461911035836;0;1;1;1;16;16;16hq03;M-O;1;1.5823;0.5579;0.831981102045028;0.830675404737963;0.874186275097528;0.818852647370511;0.558114735789395;0.831981102045028;0.830675404737963;0.874186275097528;0.818852647370511;0.558114735789395;1.0392845992434;0.1461911035836
0.363831616040006;1.25550586936373;1;1;1;1;16;16;16hq03;M-O;1;0.2744;0.2427;0.948230792120374;0.962194903372739;0.970776673795067;0.978324691673852;0.89535241062383;0.948230792120374;0.962194903372739;0.970776673795067;0.978324691673852;0.89535241062383;0.363831616040006;1.25550586936373
-0.78407255538158;0.918803775468425;0;1;1;1;16;16;16hq03;M-O;1;1.5075;0.5748;0.929263462981736;0.941769658643307;0.956524087297625;0.953871848589539;0.820900891325116;0.929263462981736;0.941769658643307;0.956524087297625;0.953871848589539;0.820900891325116;0.78407255538158;0.918803775468425
-0.91607878496528;0.329099671132024;0;1;1;1;16;16;16hq03;M-O;1;1.8883;0.4602;0.853853473984354;0.859345299847257;0.894507146385474;0.863002737811883;0.628959823596222;0.853853473984354;0.859345299847257;0.894507146385474;0.863002737811883;0.628959823596222;0.91607878496528;0.329099671132024
-1.64266307363223;1.38924035488279;0;1;1;1;16;16;16hq03;M-O;1;1.4702;0.2708;0.985487642320299;0.988682488113068;0.992656298187364;0.984381894871475;0.91762016289297;0.985487642320299;0.988682488113068;0.992656298187364;0.984381894871475;0.91762016289297;1.64266307363223;1.38924035488279
0.996911492085165;1.64240084533043;1;1;1;1;16;16;16hq03;M-O;1;0.4815;0.3009;0.983876618794686;0.989028695566581;0.992154740027094;0.991962560526772;0.949746520066359;0.983876618794686;0.989028695566581;0.992154740027094;0.991962560526772;0.949746520066359;0.996911492085165;1.64240084533043
2.50288256125254;1.65218132573406;1;1;1;1;16;16;16hq03;M-O;1;0.2736;0.3015;0.997307717214639;0.998058565744111;0.998968259015095;0.99217530851945;0.950751203941782;0.997307717214639;0.998058565744111;0.998968259015095;0.99217530851945;0.950751203941782;2.50288256125254;1.65218132573406
-1.7433178236898;1.53003852069337;0;0;1;0;16;16;16hq03;M-O;1;0.6812;0.8471;0.990327064505999;0.992720545692458;0.995368443604813;0.989129101290079;0.936996402824001;0.990327064505999;0.992720545692458;0.995368443604813;0.989129101290079;0.936996402824001;1.7433178236898;1.53003852069337
0.484287300535132;0.993606338555439;1;1;1;1;16;16;16hq03;M-O;1;1.5921;0.308;0.924668460534326;0.940685083616294;0.954320548743296;0.96066166646354;0.83979272146088;0.924668460534326;0.940685083616294;0.954320548743296;0.96066166646354;0.83979272146088;0.484287300535132;0.993606338555439
-0.989782263149512;0.716356887113678;0;1;1;1;16;16;16hq03;M-O;1;1.3674;0.7995;0.916761450133187;0.926261275943209;0.9460533064419;0.930718968174496;0.76311449560671;0.916761450133187;0.926261275943209;0.9460533064419;0.930718968174496;0.76311449560671;0.989782263149512;0.716356887113678
-0.599813859921;-0.869190298320007;1;0;0;1;16;16;16hq03;M-O;1;1.4161;0.5755;0.352772883532966;0.345088991246978;0.40306329392123;0.45843384393368;0.19237152650002;0.647227116467034;0.654911008753022;0.59693670607877;0.54156615606632;0.80762847349998;0.599813859921;0.869190298320007
1.83845120568125;0.783461849883021;1;1;1;1;16;16;16hq03;M-O;1;0.3063;0.3885;0.963860426999404;0.96662816384519;0.979081068025643;0.939221590373618;0.783322025896062;0.963860426999404;0.96662816384519;0.979081068025643;0.939221590373618;0.783322025896062;1.83845120568125;0.783461849883021
0.407833692567906;0.767410089220584;1;1;1;1;16;16;16hq03;M-O;1;1.288;0.3714;0.889909875239714;0.908749591135717;0.928631509986556;0.937265953974136;0.778581134116573;0.889909875239714;0.908749591135717;0.928631509986556;0.937265953974136;0.778581134116573;0.407833692567906;0.767410089220584
2.42147871967592;0.582192241576859;1;1;1;1;16;16;16hq03;M-O;1;0.7283;0.303;0.968790299432037;0.974204591308433;0.986162152410089;0.911010271197955;0.719781400667109;0.968790299432037;0.974204591308433;0.986162152410089;0.911010271197955;0.719781400667109;2.42147871967592;0.582192241576859
-0.63061531349053;-1.29581847592646;1;1;0;0;16;16;16hq03;M-O;1;0.8104;0.3675;0.236763213759535;0.211399384833735;0.264162747463665;0.297706509986578;0.097519015578762;0.763236786240465;0.788600615166265;0.735837252536335;0.702293490013422;0.902480984421238;0.63061531349053;1.29581847592646
-2.7977175824896;0.316919350629356;0;1;1;1;16;16;16hq03;M-O;1;0.245;0.2211;0.956895085935044;0.97327008475797;0.987411143230553;0.860313633005894;0.62434760068635;0.956895085935044;0.97327008475797;0.987411143230553;0.860313633005894;0.62434760068635;2.7977175824896;0.316919350629356
-2.15198710944267;1.59974708357016;0;1;1;1;16;16;16hq03;M-O;1;0.312;0.2373;0.995068664678655;0.996288924452793;0.99783833252368;0.990974181424332;0.94517264892228;0.995068664678655;0.996288924452793;0.99783833252368;0.990974181424332;0.94517264892228;2.15198710944267;1.59974708357016
2.59033668835174;-0.21043419113391;0;1;0;0;16;16;16hq03;M-O;1;1.1315;0.6377;0.452764297863732;0.507331033889952;0.537791867209742;0.71033921727827;0.416664404684086;0.547235702136268;0.492668966110048;0.462208132790258;0.28966078272173;0.583335595315914;2.59033668835174;0.21043419113391
1.10306650170872;-0.764163333985667;0;0;0;1;16;16;16hq03;M-O;1;1.6807;0.6418;0.338643773962511;0.352024429637009;0.400630338100911;0.50025804822203;0.222384956879544;0.661356226037489;0.647975570362991;0.599369661899089;0.49974195177797;0.777615043120456;1.10306650170872;0.764163333985667
2.15361607881233;1.55861020187249;1;1;1;1;16;16;16hq03;M-O;1;0.5256;0.3334;0.994597005791172;0.995885537917242;0.997605795953539;0.989921709482023;0.940455666526196;0.994597005791172;0.995885537917242;0.997605795953539;0.989921709482023;0.940455666526196;2.15361607881233;1.55861020187249
-2.94677461672786;1.58607252300583;0;1;1;1;16;16;16hq03;M-O;1;0.3283;0.1901;0.998134166779538;0.998893583548882;0.999493003141906;0.990635531211526;0.943638570479608;0.998134166779538;0.998893583548882;0.999493003141906;0.990635531211526;0.943638570479608;2.94677461672786;1.58607252300583
-0.198844937560513;-0.120145867407816;0;0;0;1;16;16;16hq03;M-O;1;1.048;0.3652;0.628205999180521;0.646873644800971;0.697658148709721;0.740427621184403;0.452183799291488;0.371794000819479;0.353126355199029;0.302341851290279;0.259572378815597;0.547816200708512;0.198844937560513;0.120145867407816
0.232375412412905;0.616582402996101;1;1;1;1;16;16;16hq03;M-O;1;0.4946;0.4158;0.853211703930606;0.875547311161138;0.900464714440862;0.916420855109896;0.73124489785802;0.853211703930606;0.875547311161138;0.900464714440862;0.916420855109896;0.73124489785802;0.232375412412905;0.616582402996101
