s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
1.88660908109347,1.2103752937099,1,1,1,1,32,1,32ls03,M-O,1,0.1819,0.1347,0.992977768010842,0.995734875990003,0.991906663022598,0.989683637885253,0.88693254111737,0.992977768010842,0.995734875990003,0.991906663022598,0.989683637885253,0.88693254111737,1.88660908109347,1.2103752937099
-2.75980047644103,1.13517745023062,0,1,1,1,32,1,32ls03,M-O,1,0.2428,0.1591,0.997611125545113,0.999052064442446,0.997658375271806,0.987436370639098,0.871849512166347,0.997611125545113,0.999052064442446,0.997658375271806,0.987436370639098,0.871849512166347,2.75980047644103,1.13517745023062
1.02860026114255,0.701767588758268,1,1,1,1,32,1,32ls03,M-O,1,0.2229,0.0209,0.954800842956389,0.966403334539708,0.946271005776135,0.964543235002134,0.758587942714026,0.954800842956389,0.966403334539708,0.946271005776135,0.964543235002134,0.758587942714026,1.02860026114255,0.701767588758268
-1.33899498841087,2.15488688810889,0,1,1,1,32,1,32ls03,M-O,1,0.3116,0.0774,0.99811224001887,0.999145743808641,0.998563364400201,0.999441267339345,0.984414656659999,0.99811224001887,0.999145743808641,0.998563364400201,0.999441267339345,0.984414656659999,1.33899498841087,2.15488688810889
-1.06768539773175,1.5821884642644,0,1,1,1,32,1,32ls03,M-O,1,0.2673,0.125,0.990481805150848,0.994743638224949,0.991479500148517,0.996389230233246,0.943196723483971,0.990481805150848,0.994743638224949,0.991479500148517,0.996389230233246,0.943196723483971,1.06768539773175,1.5821884642644
0.859109372686252,1.28711015442959,1,1,1,1,32,1,32ls03,M-O,1,0.3297,0.1252,0.979410628321436,0.987419077775217,0.980247480824036,0.991607263132446,0.900972051689346,0.979410628321436,0.987419077775217,0.980247480824036,0.991607263132446,0.900972051689346,0.859109372686252,1.28711015442959
-2.44596295221151,0.663748162301911,0,1,1,1,32,1,32ls03,M-O,1,0.2269,0.1087,0.990032628331318,0.995049245833426,0.988658330445603,0.961470498163138,0.746574245807591,0.990032628331318,0.995049245833426,0.988658330445603,0.961470498163138,0.746574245807591,2.44596295221151,0.663748162301911
-0.901298738001756,1.97143083031872,0,1,1,1,32,1,32ls03,M-O,1,0.2961,0.1892,0.99523584215874,0.99768423719841,0.996326060492208,0.998949933837932,0.975662691242033,0.99523584215874,0.99768423719841,0.996326060492208,0.998949933837932,0.975662691242033,0.901298738001756,1.97143083031872
0.0960899517602913,-0.15939707075471,0,1,0,0,32,1,32ls03,M-O,1,0.3914,0.0085,0.749882947031221,0.768541259580759,0.694346448856442,0.827636387988943,0.436678023302969,0.250117052968779,0.231458740419241,0.305653551143558,0.172363612011057,0.563321976697031,0.0960899517602913,0.15939707075471
-1.77017235849474,1.91650421421778,0,1,1,1,32,1,32ls03,M-O,1,0.2501,0.0085,0.998132081450861,0.999093860602506,0.99835681019564,0.998739325236669,0.972349526344438,0.998132081450861,0.999093860602506,0.99835681019564,0.998739325236669,0.972349526344438,1.77017235849474,1.91650421421778
-0.31242654862155,0.169089613815201,0,1,0,0,32,1,32ls03,M-O,1,0.2724,0.1107,0.724429238238519,0.74640119083019,0.6726007496564,0.825150576464821,0.432863077137049,0.275570761761481,0.25359880916981,0.3273992503436,0.174849423535179,0.567136922862951,0.31242654862155,0.169089613815201
0.264959994471326,-0.175115247062372,0,1,0,0,32,1,32ls03,M-O,1,0.6182,0.8808,0.728166365115699,0.749043425087753,0.674631168480174,0.823593792717308,0.430494538982061,0.271833634884301,0.250956574912247,0.325368831519826,0.176406207282692,0.569505461017939,0.264959994471326,0.175115247062372
-1.53890731838496,0.820001914969226,0,1,1,1,32,1,32ls03,M-O,1,0.2091,0.1503,0.977968781448475,0.984501601887137,0.972617511868129,0.972839319730525,0.793892492249613,0.977968781448475,0.984501601887137,0.972617511868129,0.972839319730525,0.793892492249613,1.53890731838496,0.820001914969226
-2.15789052641034,1.49530348969289,0,1,1,1,32,1,32ls03,M-O,1,0.2257,0.0573,0.997416565563199,0.998608758409035,0.997212452706774,0.995332923059236,0.932582372618395,0.997416565563199,0.998608758409035,0.997212452706774,0.995332923059236,0.932582372618395,2.15789052641034,1.49530348969289
-0.432870623202214,1.50090055247403,0,1,1,1,32,1,32ls03,M-O,1,0.5617,0.0806,0.980574787572215,0.988939737149917,0.983486325051995,0.995408482062973,0.933309357363492,0.980574787572215,0.988939737149917,0.983486325051995,0.995408482062973,0.933309357363492,0.432870623202214,1.50090055247403
0.670993111872122,1.41175355252984,1,1,1,1,32,1,32ls03,M-O,1,0.3838,0.1432,0.980773315542405,0.98873926545819,0.982730378542107,0.99406552299612,0.920988730493841,0.980773315542405,0.98873926545819,0.982730378542107,0.99406552299612,0.920988730493841,0.670993111872122,1.41175355252984
-1.6397947519899,1.70143780186054,0,1,1,1,32,1,32ls03,M-O,1,0.2517,0.0097,0.996315105906561,0.998064449332102,0.996556017864131,0.997489637195151,0.955569596006506,0.996315105906561,0.998064449332102,0.996556017864131,0.997489637195151,0.955569596006506,1.6397947519899,1.70143780186054
-0.804136378868385,1.98033393018302,0,1,1,1,32,1,32ls03,M-O,1,0.1749,0.0086,0.994895004475117,0.997519870479241,0.99611162234854,0.9989808597956,0.976166990704071,0.994895004475117,0.997519870479241,0.99611162234854,0.9989808597956,0.976166990704071,0.804136378868385,1.98033393018302
-0.629989147322631,1.97853591001499,0,1,1,1,32,1,32ls03,M-O,1,0.2059,0.0502,0.994048780019646,0.997094166823843,0.995534924766492,0.99897468233681,0.976065859169674,0.994048780019646,0.997094166823843,0.995534924766492,0.99897468233681,0.976065859169674,0.629989147322631,1.97853591001499
0.0836730368550681,-0.941274840922394,0,1,0,0,32,1,32ls03,M-O,1,0.3495,0.1508,0.568088172321728,0.546455426803067,0.431632802451506,0.564736201047697,0.173282016153719,0.431911827678272,0.453544573196933,0.568367197548494,0.435263798952303,0.826717983846281,0.0836730368550681,0.941274840922394
-0.714113745805518,0.632253809036004,0,1,1,1,32,1,32ls03,M-O,1,0.2579,0.117,0.934809931154227,0.950572438291001,0.924955496442534,0.958763770492327,0.736389479325362,0.934809931154227,0.950572438291001,0.924955496442534,0.958763770492327,0.736389479325362,0.714113745805518,0.632253809036004
-1.39083560814018,1.9638617454178,0,1,1,1,32,1,32ls03,M-O,1,0.2402,0.1534,0.997172544705494,0.998636802603,0.99768455144351,0.998922967344798,0.975226936390189,0.997172544705494,0.998636802603,0.99768455144351,0.998922967344798,0.975226936390189,1.39083560814018,1.9638617454178
-0.485952934422043,2.11854948051941,0,1,1,1,32,1,32ls03,M-O,1,0.286,0.1121,0.99526027515018,0.99777190896105,0.99662359922777,0.999365307324578,0.982935720476986,0.99526027515018,0.99777190896105,0.99662359922777,0.999365307324578,0.982935720476986,0.485952934422043,2.11854948051941
0.336357255176359,1.24285565803569,1,1,1,1,32,1,32ls03,M-O,1,0.4923,0.2886,0.966475725523188,0.979265552625099,0.969545159036988,0.990540390843424,0.893039485908218,0.966475725523188,0.979265552625099,0.969545159036988,0.990540390843424,0.893039485908218,0.336357255176359,1.24285565803569
-2.24605062223742,1.25019274033429,0,1,1,1,32,1,32ls03,M-O,1,0.2332,0.0492,0.996219518693597,0.997892388912331,0.995622343183614,0.990725078757521,0.894385425938292,0.996219518693597,0.997892388912331,0.995622343183614,0.990725078757521,0.894385425938292,2.24605062223742,1.25019274033429
-1.33713245117509,0.758898229581321,0,1,1,1,32,1,32ls03,M-O,1,0.2388,0.0211,0.969542346973133,0.97790925217829,0.962571197185836,0.968780221381717,0.776043280950691,0.969542346973133,0.97790925217829,0.962571197185836,0.968780221381717,0.776043280950691,1.33713245117509,0.758898229581321
-2.64308147633193,1.26309788508873,0,1,1,1,32,1,32ls03,M-O,1,0.2542,0.1103,0.997973237621296,0.999085103145829,0.997856133060821,0.991042277975758,0.896722998010466,0.997973237621296,0.999085103145829,0.997856133060821,0.991042277975758,0.896722998010466,2.64308147633193,1.26309788508873
-0.744224764450684,0.822147939040752,0,1,1,1,32,1,32ls03,M-O,1,0.2314,0.0308,0.951321857430897,0.965266690384514,0.946779643045237,0.972973471352691,0.794503647810018,0.951321857430897,0.965266690384514,0.946779643045237,0.972973471352691,0.794503647810018,0.744224764450684,0.822147939040752
0.580039210191363,0.370177869382232,0,1,0,0,32,1,32ls03,M-O,1,0.2317,0.1047,0.647202644695335,0.664137918944914,0.582065376667981,0.768551634166957,0.355624982440844,0.352797355304665,0.335862081055086,0.417934623332019,0.231448365833043,0.644375017559156,0.580039210191363,0.370177869382232
1.53489996640302,1.02010415947637,1,1,1,1,32,1,32ls03,M-O,1,0.2704,0.1423,0.984125590420893,0.98947121696243,0.981445084262616,0.98318028154046,0.846160467855147,0.984125590420893,0.98947121696243,0.981445084262616,0.98318028154046,0.846160467855147,1.53489996640302,1.02010415947637
-0.42014328542436,-0.485128724421986,1,1,0,0,32,1,32ls03,M-O,1,0.3009,0.1349,0.637484795518734,0.644848851997025,0.555275234270393,0.732086114317338,0.313792518739667,0.362515204481266,0.355151148002975,0.444724765729607,0.267913885682662,0.686207481260333,0.42014328542436,0.485128724421986
-2.33793579253607,0.674507282984831,0,1,1,1,32,1,32ls03,M-O,1,0.2342,0.0085,0.989095486329697,0.994057161340967,0.986891962178326,0.962361301101738,0.750005571476575,0.989095486329697,0.994057161340967,0.986891962178326,0.962361301101738,0.750005571476575,2.33793579253607,0.674507282984831
-0.768127325643238,0.773427392552057,0,1,1,1,32,1,32ls03,M-O,1,0.1741,0.0153,0.948753220349178,0.962834136721994,0.942914209305338,0.969788247998069,0.780365258124326,0.948753220349178,0.962834136721994,0.942914209305338,0.969788247998069,0.780365258124326,0.768127325643238,0.773427392552057
-0.0976139207611895,1.94393852194296,1,1,1,1,32,1,32ls03,M-O,1,0.4897,0.1743,0.990662863612032,0.99532092868833,0.993187501485365,0.998848923349933,0.974048567410893,0.990662863612032,0.99532092868833,0.993187501485365,0.998848923349933,0.974048567410893,0.0976139207611895,1.94393852194296
-0.84945811827245,0.160534517854388,1,0,0,1,32,1,32ls03,M-O,1,0.4789,0.2793,0.6722571155165,0.705051198583033,0.635766373836963,0.827345844198388,0.436230016449347,0.3277428844835,0.294948801416967,0.364233626163037,0.172654155801612,0.563769983550653,0.84945811827245,0.160534517854388
1.59108650634916,0.884991643946111,1,1,1,1,32,1,32ls03,M-O,1,0.2187,0.1287,0.981392557244024,0.987204833616549,0.977147152984676,0.976663459593146,0.811919430922107,0.981392557244024,0.987204833616549,0.977147152984676,0.976663459593146,0.811919430922107,1.59108650634916,0.884991643946111
-1.70436270949706,1.94295251088307,0,1,1,1,32,1,32ls03,M-O,1,0.2025,0.0083,0.998063927923922,0.999067354595951,0.998330126753991,0.998845140547365,0.973989051784107,0.998063927923922,0.999067354595951,0.998330126753991,0.998845140547365,0.973989051784107,1.70436270949706,1.94295251088307
-1.29491494049733,1.56304824957241,0,1,1,1,32,1,32ls03,M-O,1,0.1644,0.0093,0.992299188630174,0.995726696614123,0.992825550013832,0.996176961088858,0.940979376769723,0.992299188630174,0.995726696614123,0.992825550013832,0.996176961088858,0.940979376769723,1.29491494049733,1.56304824957241
-0.73149742667283,1.74047223970207,0,1,1,1,32,1,32ls03,M-O,1,0.2819,0.0807,0.990624113444588,0.9950731107476,0.992356795030519,0.997777583839296,0.95911193478044,0.990624113444588,0.9950731107476,0.992356795030519,0.997777583839296,0.95911193478044,0.73149742667283,1.74047223970207
-2.42951053996209,0.554619938232292,0,1,1,1,32,1,32ls03,M-O,1,0.1048,0.0086,0.98726904950385,0.993711084398172,0.985581021573593,0.951430328779725,0.710422675790309,0.98726904950385,0.993711084398172,0.985581021573593,0.951430328779725,0.710422675790309,2.42951053996209,0.554619938232292
-1.64755532380567,1.87085770220992,0,1,1,1,32,1,32ls03,M-O,1,0.1026,3.7343,0.997510075722086,0.998767789369491,0.997812388867026,0.998535634542701,0.969317596434812,0.997510075722086,0.998767789369491,0.997812388867026,0.998535634542701,0.969317596434812,1.64755532380567,1.87085770220992
-0.867462644885023,1.27730804448127,0,1,1,1,32,1,32ls03,M-O,1,0.2073,0.1775,0.979201625954719,0.98724841786814,0.979958116641396,0.991380522181444,0.899253242668603,0.979201625954719,0.98724841786814,0.979958116641396,0.991380522181444,0.899253242668603,0.867462644885023,1.27730804448127
-1.32316342190671,1.56792030422128,0,1,1,1,32,1,32ls03,M-O,1,0.1913,0.0083,0.992626141998659,0.995916334656635,0.993112334271386,0.996232028756533,0.941550133694029,0.992626141998659,0.995916334656635,0.993112334271386,0.996232028756533,0.941550133694029,1.32316342190671,1.56792030422128
-0.093578423416992,-0.266495272053967,0,1,0,0,32,1,32ls03,M-O,1,0.3366,0.0085,0.727164495269299,0.741334244850543,0.660549753640673,0.798919473513582,0.394928900075884,0.272835504730701,0.258665755149457,0.339450246359327,0.201080526486418,0.605071099924116,0.093578423416992,0.266495272053967
-2.18675985356498,1.05067050233296,0,1,1,1,32,1,32ls03,M-O,1,0.1967,0.0084,0.99379061648963,0.996353568705906,0.992473683975963,0.984416488813729,0.853295025878759,0.99379061648963,0.996353568705906,0.992473683975963,0.984416488813729,0.853295025878759,2.18675985356498,1.05067050233296
-0.192292896913516,0.353763685267588,0,1,0,0,32,1,32ls03,M-O,1,0.4753,0.0086,0.696071568480805,0.707465888782378,0.622200802435799,0.773523042912582,0.361757995376899,0.303928431519195,0.292534111217622,0.377799197564201,0.226476957087418,0.638242004623101,0.192292896913516,0.353763685267588
0.51981717290103,-1.05002606076323,0,0,0,1,32,1,32ls03,M-O,1,0.2766,0.1107,0.48220443706361,0.454109359439413,0.34952932676682,0.521626885478576,0.146853065553824,0.51779556293639,0.545890640560587,0.65047067323318,0.478373114521424,0.853146934446176,0.51981717290103,1.05002606076323
-1.60130231578371,1.16301776250987,0,1,1,1,32,1,32ls03,M-O,1,0.1758,0.0085,0.988655700637038,0.992834472260088,0.98722009425159,0.988313466251164,0.877588852112556,0.988655700637038,0.992834472260088,0.98722009425159,0.988313466251164,0.877588852112556,1.60130231578371,1.16301776250987
-1.29150028889839,1.85009346930164,0,1,1,1,32,1,32ls03,M-O,1,0.1713,0.0082,0.995840717850314,0.997910675943332,0.996501027450862,0.99843339172292,0.967849960475511,0.995840717850314,0.997910675943332,0.996501027450862,0.99843339172292,0.967849960475511,1.29150028889839,1.85009346930164
0.233917707208268,-0.49406082461158,0,0,0,1,32,1,32ls03,M-O,1,0.1604,0.3202,0.658241408489765,0.662513951071491,0.570021011658338,0.72913612275275,0.310631611876025,0.341758591510235,0.337486048928509,0.429978988341662,0.27086387724725,0.689368388123975,0.233917707208268,0.49406082461158
-1.83318820163875,2.14018372318641,0,1,1,1,32,1,32ls03,M-O,1,0.1328,0.0086,0.999021477380318,0.99956196852983,0.999201647897592,0.999411605273496,0.983830038973145,0.999021477380318,0.99956196852983,0.999201647897592,0.999411605273496,0.983830038973145,1.83318820163875,2.14018372318641
-1.14467027014413,1.19503412163102,0,1,1,1,32,1,32ls03,M-O,1,0.0741,0.0085,0.981657725264783,0.988423921468851,0.981029543441115,0.989255969173381,0.883963150542869,0.981657725264783,0.988423921468851,0.981029543441115,0.989255969173381,0.883963150542869,1.14467027014413,1.19503412163102
1.57090901962817,-0.7814540482443,0,0,0,1,32,1,32ls03,M-O,1,0.0519,4.0006,0.434226547687428,0.442681694843537,0.366614908334148,0.626580110279825,0.217267746604972,0.565773452312572,0.557318305156463,0.633385091665852,0.373419889720175,0.782732253395028,1.57090901962817,0.7814540482443
-0.239787596425994,-0.206522599352406,0,1,0,0,32,1,32ls03,M-O,1,0.1905,0.6772,0.723903593791553,0.743018724471935,0.666628724862635,0.815338071443119,0.418191356746964,0.276096406208447,0.256981275528065,0.333371275137365,0.184661928556881,0.581808643253036,0.239787596425994,0.206522599352406
-0.194155434149299,-0.776059987740194,0,0,0,1,32,1,32ls03,M-O,1,0.2431,0.2557,0.594769187293817,0.581923090812925,0.475745185995671,0.628620991502088,0.218856783624637,0.405230812706183,0.418076909187075,0.524254814004329,0.371379008497912,0.781143216375363,0.194155434149299,0.776059987740194
-1.56777664553961,1.44504592596378,0,1,1,1,32,1,32ls03,M-O,1,0.1769,1.6727,0.993058718709398,0.996005389367544,0.992954065738961,0.994603171132007,0.925777506963759,0.993058718709398,0.996005389367544,0.992954065738961,0.994603171132007,0.925777506963759,1.56777664553961,1.44504592596378
-2.17434293865976,1.99376108079271,0,1,1,1,32,1,32ls03,M-O,1,0.1703,0.3592,0.999208089813866,0.999634712032734,0.999283161524998,0.999025922677621,0.976910914660849,0.999208089813866,0.999634712032734,0.999283161524998,0.999025922677621,0.976910914660849,2.17434293865976,1.99376108079271
-1.78072673616418,1.72518906827377,0,1,1,1,32,1,32ls03,M-O,1,0.189,0.2712,0.997151157645529,0.998523308757141,0.997302463932304,0.997668612283967,0.957753297447939,0.997151157645529,0.998523308757141,0.997302463932304,0.997668612283967,0.957753297447939,1.78072673616418,1.72518906827377
0.18114581886107,0.287700944254941,0,1,0,0,32,1,32ls03,M-O,1,0.0608,0.247,0.712352776942614,0.726838798625432,0.645317212802986,0.792910684666875,0.386787833579368,0.287647223057386,0.273161201374568,0.354682787197014,0.207089315333125,0.613212166420632,0.18114581886107,0.287700944254941
1.48305934667371,0.325923372988334,0,0,0,1,32,1,32ls03,M-O,1,0.0813,0.2154,0.569885911642538,0.607473124578012,0.5387130089754,0.781815649757283,0.372241165670265,0.430114088357462,0.392526875421988,0.4612869910246,0.218184350242717,0.627758834329734,1.48305934667371,0.325923372988334
-2.75576497909683,0.915151982248636,0,1,1,1,32,1,32ls03,M-O,1,0.149,0.2079,0.995855403624465,0.998442550164323,0.996076334772975,0.978277957724091,0.819944075634392,0.995855403624465,0.998442550164323,0.996076334772975,0.978277957724091,0.819944075634392,2.75576497909683,0.915151982248636
0.636536173010128,1.35462291170678,1,1,1,1,32,1,32ls03,M-O,1,0.3528,0.0239,0.977995315372356,0.986866031628744,0.979962756802948,0.993031558975887,0.912231135069626,0.977995315372356,0.986866031628744,0.979962756802948,0.993031558975887,0.912231135069626,0.636536173010128,1.35462291170678
-1.93438605811632,1.01181006644317,0,1,1,1,32,1,32ls03,M-O,1,0.209,0.0081,0.990466610049337,0.993953158142536,0.988318514454854,0.982830711742694,0.844185562037401,0.990466610049337,0.993953158142536,0.988318514454854,0.982830711742694,0.844185562037401,1.93438605811632,1.01181006644317
0.940440165315464,0.354285691122824,0,1,0,0,32,1,32ls03,M-O,1,0.1321,0.1454,0.612674636768505,0.637623942475531,0.560797027917896,0.773365875532586,0.361562395031844,0.387325363231495,0.362376057524469,0.439202972082104,0.226634124467414,0.638437604968156,0.940440165315464,0.354285691122824
-1.78165800478208,1.93317940126004,0,1,1,1,32,1,32ls03,M-O,1,0.0632,0.2784,0.998235576338502,0.999149400350868,0.998454940709426,0.998807025812719,0.973392949310767,0.998235576338502,0.999149400350868,0.998454940709426,0.998807025812719,0.973392949310767,1.78165800478208,1.93317940126004
-1.37531446450865,1.04124539661343,0,1,1,1,32,1,32ls03,M-O,1,0.223,0.0253,0.981469934974717,0.987714455382624,0.979028169016615,0.984043897701157,0.851119164224468,0.981469934974717,0.987714455382624,0.979028169016615,0.984043897701157,0.851119164224468,1.37531446450865,1.04124539661343
-0.991631793937255,1.39284534044018,0,1,1,1,32,1,32ls03,M-O,1,0.1471,0.0085,0.985067586999179,0.991197232541732,0.985899667314249,0.993739468800396,0.918166717877408,0.985067586999179,0.991197232541732,0.985899667314249,0.993739468800396,0.918166717877408,0.991631793937255,1.39284534044018
-1.93780070971526,2.10120728599545,0,1,1,1,32,1,32ls03,M-O,1,0.0555,0.0254,0.999088274433306,0.999588195753725,0.999233694391604,0.999325790634313,0.982188612947397,0.999088274433306,0.999588195753725,0.999233694391604,0.999325790634313,0.982188612947397,1.93780070971526,2.10120728599545
-2.14826741735879,1.07192774077119,0,1,1,1,32,1,32ls03,M-O,1,0.0336,0.0085,0.993711566528529,0.996270114510642,0.992391903451629,0.985229507091191,0.858123755441598,0.993711566528529,0.996270114510642,0.992391903451629,0.985229507091191,0.858123755441598,2.14826741735879,1.07192774077119
0.412721281843481,-0.149855963734007,0,0,0,1,32,1,32ls03,M-O,1,0.0219,0.1837,0.718265127327893,0.742878931836574,0.670766849026481,0.83006122835932,0.440439127573204,0.281734872672107,0.257121068163426,0.329233150973519,0.16993877164068,0.559560872426796,0.412721281843481,0.149855963734007
-1.15305168770516,1.77744765444796,0,1,1,1,32,1,32ls03,M-O,1,0.0861,0.0083,0.994265953050238,0.997040703812976,0.995143351580845,0.998022387510525,0.962252691972318,0.994265953050238,0.997040703812976,0.995143351580845,0.998022387510525,0.962252691972318,1.15305168770516,1.77744765444796
-0.270829883689052,0.669548227360089,1,1,1,1,32,1,32ls03,M-O,1,0.6028,0.0083,0.915499049439189,0.937283306603419,0.910134002339524,0.96195282659939,0.748427086395888,0.915499049439189,0.937283306603419,0.910134002339524,0.96195282659939,0.748427086395888,0.270829883689052,0.669548227360089
0.398131406829844,0.812403829743013,1,1,1,1,32,1,32ls03,M-O,1,0.1882,0.1424,0.936144970076714,0.954581899562507,0.933592028041093,0.972359876971646,0.791720025286844,0.936144970076714,0.954581899562507,0.933592028041093,0.972359876971646,0.791720025286844,0.398131406829844,0.812403829743013
0.738044452360327,1.4831813537213,1,1,1,1,32,1,32ls03,M-O,1,0.1491,0.0692,0.984159238745743,0.990940983616242,0.985974218079568,0.995165462259295,0.930986883050354,0.984159238745743,0.990940983616242,0.985974218079568,0.995165462259295,0.930986883050354,0.738044452360327,1.4831813537213
1.26731545019546,1.57511238489342,1,1,1,1,32,1,32ls03,M-O,1,0.2343,0.1292,0.992241858433141,0.995711784136136,0.992833024690371,0.99631201962166,0.942384747088239,0.992241858433141,0.995711784136136,0.992833024690371,0.99631201962166,0.942384747088239,1.26731545019546,1.57511238489342
-2.42920011708946,1.98630799719295,0,1,1,1,32,1,32ls03,M-O,1,0.3414,0.0085,0.999498744792311,0.999775842007194,0.999532899882569,0.999001140489188,0.976500432399012,0.999498744792311,0.999775842007194,0.999532899882569,0.999001140489188,0.976500432399012,2.42920011708946,1.98630799719295
-1.77110362711264,0.929072138388263,0,1,1,1,32,1,32ls03,M-O,1,0.141,0.0083,0.986240318896332,0.990842842141507,0.982968503118327,0.978990672525321,0.823574148800134,0.986240318896332,0.990842842141507,0.982968503118327,0.978990672525321,0.823574148800134,1.77110362711264,0.929072138388263
1.46536524293377,1.87111870513753,1,1,1,1,32,1,32ls03,M-O,1,0.2036,0.169,0.996808077575027,0.998413494361744,0.997269730677554,0.998536880037209,0.969335685265684,0.996808077575027,0.998413494361744,0.997269730677554,0.998536880037209,0.969335685265684,1.46536524293377,1.87111870513753
1.44487733334015,1.95443663969826,1,1,1,1,32,1,32ls03,M-O,1,0.2666,0.0142,0.997301465071308,0.998696317507028,0.99776649085006,0.998888501219123,0.974675199424107,0.997301465071308,0.998696317507028,0.99776649085006,0.998888501219123,0.974675199424107,1.44487733334015,1.95443663969826
-2.24387766212901,1.0658376724601,0,1,1,1,32,1,32ls03,M-O,1,0.2138,0.0082,0.994447060081658,0.996816464142216,0.993325441358933,0.985000397552295,0.856751486042082,0.994447060081658,0.996816464142216,0.993325441358933,0.985000397552295,0.856751486042082,2.24387766212901,1.0658376724601
0.827446239677934,1.61405982175908,1,1,1,1,32,1,32ls03,M-O,1,0.3942,0.1014,0.988744534716904,0.993836790570171,0.99033589885763,0.996719312699571,0.946742774404565,0.988744534716904,0.993836790570171,0.99033589885763,0.996719312699571,0.946742774404565,0.827446239677934,1.61405982175908
-0.984492067866751,-0.398127748549316,1,0,0,1,32,1,32ls03,M-O,1,0.0638,0.1771,0.596502766315425,0.619757943000401,0.541831349328947,0.759948047397237,0.345268010536864,0.403497233684575,0.380242056999599,0.458168650671053,0.240051952602763,0.654731989463136,0.984492067866751,0.398127748549316
-1.6022335844016,1.9861339952412,0,1,1,1,32,1,32ls03,M-O,1,0.1906,0.0084,0.997976981886691,0.999037144903705,0.998308118966859,0.999000555064832,0.976490776287196,0.997976981886691,0.999037144903705,0.998308118966859,0.999000555064832,0.976490776287196,1.6022335844016,1.9861339952412
0.844209074799985,0.923533076257703,1,1,1,1,32,1,32ls03,M-O,1,0.1459,0.2462,0.96161952884019,0.973482760587521,0.958677057520138,0.978709477862591,0.822135264213157,0.96161952884019,0.973482760587521,0.958677057520138,0.978709477862591,0.822135264213157,0.844209074799985,0.923533076257703
-2.20134972857862,2.06597189076702,0,1,1,1,32,1,32ls03,M-O,1,0.2069,0.009,0.999370875485607,0.999717345281984,0.999444026174711,0.999238421762617,0.980584433087358,0.999370875485607,0.999717345281984,0.999444026174711,0.999238421762617,0.980584433087358,2.20134972857862,2.06597189076702
1.54948984141666,1.49507148709056,1,1,1,1,32,1,32ls03,M-O,1,0.1357,3.7456,0.993566986573175,0.99635965522222,0.993606143096256,0.995329767271575,0.932552106852195,0.993566986573175,0.99635965522222,0.993606143096256,0.995329767271575,0.932552106852195,1.54948984141666,1.49507148709056
0.643675899080631,1.03460432212181,1,1,1,1,32,1,32ls03,M-O,1,0.2562,0.2664,0.961952294989814,0.974734433790604,0.961649700356366,0.983776800600452,0.849573132649825,0.961952294989814,0.974734433790604,0.961649700356366,0.983776800600452,0.849573132649825,0.643675899080631,1.03460432212181
-1.09717557063165,0.734711958288719,0,1,1,1,32,1,32ls03,M-O,1,0.1718,0.0217,0.959625079800015,0.970312740699105,0.951927275371313,0.967040580230985,0.768742532045718,0.959625079800015,0.970312740699105,0.951927275371313,0.967040580230985,0.768742532045718,1.09717557063165,0.734711958288719
1.86301694277354,0.946762336815706,1,1,1,1,32,1,32ls03,M-O,1,0.2257,0.2457,0.988182366925687,0.992286146347836,0.985334731991143,0.979867770178205,0.828120051176984,0.988182366925687,0.992286146347836,0.985334731991143,0.979867770178205,0.828120051176984,1.86301694277354,0.946762336815706
1.05902170266034,1.47569926979625,1,1,1,1,32,1,32ls03,M-O,1,0.1441,0.3428,0.988108798868088,0.993187848268374,0.988974614597089,0.995059447384651,0.929987678959083,0.988108798868088,0.993187848268374,0.988974614597089,0.995059447384651,0.929987678959083,1.05902170266034,1.47569926979625
1.16891139957157,1.85131148296386,1,1,1,1,32,1,32ls03,M-O,1,0.1226,0.1188,0.995224819519665,0.997597299393926,0.996048663528394,0.998439564368503,0.967937622470611,0.995224819519665,0.997597299393926,0.996048663528394,0.998439564368503,0.967937622470611,1.16891139957157,1.85131148296386
-1.73913007123169,2.06165084229868,0,1,1,1,32,1,32ls03,M-O,1,0.1036,0.2084,0.998621661878677,0.999363697672551,0.998857096700491,0.999227017654963,0.980379505091659,0.998621661878677,0.999363697672551,0.998857096700491,0.999227017654963,0.980379505091659,1.73913007123169,2.06165084229868
0.0358679144699591,1.46612916245025,1,1,1,1,32,1,32ls03,M-O,1,0.0496,0.1454,0.973274814494881,0.984565075660549,0.977895663210853,0.994920830585041,0.928693448842372,0.973274814494881,0.984565075660549,0.977895663210853,0.994920830585041,0.928693448842372,0.0358679144699591,1.46612916245025
-1.297708746351,-0.15029096861337,1,0,0,1,32,1,32ls03,M-O,1,0.0299,0.4466,0.635334022796625,0.67745747570251,0.612889279448645,0.829951151407064,0.440267529032251,0.364665977203375,0.32254252429749,0.387110720551355,0.170048848592936,0.559732470967749,1.297708746351,0.15029096861337
-0.776198320331633,1.68740164441975,0,1,1,1,32,1,32ls03,M-O,1,0.2199,0.0141,0.989894595490437,0.994600030226013,0.991580627391648,0.997378118031532,0.954236926069488,0.989894595490437,0.994600030226013,0.991580627391648,0.997378118031532,0.954236926069488,0.776198320331633,1.68740164441975
