s1;s2;r1;r2;acc1;acc2;id;seq;id_sess;task;dataset;rt1;rt2;p_r2_discrete;p_r2_bayesian;p_r2_optimal;p_r2_fixed;p_r2_naive;p_c2_discrete;p_c2_bayesian;p_c2_optimal;p_c2_fixed;p_c2_naive;abs1;abs2
-0.0853879982829226;0.902003804135053;1;1;1;1;7;3;07yd04;M-O;1;0.2989;0.1421;0.914009405160906;0.943631048079793;0.933938785855389;0.967066873090899;0.816472576532637;0.914009405160906;0.943631048079793;0.933938785855389;0.967066873090899;0.816472576532637;0.0853879982829226;0.902003804135053
-1.51012644683963;2.02212335500367;0;1;1;1;7;3;07yd04;M-O;1;0.2409;0.0467;0.996982862509182;0.998680536387364;0.998284605675258;0.998459068135601;0.978418195099871;0.996982862509182;0.998680536387364;0.998284605675258;0.998459068135601;0.978418195099871;1.51012644683963;2.02212335500367
-1.51335400966808;0.494299059635891;0;1;1;1;7;3;07yd04;M-O;1;0.1344;3.0063;0.954408100070579;0.961471242462425;0.949739480184093;0.923874849735554;0.689452505422933;0.954408100070579;0.961471242462425;0.949739480184093;0.923874849735554;0.689452505422933;1.51335400966808;0.494299059635891
-0.933775941760058;1.15978382347306;0;1;1;1;7;3;07yd04;M-O;1;0.1535;0.0321;0.967782885727954;0.980378620764935;0.975657425265736;0.982008204582512;0.876931584075086;0.967782885727954;0.980378620764935;0.975657425265736;0.982008204582512;0.876931584075086;0.933775941760058;1.15978382347306
-0.350509230619527;2.16012002768786;0;1;1;1;7;3;07yd04;M-O;1;0.1983;0.0477;0.993814269098559;0.997277234025612;0.996714344131595;0.999024030127652;0.984618310508316;0.993814269098559;0.997277234025612;0.996714344131595;0.999024030127652;0.984618310508316;0.350509230619527;2.16012002768786
-0.0849269178788589;1.17981289519666;1;1;1;1;7;3;07yd04;M-O;1;0.2689;0.2221;0.94432555437161;0.966638381411044;0.960715712324586;0.98287609567345;0.880962680192383;0.94432555437161;0.966638381411044;0.960715712324586;0.98287609567345;0.880962680192383;0.0849269178788589;1.17981289519666
-1.6120252161377;2.74445492631297;0;1;1;1;7;3;07yd04;M-O;1;0.1547;0.1267;0.999630238109082;0.99987595816099;0.999838365873236;0.999884196157677;0.996969426130289;0.999630238109082;0.99987595816099;0.999838365873236;0.999884196157677;0.996969426130289;1.6120252161377;2.74445492631297
-0.581971593459485;1.15559364110411;0;1;1;1;7;3;07yd04;M-O;1;0.2381;0.2704;0.957060585644605;0.974022093379323;0.968551399709312;0.981821968733644;0.876076294879626;0.957060585644605;0.974022093379323;0.968551399709312;0.981821968733644;0.876076294879626;0.581971593459485;1.15559364110411
0.756544819537321;-0.884969303477924;0;0;0;1;7;3;07yd04;M-O;1;0.4019;0.3347;0.445193687572108;0.426871084858637;0.384260835634599;0.520878948326003;0.188086593767726;0.554806312427892;0.573128915141363;0.615739164365401;0.479121051673997;0.811913406232274;0.756544819537321;0.884969303477924
-1.80706222705663;1.27138234723285;0;1;1;1;7;3;07yd04;M-O;1;0.2326;0.0623;0.990430881976701;0.994185743622234;0.99216671616089;0.986402636978892;0.898203670209185;0.990430881976701;0.994185743622234;0.99216671616089;0.986402636978892;0.898203670209185;1.80706222705663;1.27138234723285
0.285781726988324;1.47759518888361;1;1;1;1;7;3;07yd04;M-O;1;0.3526;0.3342;0.970799419789459;0.984136539296056;0.981047481015831;0.992130757039257;0.930241918559243;0.970799419789459;0.984136539296056;0.981047481015831;0.992130757039257;0.930241918559243;0.285781726988324;1.47759518888361
-0.513270613253999;-0.195823976530728;1;0;0;1;7;3;07yd04;M-O;1;0.7474;0.3016;0.645982100251543;0.682294430158338;0.647669706609632;0.770806350477765;0.422373971415068;0.354017899748457;0.317705569841662;0.352330293390368;0.229193649522235;0.577626028584932;0.513270613253999;0.195823976530728
-0.0295972693912197;-0.539837949021798;0;0;0;1;7;3;07yd04;M-O;1;0.2196;0.1761;0.630698127787479;0.621772770918238;0.57590269360164;0.654497300472146;0.294654396754837;0.369301872212521;0.378227229081762;0.42409730639836;0.345502699527854;0.705345603245163;0.0295972693912197;0.539837949021798
1.6551905270574;1.44857119234133;1;1;1;1;7;3;07yd04;M-O;1;0.1332;0.006;0.991437979094081;0.995242829118919;0.993705978211115;0.991481312439123;0.9262713144859;0.991437979094081;0.995242829118919;0.993705978211115;0.991481312439123;0.9262713144859;1.6551905270574;1.44857119234133
0.28900928981677;2.89412824053199;1;1;1;1;7;3;07yd04;M-O;1;0.383;0.1595;0.999207073533705;0.999711824131681;0.999651584961524;0.999936306737045;0.998098935786402;0.999207073533705;0.999711824131681;0.999651584961524;0.999936306737045;0.998098935786402;0.28900928981677;2.89412824053199
-0.0674058625244399;0.0611459408826188;0;0;0;1;7;3;07yd04;M-O;1;0.9904;0.255;0.729836061652307;0.759482512657219;0.726687517280146;0.809534732300712;0.475621491020242;0.270163938347693;0.240517487342781;0.273312482719854;0.190465267699288;0.524378508979757;0.0674058625244399;0.0611459408826188
-1.56822257775165;1.77839441387621;0;1;1;1;7;3;07yd04;M-O;1;0.2907;0.0059;0.995106824915153;0.997643358941469;0.996915494101604;0.996693442793725;0.962330450246902;0.995106824915153;0.997643358941469;0.996915494101604;0.996693442793725;0.962330450246902;1.56822257775165;1.77839441387621
-1.35474235067018;1.63151455456983;0;1;1;1;7;3;07yd04;M-O;1;0.1342;0.1281;0.991294974086422;0.995559874139856;0.994293421202124;0.99489807411913;0.948609104349284;0.991294974086422;0.995559874139856;0.994293421202124;0.99489807411913;0.948609104349284;1.35474235067018;1.63151455456983
0.816485272065597;-1.05877806814211;0;1;0;0;7;3;07yd04;M-O;1;0.3991;0.3033;0.398451945650484;0.363575915960429;0.321634920122466;0.451667669013951;0.144850432071626;0.601548054349516;0.636424084039571;0.678365079877534;0.548332330986049;0.855149567928374;0.816485272065597;1.05877806814211
1.40805143047927;1.60327272540309;1;1;1;1;7;3;07yd04;M-O;1;0.3107;0.3516;0.991338037759443;0.995527919590287;0.994225358548193;0.994466904850101;0.945562772310489;0.991338037759443;0.995527919590287;0.994225358548193;0.994466904850101;0.945562772310489;1.40805143047927;1.60327272540309
-0.0747831489894584;-2.11020656270901;0;0;0;1;7;3;07yd04;M-O;1;0.2576;0.174;0.288024596283552;0.168536294487046;0.125110122990271;0.120422450245195;0.017420283753605;0.711975403716448;0.831463705512954;0.874889877009729;0.879577549754806;0.982579716246395;0.0747831489894584;2.11020656270901
-0.948991595094159;0.847866647928175;0;0;1;0;7;3;07yd04;M-O;1;0.1238;0.0829;0.948484844267552;0.964462489041785;0.955987782336369;0.962885204566872;0.801743879675849;0.948484844267552;0.964462489041785;0.955987782336369;0.962885204566872;0.801743879675849;0.948991595094159;0.847866647928175
0.725652432465056;0.323423422629973;1;1;1;1;7;3;07yd04;M-O;1;0.2047;1.728;0.881141773634412;0.900847356870599;0.880323430728132;0.896300966327413;0.626812703383707;0.881141773634412;0.900847356870599;0.880323430728132;0.896300966327413;0.626812703383707;0.725652432465056;0.323423422629973
0.331428686990626;-0.403293872892172;0;1;0;0;7;3;07yd04;M-O;1;0.2709;0.1905;0.617716914934692;0.63257905490214;0.592112441295508;0.703341377544525;0.343366024314654;0.382283085065308;0.36742094509786;0.407887558704492;0.296658622455475;0.656633975685346;0.331428686990626;0.403293872892172
-0.868763604787082;2.36566244015959;0;1;1;1;7;3;07yd04;M-O;1;0.2375;0.1264;0.997521617523209;0.999009280058447;0.998769635422795;0.999521703427193;0.991001077042914;0.997521617523209;0.999009280058447;0.998769635422795;0.999521703427193;0.991001077042914;0.868763604787082;2.36566244015959
-1.24223873207865;2.52301775538835;0;1;1;1;7;3;07yd04;M-O;1;0.2286;0.094;0.99888566431687;0.999586970342109;0.999474980586968;0.999730259880657;0.994182373696134;0.99888566431687;0.999586970342109;0.999474980586968;0.999730259880657;0.994182373696134;1.24223873207865;2.52301775538835
1.5828009036194;0.770934899634192;1;1;1;1;7;3;07yd04;M-O;1;0.3144;0.3028;0.971018310044717;0.978211504761682;0.971325044101011;0.956206304879793;0.77962724016344;0.971018310044717;0.978211504761682;0.971325044101011;0.956206304879793;0.77962724016344;1.5828009036194;0.770934899634192
0.556897004577756;0.214534550135438;1;1;1;1;7;3;07yd04;M-O;1;0.3204;0.1921;0.85006691633991;0.871749537924493;0.847492543505303;0.875311421695515;0.584934886506536;0.85006691633991;0.871749537924493;0.847492543505303;0.875311421695515;0.584934886506536;0.556897004577756;0.214534550135438
1.19595444460999;-2.42153711272225;0;0;0;1;7;3;07yd04;M-O;1;0.3996;0.4315;0.127656449159236;0.0552293530797026;0.0396555700533106;0.0688768564769217;0.00772751141414771;0.872343550840764;0.944770646920297;0.960344429946689;0.931123143523078;0.992272488585852;1.19595444460999;2.42153711272225
1.23284087693508;1.51256924438981;1;1;1;1;7;3;07yd04;M-O;1;0.214;0.1114;0.98732874404856;0.993234282295939;0.991392156538308;0.992855170057763;0.934805444309186;0.98732874404856;0.993234282295939;0.991392156538308;0.992855170057763;0.934805444309186;1.23284087693508;1.51256924438981
-0.676954156696599;-0.0994777165939267;1;1;0;0;7;3;07yd04;M-O;1;0.8396;0.157;0.65338097617816;0.699639253691417;0.668019878754813;0.798942878288398;0.46037948985622;0.34661902382184;0.300360746308583;0.331980121245187;0.201057121711602;0.53962051014378;0.676954156696599;0.0994777165939267
1.50626155654483;1.78375784730847;1;1;1;1;7;3;07yd04;M-O;1;0.3375;0.0631;0.994760761798397;0.997483174765437;0.996724300086876;0.996746616581667;0.962768489091901;0.994760761798397;0.997483174765437;0.996724300086876;0.996746616581667;0.962768489091901;1.50626155654483;1.78375784730847
-1.5765220250248;1.66260570774747;0;1;1;1;7;3;07yd04;M-O;1;0.3829;0.0059;0.993799723699217;0.996866710090694;0.995892609503773;0.995337924769112;0.951804306082936;0.993799723699217;0.996866710090694;0.995892609503773;0.995337924769112;0.951804306082936;1.5765220250248;1.66260570774747
1.48597401876603;1.56874562268291;1;1;1;1;7;3;07yd04;M-O;1;0.1274;0.1355;0.99155621504863;0.99557103759998;0.994240051537885;0.993896007058124;0.941646388287081;0.99155621504863;0.99557103759998;0.994240051537885;0.993896007058124;0.941646388287081;1.48597401876603;1.56874562268291
-1.25791546581681;2.49874263219755;0;1;1;1;7;3;07yd04;M-O;1;0.0766;0.006;0.998826611545471;0.999562084902821;0.999442716645254;0.999704892529782;0.993768260483319;0.998826611545471;0.999562084902821;0.999442716645254;0.999704892529782;0.993768260483319;1.25791546581681;2.49874263219755
1.60124411978195;1.69601542850259;1;1;1;1;7;3;07yd04;M-O;1;0.1136;0.0955;0.994407524035243;0.997211840920415;0.99633731987822;0.995772571799447;0.955058520874965;0.994407524035243;0.997211840920415;0.99633731987822;0.995772571799447;0.955058520874965;1.60124411978195;1.69601542850259
-0.552462447599411;2.72666061851948;0;1;1;1;7;3;07yd04;M-O;1;0.2465;0.0201;0.998873325080742;0.999583557388454;0.999490888068086;0.999875841563462;0.996801059700425;0.998873325080742;0.999583557388454;0.999490888068086;0.999875841563462;0.996801059700425;0.552462447599411;2.72666061851948
-0.267514757888068;1.59938982307452;0;1;1;1;7;3;07yd04;M-O;1;0.1814;0.1267;0.976797080636082;0.987864134129564;0.985493637400938;0.994405160336724;0.945132993921944;0.976797080636082;0.987864134129564;0.985493637400938;0.994405160336724;0.945132993921944;0.267514757888068;1.59938982307452
-1.26529275228183;1.05539241338787;0;1;1;1;7;3;07yd04;M-O;1;0.2259;0.0796;0.972459334393106;0.982222680477429;0.977340725757217;0.976854018294124;0.854377054405052;0.972459334393106;0.982222680477429;0.977340725757217;0.976854018294124;0.854377054405052;1.26529275228183;1.05539241338787
-1.04397415833127;1.4561693897037;0;1;1;1;7;3;07yd04;M-O;1;0.3217;1.3911;0.982875221604271;0.990676779742691;0.988315549620417;0.991655722256803;0.927327100402561;0.982875221604271;0.990676779742691;0.988315549620417;0.991655722256803;0.927327100402561;1.04397415833127;1.4561693897037
0.10642144980756;-1.08154472568009;0;0;0;1;7;3;07yd04;M-O;1;0.2268;0.2224;0.502710776904179;0.435668670721284;0.382236184342017;0.442665053904775;0.139727438385626;0.497289223095821;0.564331329278716;0.617763815657983;0.557334946095225;0.860272561614373;0.10642144980756;1.08154472568009
-1.17907071672192;1.77635519178999;0;1;1;1;7;3;07yd04;M-O;1;0.1917;0.0148;0.992229905766837;0.996252320654036;0.995251557392137;0.996673021504635;0.962162804193851;0.992229905766837;0.996252320654036;0.995251557392137;0.996673021504635;0.962162804193851;1.17907071672192;1.77635519178999
-0.879368454080546;0.644056177502284;0;1;1;1;7;3;07yd04;M-O;1;0.1417;0.2681;0.927844629591759;0.946230488409371;0.933948166814281;0.943105000482306;0.740230497025351;0.927844629591759;0.946230488409371;0.933948166814281;0.943105000482306;0.740230497025351;0.879368454080546;0.644056177502284
-1.93800906181071;1.34599552794935;0;1;1;1;7;3;07yd04;M-O;1;0.1442;0.0299;0.993161880152553;0.995951829625683;0.994465404172392;0.988794369793197;0.910848020586575;0.993161880152553;0.995951829625683;0.994465404172392;0.988794369793197;0.910848020586575;1.93800906181071;1.34599552794935
1.53023773755614;-0.532826377191083;0;0;0;1;7;3;07yd04;M-O;1;0.4664;0.3054;0.449323487619543;0.491609923293371;0.458985807925053;0.657078417926322;0.297076886461813;0.550676512380457;0.508390076706629;0.541014192074947;0.342921582073678;0.702923113538187;1.53023773755614;0.532826377191083
0.161751098295199;2.85295271511974;1;1;1;1;7;3;07yd04;M-O;1;0.3715;0.2917;0.999029639656706;0.999638920377007;0.999565835061901;0.999924761733103;0.99783424669035;0.999029639656706;0.999638920377007;0.999565835061901;0.999924761733103;0.99783424669035;0.161751098295199;2.85295271511974
1.17336150481087;0.634949514487092;1;1;1;1;7;3;07yd04;M-O;1;0.1756;0.1433;0.944404270810466;0.957357133629401;0.946262213808498;0.942057010901349;0.737269328908568;0.944404270810466;0.957357133629401;0.946262213808498;0.942057010901349;0.737269328908568;1.17336150481087;0.634949514487092
-0.204807822935411;-0.857649314432348;1;0;0;1;7;3;07yd04;M-O;1;0.4366;0.2865;0.533865421689271;0.496163087729502;0.446333102352915;0.531753983797616;0.195543067817211;0.466134578310729;0.503836912270498;0.553666897647085;0.468246016202384;0.804456932182789;0.204807822935411;0.857649314432348
-0.0282140281790287;1.93203443407117;1;1;1;1;7;3;07yd04;M-O;1;0.2298;0.0966;0.987190461864661;0.99386108625076;0.992717337738174;0.997943505356496;0.973322372041567;0.987190461864661;0.99386108625076;0.992717337738174;0.997943505356496;0.973322372041567;0.0282140281790287;1.93203443407117
-1.10160920883923;2.39074766527506;0;1;1;1;7;3;07yd04;M-O;1;0.1147;0.0524;0.998134838804792;0.999271575980488;0.999082324098546;0.999562760979584;0.991592947748654;0.998134838804792;0.999271575980488;0.999082324098546;0.999562760979584;0.991592947748654;1.10160920883923;2.39074766527506
0.985701780356961;0.893316159356756;1;1;1;1;7;3;07yd04;M-O;1;0.1117;0.448;0.953337779774252;0.968325363788727;0.960636299795754;0.966423236787222;0.814156056646227;0.953337779774252;0.968325363788727;0.960636299795754;0.966423236787222;0.814156056646227;0.985701780356961;0.893316159356756
-1.33814345612389;0.266995633394734;0;1;1;1;7;3;07yd04;M-O;1;0.2285;0.2534;0.927501005305251;0.933843221167893;0.915566288393548;0.885767931551671;0.605263738430326;0.927501005305251;0.933843221167893;0.915566288393548;0.885767931551671;0.605263738430326;1.33814345612389;0.266995633394734
-0.643295287199952;0.763336702271823;0;1;1;1;7;3;07yd04;M-O;1;0.2638;0.3184;0.925763792070677;0.947987760503861;0.937116218567996;0.955497108645993;0.777368690561161;0.925763792070677;0.947987760503861;0.937116218567996;0.955497108645993;0.777368690561161;0.643295287199952;0.763336702271823
-1.37641312966117;2.17830541916912;0;1;1;1;7;3;07yd04;M-O;1;0.5853;0.2224;0.997581440287775;0.99899838755222;0.998712837994704;0.999082251579178;0.985308347005217;0.997581440287775;0.99899838755222;0.998712837994704;0.999082251579178;0.985308347005217;1.37641312966117;2.17830541916912
-2.02146461494623;2.70763719056443;0;1;1;1;7;3;07yd04;M-O;1;0.2132;0.0059;0.999777921445684;0.999926512366399;0.999900901577234;0.999866286511636;0.996611797156293;0.999777921445684;0.999926512366399;0.999900901577234;0.999866286511636;0.996611797156293;2.02146461494623;2.70763719056443
-1.87668536807024;1.08257272968782;0;1;1;1;7;3;07yd04;M-O;1;0.1937;0.0059;0.988073376031938;0.992033445874112;0.989155892945631;0.978303208048569;0.860500941469476;0.988073376031938;0.992033445874112;0.989155892945631;0.978303208048569;0.860500941469476;1.87668536807024;1.08257272968782
1.61415437109573;0.464129746579427;1;1;1;1;7;3;07yd04;M-O;1;0.3423;0.0059;0.958180624200569;0.963781826625158;0.9521863095221;0.919461529279842;0.678722604600523;0.958180624200569;0.963781826625158;0.9521863095221;0.919461529279842;0.678722604600523;1.61415437109573;0.464129746579427
0.978785574296006;2.82630315525319;1;1;1;1;7;3;07yd04;M-O;1;0.1715;0.0618;0.999412422570414;0.999797194512686;0.999746466251632;0.999916268411931;0.997645566214736;0.999412422570414;0.999797194512686;0.999746466251632;0.999916268411931;0.997645566214736;0.978785574296006;2.82630315525319
0.738562683778838;1.76582386676935;1;1;1;1;7;3;07yd04;M-O;1;0.2212;0.0312;0.9881142071397;0.994194080779502;0.992862770560048;0.99656574230664;0.961287298451306;0.9881142071397;0.994194080779502;0.992862770560048;0.99656574230664;0.961287298451306;0.738562683778838;1.76582386676935
-0.327455210416344;2.42108458562628;0;1;1;1;7;3;07yd04;M-O;1;0.4073;0.3507;0.996845293127951;0.998707345881189;0.998438887091192;0.999608043835818;0.992262861928709;0.996845293127951;0.998707345881189;0.998438887091192;0.999608043835818;0.992262861928709;0.327455210416344;2.42108458562628
-1.95091931312449;1.01645165190573;0;1;1;1;7;3;07yd04;M-O;1;0.2073;0.0346;0.988143998605893;0.991771887973881;0.988684073655632;0.974636417136904;0.845292820154845;0.988143998605893;0.991771887973881;0.988684073655632;0.974636417136904;0.845292820154845;1.95091931312449;1.01645165190573
-0.977117499742042;1.83758772347496;0;1;1;1;7;3;07yd04;M-O;1;0.2579;0.2114;0.991723109410961;0.996080995540841;0.995105609384543;0.997239207613121;0.966938410413123;0.991723109410961;0.996080995540841;0.995105609384543;0.997239207613121;0.966938410413123;0.977117499742042;1.83758772347496
-1.37825745127743;1.82937496603181;0;1;1;1;7;3;07yd04;M-O;1;0.2278;0.2237;0.994459899033784;0.997385850855925;0.996635406406016;0.997168692340846;0.966328272393548;0.994459899033784;0.997385850855925;0.996635406406016;0.997168692340846;0.966328272393548;1.37825745127743;1.82937496603181
1.1438523589508;2.46728832988127;1;1;1;1;7;3;07yd04;M-O;1;0.1623;0.2548;0.998553148660587;0.999450274691202;0.999305629812571;0.999668715825484;0.993192965746959;0.998553148660587;0.999450274691202;0.999305629812571;0.999668715825484;0.993192965746959;1.1438523589508;2.46728832988127
1.26004462077484;0.462844757319614;1;1;1;1;7;3;07yd04;M-O;1;0.4718;0.3038;0.937039821985423;0.947566686555786;0.933479534997827;0.919269350878538;0.678262176442178;0.937039821985423;0.947566686555786;0.933479534997827;0.919269350878538;0.678262176442178;1.26004462077484;0.462844757319614
1.41312331492397;0.283002130044136;1;1;1;1;7;3;07yd04;M-O;1;0.6891;0.2713;0.934351196918526;0.939961137694829;0.922714145539696;0.888830309554661;0.611412397906837;0.934351196918526;0.939961137694829;0.922714145539696;0.888830309554661;0.611412397906837;1.41312331492397;0.283002130044136
-0.525719784163718;2.03125795256798;0;1;1;1;7;3;07yd04;M-O;1;0.4603;0.2074;0.992419902507249;0.996569771220756;0.995827349599488;0.998504137681103;0.978885582834937;0.992419902507249;0.996569771220756;0.995827349599488;0.998504137681103;0.978885582834937;0.525719784163718;2.03125795256798
-0.869685765595209;-1.30178071099228;1;0;0;1;7;3;07yd04;M-O;1;0.3354;0.4637;0.341228364937958;0.284170956387988;0.244485552702333;0.357760356021554;0.0964956797473777;0.658771635062042;0.715829043612012;0.755514447297667;0.642239643978446;0.903504320252622;0.869685765595209;1.30178071099228
0.600699642963804;1.15595679024275;1;0;1;0;7;3;07yd04;M-O;1;0.256;0.3976;0.95765609972424;0.97437846292703;0.968945530990855;0.981838173938826;0.876150584176923;0.95765609972424;0.97437846292703;0.968945530990855;0.981838173938826;0.876150584176923;0.600699642963804;1.15595679024275
1.49934535048388;2.08964116024207;1;1;1;1;7;3;07yd04;M-O;1;0.1803;0.0059;0.997403676285353;0.998893184438979;0.998562985224653;0.998764908210287;0.981674976897394;0.997403676285353;0.998893184438979;0.998562985224653;0.998764908210287;0.981674976897394;1.49934535048388;2.08964116024207
0.424566928611486;1.25914701471551;1;1;1;1;7;3;07yd04;M-O;1;0.3042;0.1423;0.959968789290953;0.976666912062103;0.971985701204432;0.985971054246072;0.896011382241618;0.959968789290953;0.976666912062103;0.971985701204432;0.985971054246072;0.896011382241618;0.424566928611486;1.25914701471551
1.34396125431442;1.28727710568575;1;1;1;1;7;3;07yd04;M-O;1;0.1329;0.1113;0.982940913087131;0.989978425116752;0.987128155268821;0.986946153133423;0.901001139803356;0.982940913087131;0.989978425116752;0.987128155268821;0.986946153133423;0.901001139803356;1.34396125431442;1.28727710568575
-0.448258276281023;0.930580847891315;0;1;1;1;7;3;07yd04;M-O;1;0.1493;0.0059;0.933053284737496;0.956228020730459;0.947615473853116;0.969112679623724;0.823964787359139;0.933053284737496;0.956228020730459;0.947615473853116;0.969112679623724;0.823964787359139;0.448258276281023;0.930580847891315
-1.73052287998206;1.95647716455673;0;1;1;1;7;3;07yd04;M-O;1;0.1856;0.0778;0.997386364201415;0.998829140005678;0.998446565783082;0.99809698469787;0.974795515042827;0.997386364201415;0.998829140005678;0.998446565783082;0.99809698469787;0.974795515042827;1.73052287998206;1.95647716455673
-1.92233232807255;0.968543900154032;0;1;1;1;7;3;07yd04;M-O;1;0.2066;0.0309;0.986620475529163;0.990523476527324;0.987009287764245;0.971666649810106;0.833613597314469;0.986620475529163;0.990523476527324;0.987009287764245;0.971666649810106;0.833613597314469;1.92233232807255;0.968543900154032
1.71190341675723;1.66235429680533;1;1;1;1;7;3;07yd04;M-O;1;0.1796;0.0464;0.994846888441688;0.997387173634673;0.99652927755356;0.995334508165611;0.95177912154046;0.994846888441688;0.997387173634673;0.99652927755356;0.995334508165611;0.95177912154046;1.71190341675723;1.66235429680533
-1.07717194742386;1.77635519178999;0;1;1;1;7;3;07yd04;M-O;1;0.1985;0.111;0.991385118510581;0.995839119469634;0.994767654225554;0.996673021504635;0.962162804193851;0.991385118510581;0.995839119469634;0.994767654225554;0.996673021504635;0.962162804193851;1.07717194742386;1.77635519178999
-1.92002692605223;2.80621821443134;0;1;1;1;7;3;07yd04;M-O;1;0.1665;0.006;0.999805954957469;0.999937663422818;0.999916816276237;0.999909279748122;0.997493663323249;0.999805954957469;0.999937663422818;0.999916816276237;0.999909279748122;0.997493663323249;1.92002692605223;2.80621821443134
0.169589465164282;1.93410159070652;1;1;1;1;7;3;07yd04;M-O;1;1.1259;0.1419;0.988148167648622;0.994369425191521;0.993277339433615;0.997956907339;0.973449680801907;0.988148167648622;0.994369425191521;0.993277339433615;0.997956907339;0.973449680801907;0.169589465164282;1.93410159070652
0.263188787189205;0.241128240903729;1;1;1;1;7;3;07yd04;M-O;1;0.3963;0.2241;0.825166375127946;0.855430319511419;0.831273538084807;0.880692811406578;0.595272137321583;0.825166375127946;0.855430319511419;0.831273538084807;0.880692811406578;0.595272137321583;0.263188787189205;0.241128240903729
0.311602229615889;-1.75018609356854;0;1;0;0;7;3;07yd04;M-O;1;0.2914;2.0945;0.331400859923982;0.220167053913831;0.175533669414199;0.208149992788959;0.0400431038238537;0.668599140076018;0.779832946086169;0.824466330585801;0.791850007211041;0.959956896176146;0.311602229615889;1.75018609356854
-0.641912045987761;1.41465864970193;0;1;1;1;7;3;07yd04;M-O;1;0.3322;0.2222;0.973979709649788;0.9856348298073;0.982494662579757;0.99066330203786;0.921415698120257;0.973979709649788;0.9856348298073;0.982494662579757;0.99066330203786;0.921415698120257;0.641912045987761;1.41465864970193
-1.68718132200008;0.453933636148307;0;1;1;1;7;3;07yd04;M-O;1;0.3973;0.67;0.961412869608528;0.96616358159353;0.954918932551035;0.9179270971941;0.675061703504238;0.961412869608528;0.96616358159353;0.954918932551035;0.9179270971941;0.675061703504238;1.68718132200008;0.453933636148307
-1.6590554173522;2.89879331023609;0;1;1;1;7;3;07yd04;M-O;1;0.2404;0.2702;0.999785802614367;0.999931995429205;0.999911207338089;0.999937503906518;0.998126991258899;0.999785802614367;0.999931995429205;0.999911207338089;0.999937503906518;0.998126991258899;1.6590554173522;2.89879331023609
1.73449635655634;-1.61431244661795;0;0;0;1;7;3;07yd04;M-O;1;0.4405;0.3038;0.194430880506551;0.151613631173587;0.127890633174232;0.249208222287257;0.053229835851066;0.805569119493449;0.848386368826413;0.872109366825768;0.750791777712743;0.946770164148934;1.73449635655634;1.61431244661795
0.367392958507592;2.89566464073394;1;1;1;1;7;3;07yd04;M-O;1;0.1873;0.2391;0.999247357286787;0.999728828121189;0.999671038363156;0.999936703381255;0.998108217506821;0.999247357286787;0.999728828121189;0.999671038363156;0.999936703381255;0.998108217506821;0.367392958507592;2.89566464073394
0.298230897898043;-1.69526676998612;0;0;0;1;7;3;07yd04;M-O;1;0.164;0.7984;0.344485101488097;0.234794772725234;0.18892562866645;0.224244112961969;0.0450124127870287;0.655514898511903;0.765205227274766;0.81107437133355;0.775755887038031;0.954987587212971;0.298230897898043;1.69526676998612
1.31306886724216;0.817166578438311;1;1;1;1;7;3;07yd04;M-O;1;0.1634;0.2391;0.962559837619752;0.973117958806264;0.965616665668377;0.96032718486488;0.793083380381727;0.962559837619752;0.973117958806264;0.965616665668377;0.96032718486488;0.793083380381727;1.31306886724216;0.817166578438311
0.469291727805661;1.53941434610024;1;1;1;1;7;3;07yd04;M-O;1;0.3383;0.0796;0.976905549751041;0.987752232794299;0.985209579541606;0.993370639314646;0.938148413039552;0.976905549751041;0.987752232794299;0.985209579541606;0.993370639314646;0.938148413039552;0.469291727805661;1.53941434610024
0.888874895503592;-1.24325783057256;0;0;0;1;7;3;07yd04;M-O;1;0.3946;0.3678;0.350366479151409;0.299715754848622;0.25982052432965;0.379829409490018;0.106886419123289;0.649633520848591;0.700284245151378;0.74017947567035;0.620170590509982;0.893113580876711;0.888874895503592;1.24325783057256
0.297769817493979;2.05053279146517;1;1;1;1;7;3;07yd04;M-O;1;0.2079;0.559;0.991632334202625;0.996185300554829;0.995412547092689;0.998595317079821;0.979843766372609;0.991632334202625;0.996185300554829;0.995412547092689;0.998595317079821;0.979843766372609;0.297769817493979;2.05053279146517
-0.181292722328164;0.982148025578567;0;1;1;1;7;3;07yd04;M-O;1;0.12;0.2397;0.927417979234886;0.953611601141967;0.945282827402471;0.972538003190533;0.836986535751987;0.927417979234886;0.953611601141967;0.945282827402471;0.972538003190533;0.836986535751987;0.181292722328164;0.982148025578567
1.35641042522414;-0.718563194332223;0;1;0;0;7;3;07yd04;M-O;1;0.1532;0.0316;0.414836687197535;0.436048276110613;0.400873037288184;0.586583749886094;0.236205048933032;0.585163312802465;0.563951723889387;0.599126962711816;0.413416250113906;0.763794951066968;1.35641042522414;0.718563194332223
-1.2897300136972;0.401668094732895;0;1;1;1;7;3;07yd04;M-O;1;0.1577;0.8313;0.934423952252871;0.943762452079349;0.9284827171355;0.909714187421266;0.656035845907192;0.934423952252871;0.943762452079349;0.9284827171355;0.909714187421266;0.656035845907192;1.2897300136972;0.401668094732895
0.962186679749714;1.96935499170398;1;1;1;1;7;3;07yd04;M-O;1;0.313;0.2711;0.993795720950004;0.997192287844656;0.996495797274763;0.998173589844648;0.975543829810331;0.993795720950004;0.997192287844656;0.996495797274763;0.998173589844648;0.975543829810331;0.962186679749714;1.96935499170398
