s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
1.28524265093604,0.305981107423377,1,1,1,1,36,1,36sx03,M-O,1,0.2586,2.2391,0.966095412547324,0.980400078530296,0.916805336942838,0.950378624539233,0.620190484779486,0.966095412547324,0.980400078530296,0.916805336942838,0.950378624539233,0.620190484779486,1.28524265093604,0.305981107423377
-1.38603007280825,1.43375055450021,0,1,1,1,36,1,36sx03,M-O,1,0.3724,0.7194,0.99407364022774,0.997930086155596,0.991146088037766,0.997250972665324,0.924178270101033,0.99407364022774,0.997930086155596,0.991146088037766,0.997250972665324,0.924178270101033,1.38603007280825,1.43375055450021
-1.92550813530509,0.818374068810351,0,1,1,1,36,1,36sx03,M-O,1,0.1933,0.4063,0.993056494800056,0.996901181083459,0.982472177250753,0.984649582318292,0.793428188025618,0.993056494800056,0.996901181083459,0.982472177250753,0.984649582318292,0.793428188025618,1.92550813530509,0.818374068810351
1.07202036909205,0.823272663087473,1,1,1,1,36,1,36sx03,M-O,1,0.2379,0.0852,0.976295117635603,0.98919243602647,0.958154463537886,0.984837812613438,0.794823522179318,0.976295117635603,0.98919243602647,0.958154463537886,0.984837812613438,0.794823522179318,1.07202036909205,0.823272663087473
0.34629392787606,0.324576924929222,1,1,1,1,36,1,36sx03,M-O,1,1.5168,5.0084,0.915253607423153,0.951221529271266,0.854632626473815,0.95225589133351,0.62724935315355,0.915253607423153,0.951221529271266,0.854632626473815,0.95225589133351,0.62724935315355,0.34629392787606,0.324576924929222
1.14694787777217,0.635656502273696,1,0,1,0,36,1,36sx03,M-O,1,2.0613,0.8632,0.972204201620297,0.986250458754164,0.945158010841796,0.976047562244114,0.737499833294217,0.972204201620297,0.986250458754164,0.945158010841796,0.976047562244114,0.737499833294217,1.14694787777217,0.635656502273696
-0.729236939577964,0.190807619669349,0,1,1,1,36,1,36sx03,M-O,1,0.373,0.3438,0.930086848094589,0.957320500259489,0.856451968783344,0.937406707199761,0.575661840632788,0.930086848094589,0.957320500259489,0.856451968783344,0.937406707199761,0.575661840632788,0.729236939577964,0.190807619669349
-1.52068550983623,-0.26218046573391,0,1,1,1,36,1,36sx03,M-O,1,0.2218,0.4286,0.974343261451091,0.984813772110383,0.927608005041558,0.945723960017735,0.603408843569723,0.974343261451091,0.984813772110383,0.927608005041558,0.945723960017735,0.603408843569723,1.52068550983623,0.26218046573391
0.454831776164115,-1.60388659749044,0,1,0,0,36,1,36sx03,M-O,1,2.2726,0.4808,0.651658609579035,0.551568531749861,0.197322978015882,0.396918319332652,0.0543695257921311,0.348341390420965,0.448431468250139,0.802677021984118,0.603081680667348,0.945630474207869,0.454831776164115,1.60388659749044
0.696312432710321,-0.208804628860498,1,1,1,1,36,1,36sx03,M-O,1,0.3566,0.2322,0.92911219721592,0.957090433234806,0.857285479860375,0.939592212521295,0.582699621160542,0.92911219721592,0.957090433234806,0.857285479860375,0.939592212521295,0.582699621160542,0.696312432710321,0.208804628860498
-0.230219731768384,0.355984450544463,0,1,1,1,36,1,36sx03,M-O,1,0.3891,0.0852,0.910720532281499,0.949232610449572,0.85350401219679,0.95529698335718,0.639073894955343,0.910720532281499,0.949232610449572,0.85350401219679,0.95529698335718,0.639073894955343,0.230219731768384,0.355984450544463
1.0583193389334,1.49481341623926,1,1,1,1,36,1,36sx03,M-O,1,0.2847,0.1201,0.992081402961523,0.997243512478007,0.989444963765028,0.997725643909638,0.932518428031695,0.992081402961523,0.997243512478007,0.989444963765028,0.997725643909638,0.932518428031695,1.0583193389334,1.49481341623926
-0.0797224786194632,-1.5821443751989,0,1,0,0,36,1,36sx03,M-O,1,0.9222,0.3348,0.715189436882946,0.619829356182744,0.23730012866672,0.405324219186962,0.056808307662984,0.284810563117054,0.380170643817256,0.76269987133328,0.594675780813038,0.943191692337016,0.0797224786194632,1.5821443751989
-0.0259887509660078,-0.956009822846599,0,0,0,1,36,1,36sx03,M-O,1,1.0954,1.4088,0.757148197622245,0.751958061669058,0.433586850088707,0.650453446244097,0.169533635901506,0.242851802377755,0.248041938330942,0.566413149911293,0.349546553755903,0.830466364098494,0.0259887509660078,0.956009822846599
1.59715516564156,0.190317760241636,1,1,1,1,36,1,36sx03,M-O,1,0.3258,0.3768,0.975483834447928,0.984915875903589,0.924883413331236,0.937346369606509,0.575469931334533,0.975483834447928,0.984915875903589,0.924883413331236,0.937346369606509,0.575469931334533,1.59715516564156,0.190317760241636
0.188732081051585,-1.81424354019839,0,1,0,0,36,1,36sx03,M-O,1,3.8574,0.0084,0.689857189257607,0.552856363287283,0.172062966907284,0.31857448357727,0.0348201198032164,0.310142810742393,0.447143636712717,0.827937033092716,0.68142551642273,0.965179880196784,0.188732081051585,1.81424354019839
-0.607640296919945,-0.6603042952334,1,1,0,0,36,1,36sx03,M-O,1,1.259,0.167,0.70555011673687,0.74362329428946,0.475965946885069,0.752459714288549,0.254529287150617,0.29444988326313,0.25637670571054,0.524034053114931,0.247540285711451,0.745470712849383,0.607640296919945,0.6603042952334
2.02531235809937,0.592963369073855,1,1,1,1,36,1,36sx03,M-O,1,0.2964,0.1901,0.992253855617899,0.996135719512064,0.976286316087653,0.973536628665318,0.723397166339344,0.992253855617899,0.996135719512064,0.976286316087653,0.973536628665318,0.723397166339344,2.02531235809937,0.592963369073855
-0.723670896076012,0.0340902842958802,0,1,1,1,36,1,36sx03,M-O,1,0.4044,0.1283,0.919442732462551,0.947016706524073,0.823646096003767,0.915688995818783,0.513597422003908,0.919442732462551,0.947016706524073,0.823646096003767,0.915688995818783,0.513597422003908,0.723670896076012,0.0340902842958802
0.547955965523689,-0.16467959887196,1,1,1,1,36,1,36sx03,M-O,1,2.4168,0.0507,0.915860112553438,0.948023213377271,0.836399167572683,0.934124705575864,0.565401912266149,0.915860112553438,0.948023213377271,0.836399167572683,0.934124705575864,0.565401912266149,0.547955965523689,0.16467959887196
-0.678286233675484,-0.351202996346994,0,1,1,1,36,1,36sx03,M-O,1,0.5191,0.2249,0.937359594914007,0.964485299557012,0.881825573611115,0.954844340521673,0.637281968813311,0.937359594914007,0.964485299557012,0.881825573611115,0.954844340521673,0.637281968813311,0.678286233675484,0.351202996346994
-1.18137093481341,-0.258261590312212,0,1,1,1,36,1,36sx03,M-O,1,0.5094,0.0084,0.959550522591553,0.97606441639767,0.903053357691539,0.945291202606007,0.601897486288336,0.959550522591553,0.97606441639767,0.903053357691539,0.945291202606007,0.601897486288336,1.18137093481341,0.258261590312212
0.67490457308743,0.994666940545088,1,1,1,1,36,1,36sx03,M-O,1,2.0194,0.1915,0.972292155063721,0.988061105799925,0.959437412648938,0.990286171053092,0.840050860816681,0.972292155063721,0.988061105799925,0.959437412648938,0.990286171053092,0.840050860816681,0.67490457308743,0.994666940545088
1.33854822139704,-0.0562887801170229,1,1,1,1,36,1,36sx03,M-O,1,0.3209,0.671,0.960226436142014,0.973859372716137,0.885896465195413,0.919070051039474,0.522444121582947,0.960226436142014,0.973859372716137,0.885896465195413,0.919070051039474,0.522444121582947,1.33854822139704,0.0562887801170229
0.0846898832843365,-0.16652599209949,1,1,1,1,36,1,36sx03,M-O,1,1.0452,0.1982,0.881617267948688,0.926872574376168,0.800806394298933,0.934360929788368,0.566128485000483,0.881617267948688,0.926872574376168,0.800806394298933,0.934360929788368,0.566128485000483,0.0846898832843365,0.16652599209949
1.16471640125917,-0.124963303732831,1,1,1,1,36,1,36sx03,M-O,1,0.2807,0.351,0.95332164117685,0.970477972713505,0.881421974956774,0.92888241437757,0.549723699031285,0.95332164117685,0.970477972713505,0.881421974956774,0.92888241437757,0.549723699031285,1.16471640125917,0.124963303732831
-1.80947753614902,0.0157393965038919,0,1,1,1,36,1,36sx03,M-O,1,0.4442,0.0615,0.979700685928384,0.986177607960442,0.921244945073464,0.91281482266362,0.506278851490484,0.979700685928384,0.986177607960442,0.921244945073464,0.91281482266362,0.506278851490484,1.80947753614902,0.0157393965038919
0.616889273509396,0.149546383258205,1,1,1,1,36,1,36sx03,M-O,1,0.4646,1.6975,0.919622103881021,0.949990253930938,0.838893626206733,0.932163687631627,0.559438743859603,0.919622103881021,0.949990253930938,0.838893626206733,0.932163687631627,0.559438743859603,0.616889273509396,0.149546383258205
1.3967775995713,-0.18161743062247,1,1,1,1,36,1,36sx03,M-O,1,0.2448,0.758,0.967036137728956,0.979685082636659,0.908855727668716,0.936267152092306,0.572058515653688,0.967036137728956,0.979685082636659,0.908855727668716,0.936267152092306,0.572058515653688,1.3967775995713,0.18161743062247
0.79821384451528,0.841661232373901,1,1,1,1,36,1,36sx03,M-O,1,1.0152,0.2938,0.969153120754429,0.985918550016209,0.950428403805268,0.985526810888341,0.800011197952651,0.969153120754429,0.985918550016209,0.950428403805268,0.985526810888341,0.800011197952651,0.79821384451528,0.841661232373901
1.98378111043096,1.24605903069755,1,1,1,1,36,1,36sx03,M-O,1,0.283,0.4957,0.996782625511441,0.998823550412326,0.993462165544017,0.995181845237106,0.893628637870593,0.996782625511441,0.998823550412326,0.993462165544017,0.995181845237106,0.893628637870593,1.98378111043096,1.24605903069755
-1.49435384250007,0.903948742682231,0,1,1,1,36,1,36sx03,M-O,1,0.4133,0.0716,0.987701165648324,0.994661847040756,0.975590044380751,0.987664113195859,0.816988709294488,0.987701165648324,0.994661847040756,0.975590044380751,0.987664113195859,0.816988709294488,1.49435384250007,0.903948742682231
1.95959022905709,0.630569500524377,1,1,1,1,36,1,36sx03,M-O,1,0.2596,0.1748,0.991649227728836,0.995911427754341,0.975950372135259,0.975759298200661,0.735838976858919,0.991649227728836,0.995911427754341,0.975950372135259,0.975759298200661,0.735838976858919,1.95959022905709,0.630569500524377
0.870358331444421,-0.26152103958122,1,1,1,1,36,1,36sx03,M-O,1,0.1967,0.1248,0.943031649380863,0.966360465195427,0.880281285309142,0.945651330391308,0.603154636661992,0.943031649380863,0.966360465195427,0.880281285309142,0.945651330391308,0.603154636661992,0.870358331444421,0.26152103958122
0.642150547864407,0.701523754553769,1,1,1,1,36,1,36sx03,M-O,1,0.1272,0.023,0.956915860459625,0.979035238570882,0.930095440654741,0.979527105751622,0.758511892286081,0.956915860459625,0.979035238570882,0.930095440654741,0.979527105751622,0.758511892286081,0.642150547864407,0.701523754553769
1.95273971397777,0.68447287831994,1,1,1,1,36,1,36sx03,M-O,1,0.1382,0.0773,0.992099362682643,0.996235405676091,0.97807264636431,0.97867020834676,0.753161695023666,0.992099362682643,0.996235405676091,0.97807264636431,0.97867020834676,0.753161695023666,1.95273971397777,0.68447287831994
1.0486858021031,-0.212761185776635,1,1,1,1,36,1,36sx03,M-O,1,0.3645,0.0082,0.950680433503726,0.97017312404425,0.886022946603851,0.940064582650339,0.584243380093551,0.950680433503726,0.97017312404425,0.886022946603851,0.940064582650339,0.584243380093551,1.0486858021031,0.212761185776635
0.106739978695914,0.588592315718884,1,1,1,1,36,1,36sx03,M-O,1,0.2954,2.0481,0.925208780461684,0.961295587830885,0.89017285689357,0.973267568392605,0.721932605042692,0.925208780461684,0.961295587830885,0.89017285689357,0.973267568392605,0.721932605042692,0.106739978695914,0.588592315718884
-2.03126296184217,1.46325516464626,0,1,1,1,36,1,36sx03,M-O,1,0.8241,0.0529,0.998014387596922,0.999340046331226,0.996341423942275,0.997490485771154,0.928301214451682,0.998014387596922,0.999340046331226,0.996341423942275,0.997490485771154,0.928301214451682,2.03126296184217,1.46325516464626
-2.00043564398521,1.11521004125673,0,1,1,1,36,1,36sx03,M-O,1,0.2099,0.0714,0.996117014672396,0.998495867462948,0.991445801329521,0.993009765511923,0.86761978793752,0.996117014672396,0.998495867462948,0.991445801329521,0.993009765511923,0.86761978793752,2.00043564398521,1.11521004125673
-1.91180710514644,1.37517467139416,0,1,1,1,36,1,36sx03,M-O,1,0.2251,0.3205,0.997088252946344,0.998989104176498,0.994640569678578,0.996713422001777,0.915461350605817,0.997088252946344,0.998989104176498,0.994640569678578,0.996713422001777,0.915461350605817,1.91180710514644,1.37517467139416
0.260448410788268,0.736002321965821,1,1,1,1,36,1,36sx03,M-O,1,2.4171,0.207,0.944103271857327,0.972865647574477,0.918997916700732,0.981170961727643,0.769135357647113,0.944103271857327,0.972865647574477,0.918997916700732,0.981170961727643,0.769135357647113,0.260448410788268,0.736002321965821
-1.794492034413,0.17624372206852,0,1,1,1,36,1,36sx03,M-O,1,0.5003,0.7096,0.981867417442634,0.988717034805918,0.937059920764748,0.935593389544341,0.569948763447731,0.981867417442634,0.988717034805918,0.937059920764748,0.935593389544341,0.569948763447731,1.794492034413,0.17624372206852
-0.77504975917095,-0.652391181401126,1,1,0,0,36,1,36sx03,M-O,1,2.8132,0.7504,0.685278207008981,0.728468139699449,0.464816061495507,0.754954346705216,0.257074425899911,0.314721792991019,0.271531860300551,0.535183938504493,0.245045653294784,0.742925574100089,0.77504975917095,0.652391181401126
1.25441533307908,-0.361301636856754,1,1,1,1,36,1,36sx03,M-O,1,0.2277,0.4619,0.966677740382906,0.981255764083248,0.921588271749347,0.955796043302525,0.641063014893282,0.966677740382906,0.981255764083248,0.921588271749347,0.955796043302525,0.641063014893282,1.25441533307908,0.361301636856754
1.42846123181318,0.0040016109860185,1,1,1,1,36,1,36sx03,M-O,1,0.3019,0.0784,0.963244011472332,0.975107124641835,0.886113334488424,0.910938427800453,0.501596407551524,0.963244011472332,0.975107124641835,0.886113334488424,0.910938427800453,0.501596407551524,1.42846123181318,0.0040016109860185
-1.9152323626861,0.656268279732048,0,1,1,1,36,1,36sx03,M-O,1,0.3533,0.4386,0.991242068858334,0.995765271802275,0.975768129091462,0.977186249543082,0.74417423841442,0.991242068858334,0.995765271802275,0.975768129091462,0.977186249543082,0.74417423841442,1.9152323626861,0.656268279732048
-0.450506607287928,0.77253453082482,0,1,1,1,36,1,36sx03,M-O,1,0.3089,0.1435,0.953881189418865,0.978079233321822,0.930845304192486,0.982788832322594,0.780101048347176,0.953881189418865,0.978079233321822,0.930845304192486,0.982788832322594,0.780101048347176,0.450506607287928,0.77253453082482
-0.965365631218447,1.01846280428357,0,1,1,1,36,1,36sx03,M-O,1,0.1977,0.3829,0.979951054629839,0.99154907853043,0.968494150174444,0.990887566997037,0.845770965629421,0.979951054629839,0.99154907853043,0.968494150174444,0.990887566997037,0.845770965629421,0.965365631218447,1.01846280428357
-2.05502568602358,-0.42066883134603,0,1,1,1,36,1,36sx03,M-O,1,0.3545,0.1823,0.99107676092261,0.99512335374997,0.968871984910752,0.961068609218778,0.663001537948806,0.99107676092261,0.99512335374997,0.968871984910752,0.961068609218778,0.663001537948806,2.05502568602358,0.42066883134603
-0.0133581137885024,-2.12696226255098,0,1,0,0,36,1,36sx03,M-O,1,0.606,0.1407,0.714660643986565,0.52512806407418,0.127112758581249,0.216400527146115,0.0167116094228002,0.285339356013435,0.47487193592582,0.872887241418751,0.783599472853885,0.9832883905772,0.0133581137885024,2.12696226255098
-1.10216185420872,0.0208263982532111,0,1,1,1,36,1,36sx03,M-O,1,0.28,0.255,0.945126383629772,0.963447563066878,0.857551670366409,0.913618796454491,0.50830793022864,0.945126383629772,0.963447563066878,0.857551670366409,0.913618796454491,0.50830793022864,1.10216185420872,0.0208263982532111
-1.8589296918779,1.46886970731773,0,1,1,1,36,1,36sx03,M-O,1,0.6071,0.0089,0.997319768913005,0.999102296633775,0.995391430605665,0.997533866728476,0.929065933767839,0.997319768913005,0.999102296633775,0.995391430605665,0.997533866728476,0.929065933767839,1.8589296918779,1.46886970731773
1.27111346358493,1.42080696116027,1,1,1,1,36,1,36sx03,M-O,1,0.2524,0.4208,0.992938839379464,0.997504389721513,0.989740970174595,0.997139533891609,0.922313556785231,0.992938839379464,0.997504389721513,0.989740970174595,0.997139533891609,0.922313556785231,1.27111346358493,1.42080696116027
0.601903771773373,-0.219543854775727,1,1,1,1,36,1,36sx03,M-O,1,1.1697,0.0089,0.923635371313052,0.954002231870017,0.851989077046811,0.940867623778562,0.58688678907668,0.923635371313052,0.954002231870017,0.851989077046811,0.940867623778562,0.58688678907668,0.601903771773373,0.219543854775727
-0.771410423035058,-0.0040433880767935,0,1,1,1,36,1,36sx03,M-O,1,0.3643,0.1282,0.921107318390941,0.947315582857072,0.821659732240789,0.910945159141529,0.501613074064548,0.921107318390941,0.947315582857072,0.821659732240789,0.910945159141529,0.501613074064548,0.771410423035058,0.0040433880767935
-0.300651589927694,-0.168824563260294,0,1,1,1,36,1,36sx03,M-O,1,0.4237,0.109,0.898174786371082,0.937209120284573,0.817646128286956,0.934654086493732,0.567032681522074,0.898174786371082,0.937209120284573,0.817646128286956,0.934654086493732,0.567032681522074,0.300651589927694,0.168824563260294
-1.08910305983875,1.04783552919908,0,1,1,1,36,1,36sx03,M-O,1,0.217,0.1011,0.983304902684,0.993084041880996,0.973100211090124,0.991584762283293,0.85264280498766,0.983304902684,0.993084041880996,0.973100211090124,0.991584762283293,0.85264280498766,1.08910305983875,1.04783552919908
-2.03426006218937,1.27057084283038,0,1,1,1,36,1,36sx03,M-O,1,0.1841,0.0288,0.997192729969332,0.998986915052718,0.994247547017318,0.995514084212093,0.898059317374548,0.997192729969332,0.998986915052718,0.994247547017318,0.995514084212093,0.898059317374548,2.03426006218937,1.27057084283038
0.752615103518523,0.28446497409848,1,1,1,1,36,1,36sx03,M-O,1,0.282,0.014,0.937464255128618,0.963458714428285,0.875497453179709,0.948133549719016,0.611972963814462,0.937464255128618,0.963458714428285,0.875497453179709,0.948133549719016,0.611972963814462,0.752615103518523,0.28446497409848
1.07651601961286,0.580358909183875,1,1,1,1,36,1,36sx03,M-O,1,0.3001,0.1585,0.9677197888196,0.983601397099569,0.936383830508355,0.972754555399521,0.719163695482278,0.9677197888196,0.983601397099569,0.936383830508355,0.972754555399521,0.719163695482278,1.07651601961286,0.580358909183875
-0.650456016165726,1.11735788643978,0,1,1,1,36,1,36sx03,M-O,1,0.5514,1.1436,0.976637923561855,0.990397233287835,0.967517750729706,0.993051458743759,0.868079332973682,0.976637923561855,0.990397233287835,0.967517750729706,0.993051458743759,0.868079332973682,0.650456016165726,1.11735788643978
-1.90281580410483,-0.0197565712580237,0,1,1,1,36,1,36sx03,M-O,1,0.1914,1.3178,0.982778128796599,0.988260820049509,0.92902059919496,0.913450177956816,0.507881218884926,0.982778128796599,0.988260820049509,0.92902059919496,0.913450177956816,0.507881218884926,1.90281580410483,0.0197565712580237
-1.03322854622301,0.311652172336507,0,1,1,1,36,1,36sx03,M-O,1,0.2619,0.0083,0.95441859457176,0.973724782464524,0.90007062234734,0.950957265497222,0.62234756015519,0.95441859457176,0.973724782464524,0.90007062234734,0.950957265497222,0.62234756015519,1.03322854622301,0.311652172336507
1.53592868712009,0.791997022702771,1,1,1,1,36,1,36sx03,M-O,1,0.2988,3.6468,0.986449145746268,0.993817769031236,0.971041250632013,0.983601181379538,0.785818793874671,0.986449145746268,0.993817769031236,0.971041250632013,0.983601181379538,0.785818793874671,1.53592868712009,0.791997022702771
0.629733989283131,-0.988830404503317,0,1,0,0,36,1,36sx03,M-O,1,0.8408,0.0082,0.665556501725449,0.667059964863529,0.359846240127409,0.638227276654645,0.16137306284911,0.334443498274551,0.332940035136471,0.640153759872591,0.361772723345355,0.83862693715089,0.629733989283131,0.988830404503317
-1.49756502144351,0.968836276106879,0,1,1,1,36,1,36sx03,M-O,1,0.3136,0.0082,0.988874740588858,0.995309417750464,0.978591444223227,0.989594367974849,0.833686558070431,0.988874740588858,0.995309417750464,0.978591444223227,0.989594367974849,0.833686558070431,1.49756502144351,0.968836276106879
1.4901158675271,0.0291728492715384,1,1,1,1,36,1,36sx03,M-O,1,0.3597,0.0083,0.966980706764235,0.977901743255172,0.895559191684982,0.914925879377651,0.511636632421493,0.966980706764235,0.977901743255172,0.895559191684982,0.914925879377651,0.511636632421493,1.4901158675271,0.0291728492715384
0.0354518061516882,-1.19151916309285,0,1,0,0,36,1,36sx03,M-O,1,1.0609,0.6165,0.740222944024742,0.705313775725248,0.355282662715711,0.560026193425338,0.116724919143346,0.259777055975258,0.294686224274752,0.644717337284289,0.439973806574662,0.883275080856655,0.0354518061516882,1.19151916309285
-1.54701717717238,0.53039324755723,0,1,1,1,36,1,36sx03,M-O,1,0.2942,0.0084,0.981456188013926,0.99041570081674,0.954256375640167,0.969462219508128,0.702080346630544,0.981456188013926,0.99041570081674,0.954256375640167,0.969462219508128,0.702080346630544,1.54701717717238,0.53039324755723
1.61042803860775,-0.232864263060056,1,1,1,1,36,1,36sx03,M-O,1,0.3695,0.0085,0.976912772439199,0.98610932963256,0.930470264592782,0.942420125158554,0.592066595214994,0.976912772439199,0.98610932963256,0.930470264592782,0.942420125158554,0.592066595214994,1.61042803860775,0.232864263060056
0.82561590483258,0.446759170648979,1,1,1,1,36,1,36sx03,M-O,1,2.4576,6.6792,0.950824037707163,0.973345809258621,0.906174207977353,0.963217866402741,0.672475522997236,0.950824037707163,0.973345809258621,0.906174207977353,0.963217866402741,0.672475522997236,0.82561590483258,0.446759170648979
0.976327236577729,0.501020522641717,1,1,1,1,36,1,36sx03,M-O,1,0.9767,0.2245,0.960408225919582,0.979108651751464,0.92209953281387,0.96737747159634,0.69182166019853,0.960408225919582,0.979108651751464,0.92209953281387,0.96737747159634,0.69182166019853,0.976327236577729,0.501020522641717
1.52800777905962,-1.85352649815147,0,1,0,0,36,1,36sx03,M-O,1,0.6004,0.0086,0.474480521784699,0.344089482811292,0.0934269981749288,0.30468543331554,0.0319034658702794,0.525519478215301,0.655910517188708,0.906573001825071,0.69531456668446,0.968096534129721,1.52800777905962,1.85352649815147
-2.05031595690654,0.937635998711055,0,1,1,1,36,1,36sx03,M-O,1,0.6175,0.8874,0.995345620954634,0.998044957840466,0.988341843760623,0.98870181224962,0.825784247610701,0.995345620954634,0.998044957840466,0.988341843760623,0.98870181224962,0.825784247610701,2.05031595690654,0.937635998711055
0.596337728271422,1.08783443554651,1,0,1,0,36,1,36sx03,M-O,1,1.6005,0.16,0.974304659261145,0.989288892171052,0.964355449775594,0.992458692066672,0.861665897734768,0.974304659261145,0.989288892171052,0.964355449775594,0.992458692066672,0.861665897734768,0.596337728271422,1.08783443554651
-1.74054422816331,0.340987215757581,0,1,1,1,36,1,36sx03,M-O,1,0.8989,0.0084,0.983103641292918,0.990385310523726,0.948645840587291,0.953864892465542,0.633443397017012,0.983103641292918,0.990385310523726,0.948645840587291,0.953864892465542,0.633443397017012,1.74054422816331,0.340987215757581
-1.92015617039937,0.774644694513426,0,1,1,1,36,1,36sx03,M-O,1,0.1994,0.0083,0.992558820546904,0.99660728010004,0.980775224823183,0.982878539371542,0.780725180262555,0.992558820546904,0.99660728010004,0.980775224823183,0.982878539371542,0.780725180262555,1.92015617039937,0.774644694513426
-0.215448308628589,0.581809646719792,0,1,1,1,36,1,36sx03,M-O,1,2.0628,0.0084,0.929932302360167,0.963743613967366,0.894117234919219,0.972845540469416,0.71965254724081,0.929932302360167,0.963743613967366,0.894117234919219,0.972845540469416,0.71965254724081,0.215448308628589,0.581809646719792
-1.92015617039937,1.25953016495964,0,1,1,1,36,1,36sx03,M-O,1,0.3044,0.0084,0.996473451517416,0.998714164919303,0.993075724531083,0.995367055195173,0.896080549100017,0.996473451517416,0.998714164919303,0.993075724531083,0.995367055195173,0.896080549100017,1.92015617039937,1.25953016495964
-0.170705882016748,-0.0843049712327175,0,1,1,1,36,1,36sx03,M-O,1,0.7994,0.0086,0.879787595116573,0.923035417729679,0.786699718135505,0.923189839130243,0.533593019998275,0.879787595116573,0.923035417729679,0.786699718135505,0.923189839130243,0.533593019998275,0.170705882016748,0.0843049712327175
-2.10447784175246,0.157158045134964,0,1,1,1,36,1,36sx03,M-O,1,0.2771,0.0085,0.989463922643664,0.993321346219407,0.95445764291135,0.933155597636135,0.562439853761046,0.989463922643664,0.993321346219407,0.95445764291135,0.933155597636135,0.562439853761046,2.10447784175246,0.157158045134964
-0.715749988015543,0.765092435673038,0,1,1,1,36,1,36sx03,M-O,1,0.2585,0.0085,0.962942153168134,0.982483327694512,0.940077269171536,0.982469242250008,0.777891748061176,0.962942153168134,0.982483327694512,0.940077269171536,0.982469242250008,0.777891748061176,0.715749988015543,0.765092435673038
1.10884188764342,-0.0682903360959721,1,1,1,1,36,1,36sx03,M-O,1,1.6062,3.3022,0.947644867366019,0.965952458748314,0.866781887001519,0.92085485716614,0.527222741575386,0.947644867366019,0.965952458748314,0.866781887001519,0.92085485716614,0.527222741575386,1.10884188764342,0.0682903360959721
1.16257561529688,-0.0229594982853728,1,1,1,1,36,1,36sx03,M-O,1,1.3864,0.0386,0.948985642812295,0.966013374686006,0.863800210113254,0.913954267091206,0.50915870994424,0.948985642812295,0.966013374686006,0.863800210113254,0.913954267091206,0.50915870994424,1.16257561529688,0.0229594982853728
-1.15375479589988,-0.707067029832697,1,1,0,0,36,1,36sx03,M-O,1,1.2008,0.0084,0.630696577028789,0.678403517034934,0.41761990554664,0.737444826025506,0.239762411875965,0.369303422971211,0.321596482965066,0.58238009445336,0.262555173974494,0.760237588124035,1.15375479589988,0.707067029832697
0.999447724970451,1.15115818695192,1,1,1,1,36,1,36sx03,M-O,1,0.1964,0.528,0.984360428055515,0.993762608102008,0.976486028894696,0.993679263955533,0.875166418240115,0.984360428055515,0.993762608102008,0.976486028894696,0.993679263955533,0.875166418240115,0.999447724970451,1.15115818695192
0.0187536756458335,-1.84337133540005,0,0,0,1,36,1,36sx03,M-O,1,0.0829,1.087,0.71835687584525,0.578907923564602,0.181337496998956,0.308250119619506,0.0326374061430989,0.28164312415475,0.421092076435398,0.818662503001044,0.691749880380494,0.967362593856901,0.0187536756458335,1.84337133540005
0.128575995511262,1.01239608367883,1,1,1,1,36,1,36sx03,M-O,1,1.9411,1.7181,0.958726323226335,0.981903531602691,0.946950972442475,0.990737422654561,0.844325644931963,0.958726323226335,0.981903531602691,0.946950972442475,0.990737422654561,0.844325644931963,0.128575995511262,1.01239608367883
1.04654501614081,0.252303818594451,1,0,1,0,36,1,36sx03,M-O,1,0.4531,0.2292,0.952387357146087,0.971755786866538,0.892091922356272,0.944628071144117,0.599596881607869,0.952387357146087,0.971755786866538,0.892091922356272,0.944628071144117,0.599596881607869,1.04654501614081,0.252303818594451
0.681755088166755,-0.32753901783905,1,1,1,1,36,1,36sx03,M-O,1,4.3044,0.0317,0.936023018324083,0.96333588020591,0.877986182216414,0.952549597316561,0.628369881511617,0.936023018324083,0.96333588020591,0.877986182216414,0.952549597316561,0.628369881511617,0.681755088166755,0.32753901783905
-1.23039493334983,1.0771140503785,0,1,1,1,36,1,36sx03,M-O,1,0.71,0.0557,0.986537622328089,0.9945242610607,0.977602374412438,0.992232676404054,0.859285341599344,0.986537622328089,0.9945242610607,0.977602374412438,0.992232676404054,0.859285341599344,1.23039493334983,1.0771140503785
-0.515158343349058,-0.243132470294792,0,1,1,1,36,1,36sx03,M-O,1,0.6168,0.2593,0.919618731938069,0.952089359143887,0.850118296039154,0.943594864581638,0.596048610947702,0.919618731938069,0.952089359143887,0.850118296039154,0.943594864581638,0.596048610947702,0.515158343349058,0.243132470294792
-0.573601800119549,0.862781710007185,0,1,1,1,36,1,36sx03,M-O,1,0.5756,0.0331,0.963226822854457,0.983223744817091,0.944922194094386,0.986284754768931,0.805871251463305,0.963226822854457,0.983223744817091,0.944922194094386,0.986284754768931,0.805871251463305,0.573601800119549,0.862781710007185
