s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-1.03846228246309,0.52378409198211,0,1,1,1,18,1,18cl03,M-O,1,0.0534,0.135,0.909068790238541,0.927764185579448,0.928193834207115,0.911275744192588,0.699785640435786,0.909068790238541,0.927764185579448,0.928193834207115,0.911275744192588,0.699785640435786,1.03846228246309,0.52378409198211
-0.682263978431458,0.407333666051833,0,1,1,1,18,1,18cl03,M-O,1,0.0159,0.1221,0.86410727870306,0.89082763934921,0.891378408073083,0.891063252328447,0.658118530241698,0.86410727870306,0.89082763934921,0.891378408073083,0.891063252328447,0.658118530241698,0.682263978431458,0.407333666051833
-1.44539506303335,0.0394766392182492,0,1,1,1,18,1,18cl03,M-O,1,0.0005,0.1017,0.887905266833764,0.892282808153586,0.893026809268575,0.806300897943869,0.515744810900685,0.887905266833764,0.892282808153586,0.893026809268575,0.806300897943869,0.515744810900685,1.44539506303335,0.0394766392182492
2.68946477486499,1.46972471796598,1,1,1,1,18,1,18cl03,M-O,1,0.2576,0.1935,0.99796297087789,0.998816557172558,0.998830903265557,0.989121782417374,0.929181837305759,0.99796297087789,0.998816557172558,0.998830903265557,0.989121782417374,0.929181837305759,2.68946477486499,1.46972471796598
-1.18960874381776,0.318973451339177,0,1,1,1,18,1,18cl03,M-O,1,0.2846,0.1467,0.897517989342809,0.911397111608968,0.91195137433974,0.873655449717312,0.625126677597934,0.897517989342809,0.911397111608968,0.91195137433974,0.873655449717312,0.625126677597934,1.18960874381776,0.318973451339177
2.69157871138743,-0.134354240655165,1,1,1,1,18,1,18cl03,M-O,1,0.2169,0.2907,0.968932297402704,0.978808515365269,0.979084890572411,0.831276779950822,0.553438767923665,0.968932297402704,0.978808515365269,0.979084890572411,0.831276779950822,0.553438767923665,2.69157871138743,0.134354240655165
-0.680150041909015,0.911425848807644,0,1,1,1,18,1,18cl03,M-O,1,0.0468,0.0827,0.929883052936105,0.952530675366317,0.952782905627361,0.958744117727068,0.818964480446059,0.929883052936105,0.952530675366317,0.952782905627361,0.958744117727068,0.818964480446059,0.680150041909015,0.911425848807644
2.74125621966484,-0.162807619302807,1,1,1,1,18,1,18cl03,M-O,1,0.1919,0.0061,0.971587613888839,0.98136976542237,0.981618769856503,0.838344405022805,0.564665045510473,0.971587613888839,0.98136976542237,0.981618769856503,0.838344405022805,0.564665045510473,2.74125621966484,0.162807619302807
1.38516594051771,0.209707424567988,1,1,1,1,18,1,18cl03,M-O,1,0.1519,0.0061,0.902348984641557,0.911050986328006,0.911655753911519,0.849566548307938,0.583051984790571,0.902348984641557,0.911050986328006,0.911655753911519,0.849566548307938,0.583051984790571,1.38516594051771,0.209707424567988
1.63778135494964,0.054603352172989,1,1,1,1,18,1,18cl03,M-O,1,0.0803,0.1763,0.907702452404818,0.911138131604195,0.911814945949799,0.810427313122086,0.521772765951361,0.907702452404818,0.911138131604195,0.911814945949799,0.810427313122086,0.521772765951361,1.63778135494964,0.054603352172989
-0.308625698089674,0.195370206026335,0,1,1,1,18,1,18cl03,M-O,1,0.1233,0.0061,0.788885674210717,0.82360773648192,0.824343566013344,0.846192417742924,0.577448430344899,0.788885674210717,0.82360773648192,0.824343566013344,0.846192417742924,0.577448430344899,0.308625698089674,0.195370206026335
-1.74874495400391,0.510773224054443,0,1,1,1,18,1,18cl03,M-O,1,0.0903,0.0363,0.954281623533516,0.961417148829833,0.961733476556346,0.909166831842425,0.695245069784238,0.954281623533516,0.961417148829833,0.961733476556346,0.909166831842425,0.695245069784238,1.74874495400391,0.510773224054443
-1.08893251693641,0.372153795004692,0,1,1,1,18,1,18cl03,M-O,1,0.0378,0.0666,0.89514146035136,0.911776156643954,0.912305762485843,0.884351108790396,0.645110827259645,0.89514146035136,0.911776156643954,0.912305762485843,0.884351108790396,0.645110827259645,1.08893251693641,0.372153795004692
-1.23030202187478,0.135021253089993,0,1,1,1,18,1,18cl03,M-O,1,0.0006,0.0061,0.878289205264136,0.887937179373206,0.888639857555841,0.831444701324399,0.553702464666811,0.878289205264136,0.887937179373206,0.888639857555841,0.831444701324399,0.553702464666811,1.23030202187478,0.135021253089993
1.19781831621621,0.536100204826262,1,1,1,1,18,1,18cl03,M-O,1,0.2122,2.4185,0.921973004089134,0.937435045764274,0.937834411224861,0.913238243674216,0.704055350710565,0.921973004089134,0.937435045764274,0.937834411224861,0.913238243674216,0.704055350710565,1.19781831621621,0.536100204826262
2.32798162952725,0.419365560907273,1,1,1,1,18,1,18cl03,M-O,1,0.1229,0.0345,0.973596578833048,0.978166068901655,0.978402641469846,0.893293323278083,0.66252550537111,0.973596578833048,0.978166068901655,0.978402641469846,0.893293323278083,0.66252550537111,2.32798162952725,0.419365560907273
-0.159854910197863,2.74310591412197,1,1,1,1,18,1,18cl04,O-M,1,0.7337,0.15,0.998431721635352,0.999369664855903,0.999372856166219,0.999820124333642,0.996956947415726,0.998431721635352,0.999369664855903,0.999372856166219,0.999820124333642,0.996956947415726,0.159854910197863,2.74310591412197
1.47199846187567,2.57346250819593,1,1,1,1,18,1,18cl04,O-M,1,0.1737,0.5048,0.999083569955497,0.999655810359273,0.999658300269923,0.99966100858778,0.994965672246819,0.999083569955497,0.999655810359273,0.999658300269923,0.99966100858778,0.994965672246819,1.47199846187567,2.57346250819593
-1.47538945072411,1.42031013520332,0,1,1,1,18,1,18cl04,O-M,1,0.1889,0.0072,0.985578751686538,0.991646458171734,0.991707866935609,0.987621673252829,0.922241294094603,0.985578751686538,0.991646458171734,0.991707866935609,0.987621673252829,0.922241294094603,1.47538945072411,1.42031013520332
1.24743467101731,3.13682659142697,1,1,1,1,18,1,18cl04,O-M,1,0.1707,0.2448,0.999801232177363,0.999936223458136,0.999936651702934,0.999962790263685,0.999146064466835,0.999801232177363,0.999936223458136,0.999936651702934,0.999962790263685,0.999146064466835,1.24743467101731,3.13682659142697
-1.41039827063882,2.29257319277633,0,1,1,1,18,1,18cl04,O-M,1,0.0885,0.0005,0.997857605894281,0.999110164133584,0.999116509328041,0.999087860511575,0.989063705399284,0.997857605894281,0.999110164133584,0.999116509328041,0.999087860511575,0.989063705399284,1.41039827063882,2.29257319277633
-0.779434335699986,1.11299661325318,0,1,1,1,18,1,18cl04,O-M,1,0.2782,0.2744,0.952352286375934,0.969816427569477,0.969985424303122,0.973680172305212,0.867145057981031,0.952352286375934,0.969816427569477,0.969985424303122,0.973680172305212,0.867145057981031,0.779434335699986,1.11299661325318
1.19569120718362,1.29215273353022,1,1,1,1,18,1,18cl04,O-M,1,0.2645,0.2713,0.975407474215452,0.985196103421836,0.985293736857616,0.982870986108459,0.901847871606022,0.975407474215452,0.985196103421836,0.985293736857616,0.982870986108459,0.901847871606022,1.19569120718362,1.29215273353022
-1.33899639591926,1.8082174870716,0,1,1,1,18,1,18cl04,O-M,1,0.2759,0.3686,0.992470173229377,0.996262870338663,0.996288991307442,0.995769356491734,0.964713670993932,0.992470173229377,0.996262870338663,0.996288991307442,0.995769356491734,0.964713670993932,1.33899639591926,1.8082174870716
1.45619278372568,2.31899739930687,1,1,1,1,18,1,18cl04,O-M,1,0.2796,0.3398,0.99810521433653,0.999221729584077,0.999227359630333,0.999166341469338,0.989802411328805,0.99810521433653,0.999221729584077,0.999227359630333,0.999166341469338,0.989802411328805,1.45619278372568,2.31899739930687
0.591980619384533,-0.661917339402945,0,1,0,0,18,1,18cl04,O-M,1,0.1631,0.4547,0.456004597442712,0.475620900163955,0.476762107650981,0.56472163893923,0.254012099323445,0.543995402557288,0.524379099836045,0.523237892349019,0.43527836106077,0.745987900676555,0.591980619384533,0.661917339402945
-0.92656451452281,-1.5069634642495,1,0,0,1,18,1,18cl04,O-M,1,0.6596,0.7129,0.21667105964943,0.186589907925377,0.187492083945327,0.247589519232813,0.0659100112117,0.78332894035057,0.813410092074623,0.812507916054673,0.752410480767187,0.9340899887883,0.92656451452281,1.5069634642495
0.618633950770338,1.03927307703299,1,1,1,1,18,1,18cl04,O-M,1,0.2799,0.1046,0.939975271632922,0.96117736461416,0.961381171061225,0.968849102276833,0.850661123810058,0.939975271632922,0.96117736461416,0.961381171061225,0.968849102276833,0.850661123810058,0.618633950770338,1.03927307703299
0.739931872396967,2.91935537168065,1,1,1,1,18,1,18cl04,O-M,1,0.287,0.3915,0.999363255575027,0.999770323416262,0.999771673275632,0.999909523947267,0.998246219440171,0.999363255575027,0.999770323416262,0.999771673275632,0.999909523947267,0.998246219440171,0.739931872396967,2.91935537168065
-1.44605183833381,0.112576154007077,1,0,0,1,18,1,18cl04,O-M,1,0.3474,0.5198,0.548309635233077,0.618101902280216,0.618855170268108,0.761858184167288,0.455183295595927,0.451690364766923,0.381898097719784,0.381144829731892,0.238141815832712,0.544816704404073,1.44605183833381,0.112576154007077
-0.965470799199719,1.33971630528519,0,1,1,1,18,1,18cl04,O-M,1,0.3195,0.6153,0.972234309203019,0.983694870669144,0.983793763600039,0.984790260277341,0.909831202759501,0.972234309203019,0.983694870669144,0.983793763600039,0.984790260277341,0.909831202759501,0.965470799199719,1.33971630528519
0.223713055456145,0.710027463662504,0,1,0,0,18,1,18cl04,O-M,1,0.3231,1.8638,0.492082808164389,0.4942878634035,0.495570120498736,0.545714522927686,0.23884355278199,0.507917191835611,0.5057121365965,0.504429879501264,0.454285477072314,0.76115644721801,0.223713055456145,0.710027463662504
-1.78479231121276,1.73634364530854,0,1,1,1,18,1,18cl04,O-M,1,0.2393,0.9203,0.99489605641006,0.997372225039988,0.997393862865133,0.99478462115967,0.958748454842861,0.99489605641006,0.997372225039988,0.997393862865133,0.99478462115967,0.958748454842861,1.78479231121276,1.73634364530854
0.254345438683906,-0.0721290496413729,0,1,0,0,18,1,18cl04,O-M,1,0.3271,0.964,0.662560809008159,0.707105407050502,0.708015132402194,0.774196814362069,0.471249604078927,0.337439190991841,0.292894592949498,0.291984867597806,0.225803185637931,0.528750395921073,0.254345438683906,0.0721290496413729
-1.31507471520274,1.95302213885894,0,1,1,1,18,1,18cl04,O-M,1,0.242,0.8552,0.994451000925586,0.997389432151618,0.99740752384237,0.997264350310269,0.974591514033086,0.994451000925586,0.997389432151618,0.99740752384237,0.997264350310269,0.974591514033086,1.31507471520274,1.95302213885894
-1.08201596445957,2.24738779960911,0,1,1,1,18,1,18cl04,O-M,1,0.3082,1.1886,0.996623330110757,0.998554604275823,0.99856389765246,0.998937764618371,0.987692372979982,0.996623330110757,0.998554604275823,0.99856389765246,0.998937764618371,0.987692372979982,1.08201596445957,2.24738779960911
-1.60592445698385,1.22662070133449,0,1,1,1,18,1,18cl04,O-M,1,0.2889,1.2375,0.982331186854611,0.988841740755222,0.988928147048548,0.979890345203374,0.890017407588451,0.982331186854611,0.988841740755222,0.988928147048548,0.979890345203374,0.890017407588451,1.60592445698385,1.22662070133449
-1.20610869630852,1.744535149333,0,1,1,1,18,1,18cl04,O-M,1,0.3308,0.6583,0.990066965527106,0.994952943313481,0.994986613196415,0.994906317268303,0.959467091074824,0.990066965527106,0.994952943313481,0.994986613196415,0.994906317268303,0.959467091074824,1.20610869630852,1.744535149333
-0.862252299632774,1.58916081493345,0,1,1,1,18,1,18cl04,O-M,1,0.3181,0.2599,0.981334411088856,0.989968529718621,0.990027788418014,0.992111408120068,0.943987954677434,0.981334411088856,0.989968529718621,0.990027788418014,0.992111408120068,0.943987954677434,0.862252299632774,1.58916081493345
0.519915569357986,3.13497689696983,1,1,1,1,18,1,18cl04,O-M,1,0.2094,0.1983,0.999637617048507,0.999873064297257,0.999873773368466,0.999962500882939,0.999140661768083,0.999637617048507,0.999873064297257,0.999873773368466,0.999962500882939,0.999140661768083,0.519915569357986,3.13497689696983
0.21701814283317,0.608294268519939,0,1,0,0,18,1,18cl04,O-M,1,0.1824,1.1488,0.520256038063743,0.530653907129494,0.531896564020678,0.58572999777964,0.271496160838546,0.479743961936257,0.469346092870506,0.468103435979322,0.41427000222036,0.728503839161454,0.21701814283317,0.608294268519939
1.11904708956117,3.10247512293727,1,1,1,1,18,1,18cl04,O-M,1,0.2103,0.6941,0.999746440166792,0.999916639277089,0.999917180384853,0.999957055423424,0.999040451615929,0.999746440166792,0.999916639277089,0.999917180384853,0.999957055423424,0.999040451615929,1.11904708956117,3.10247512293727
-1.46883664709549,2.09201346520956,0,1,1,1,18,1,18cl04,O-M,1,0.2147,0.5685,0.996655585171812,0.998508556104536,0.998519431448131,0.998232253509662,0.981781344405274,0.996655585171812,0.998508556104536,0.998519431448131,0.998232253509662,0.981781344405274,1.46883664709549,2.09201346520956
0.477172341833476,3.17989804807174,1,1,1,1,18,1,18cl04,O-M,1,0.1645,0.4845,0.999681013804754,0.999888880443339,0.999889495490892,0.999968960649007,0.9992633656213,0.999681013804754,0.999888880443339,0.999889495490892,0.999968960649007,0.9992633656213,0.477172341833476,3.17989804807174
0.838239716714514,1.59101050939059,1,1,1,1,18,1,18cl04,O-M,1,0.2356,0.2323,0.981051609057649,0.989821384492954,0.989881030733881,0.992151366387205,0.944196394676237,0.981051609057649,0.989821384492954,0.989881030733881,0.992151366387205,0.944196394676237,0.838239716714514,1.59101050939059
-0.734243675494908,0.0769034751908524,1,1,0,0,18,1,18cl04,O-M,1,0.3078,0.2426,0.613434815066916,0.670843495547086,0.671689377777886,0.772759436800308,0.469350166467234,0.386565184933084,0.329156504452914,0.328310622222114,0.227240563199692,0.530649833532766,0.734243675494908,0.0769034751908524
-0.141491270149468,2.08355771911979,1,1,1,1,18,1,18cl04,O-M,1,0.962,0.9348,0.990317121867775,0.995387356927885,0.995409811929981,0.998183736826849,0.981399791837447,0.990317121867775,0.995387356927885,0.995409811929981,0.998183736826849,0.981399791837447,0.141491270149468,2.08355771911979
0.0188392552601647,-1.75905039455082,0,0,0,1,18,1,18cl04,O-M,1,0.4323,0.5705,0.266668405947314,0.198936357578263,0.200239079983974,0.175105091325602,0.0392844746809937,0.733331594052686,0.801063642421737,0.799760920016026,0.824894908674398,0.960715525319006,0.0188392552601647,1.75905039455082
-1.08440023758709,2.61204184973051,0,1,1,1,18,1,18cl04,O-M,1,0.1939,0.5801,0.99877022613528,0.999531238380386,0.999534257616778,0.999705805069404,0.995499838205462,0.99877022613528,0.999531238380386,0.999534257616778,0.999705805069404,0.995499838205462,1.08440023758709,2.61204184973051
-0.55910223489577,2.14591884653185,0,1,1,1,18,1,18cl04,O-M,1,0.1873,0.1802,0.993431606900357,0.997010042560607,0.997026453729565,0.998514814113904,0.984060273051309,0.993431606900357,0.997010042560607,0.997026453729565,0.998514814113904,0.984060273051309,0.55910223489577,2.14591884653185
-0.681268600376795,1.054863358886,0,1,1,1,18,1,18cl04,O-M,1,0.1553,0.165,0.943858734294943,0.963817885159114,0.964012474971804,0.969927698771988,0.854256088891292,0.943858734294943,0.963817885159114,0.964012474971804,0.969927698771988,0.854256088891292,0.681268600376795,1.054863358886
-0.326422441470879,1.79130599489205,0,1,1,1,18,1,18cl04,O-M,1,0.2081,0.3468,0.982637365686304,0.99112055879657,0.991165273008309,0.995553947650008,0.963377897676063,0.982637365686304,0.99112055879657,0.991165273008309,0.995553947650008,0.963377897676063,0.326422441470879,1.79130599489205
-0.434346327739821,-1.39043271344983,1,0,0,1,18,1,18cl04,O-M,1,0.3435,0.1674,0.295158181698195,0.252981698167263,0.254173027528935,0.28584510245077,0.0821987592044256,0.704841818301805,0.747018301832737,0.745826972471065,0.71415489754923,0.917801240795574,0.434346327739821,1.39043271344983
-1.74599655575368,1.02130461659222,0,1,1,1,18,1,18cl04,O-M,1,0.1757,0.0007,0.97888374682973,0.985341069134658,0.985461541349869,0.967566478825044,0.846444930071784,0.97888374682973,0.985341069134658,0.985461541349869,0.967566478825044,0.846444930071784,1.74599655575368,1.02130461659222
0.960658720407726,1.11193964499196,1,1,1,1,18,1,18cl04,O-M,1,0.3209,0.1347,0.958563610891628,0.973571359630206,0.973729697359282,0.973615612982323,0.866917949278897,0.958563610891628,0.973571359630206,0.973729697359282,0.973615612982323,0.866917949278897,0.960658720407726,1.11193964499196
-1.77283936579863,2.93256747494592,0,1,1,1,18,1,18cl04,O-M,1,0.2509,0.3414,0.999792974999402,0.999932643620442,0.999933172075211,0.999914168438188,0.998319140678975,0.999792974999402,0.999932643620442,0.999933172075211,0.999914168438188,0.998319140678975,1.77283936579863,2.93256747494592
0.636776532383068,1.13281476815109,1,1,1,1,18,1,18cl04,O-M,1,0.1344,0.1996,0.949035583831159,0.96804965094001,0.968219737285598,0.974866417543145,0.871353975835548,0.949035583831159,0.96804965094001,0.968219737285598,0.974866417543145,0.871353975835548,0.636776532383068,1.13281476815109
-0.595387398121232,1.28528243983228,0,1,1,1,18,1,18cl04,O-M,1,0.3507,0.4722,0.959682921237147,0.975994379771139,0.976121733906792,0.982577330729134,0.90065319788252,0.959682921237147,0.975994379771139,0.976121733906792,0.982577330729134,0.90065319788252,0.595387398121232,1.28528243983228
-0.192303130575723,3.16034413523914,0,1,1,1,18,1,18cl04,O-M,1,0.2805,0.834,0.99960050096871,0.999854994999681,0.999855746387268,0.999966290167728,0.999212085536989,0.99960050096871,0.999854994999681,0.999855746387268,0.999966290167728,0.999212085536989,0.192303130575723,3.16034413523914
0.14155826683035,-1.13781729901791,0,0,0,1,18,1,18cl04,O-M,1,0.2234,0.6456,0.394906574268836,0.35856087848856,0.359958578955022,0.377159861416636,0.127598389965927,0.605093425731164,0.64143912151144,0.640041421044978,0.622840138583364,0.872401610034073,0.14155826683035,1.13781729901791
-1.58759239671198,2.29865076027835,0,1,1,1,18,1,18cl04,O-M,1,0.2188,0.8984,0.998294323816148,0.999297363471394,0.999302672512298,0.999106489797679,0.98923761066096,0.998294323816148,0.999297363471394,0.999302672512298,0.999106489797679,0.98923761066096,1.58759239671198,2.29865076027835
0.964511453143589,3.04592732096192,1,1,1,1,18,1,18cl04,O-M,1,0.2716,0.3113,0.999647716858797,0.999880263381497,0.99988100985399,0.999945759733978,0.998840180506839,0.999647716858797,0.999880263381497,0.99988100985399,0.999945759733978,0.998840180506839,0.964511453143589,3.04592732096192
-0.297874323493667,3.14475385338613,0,1,1,1,18,1,18cl04,O-M,1,0.1807,1.0557,0.999601038322021,0.999856614773495,0.999857375422526,0.999964006714699,0.999168866872584,0.999601038322021,0.999856614773495,0.999857375422526,0.999964006714699,0.999168866872584,0.297874323493667,3.14475385338613
0.949005782870568,2.58905279004895,1,1,1,1,18,1,18cl04,O-M,1,0.2728,1.9448,0.99851757905345,0.999424704333956,0.999428269024115,0.999679824887086,0.995187983030855,0.99851757905345,0.999424704333956,0.999428269024115,0.999679824887086,0.995187983030855,0.949005782870568,2.58905279004895
-1.21924588334229,3.0250521978028,0,1,1,1,18,1,18cl04,O-M,1,0.1866,0.708,0.999702186161145,0.999900975604279,0.999901636380428,0.999940922013848,0.998757048896813,0.999702186161145,0.999900975604279,0.999901636380428,0.999940922013848,0.998757048896813,1.21924588334229,3.0250521978028
-0.651915198098234,1.04720033899215,0,1,1,1,18,1,18cl04,O-M,1,0.1031,0.1663,0.942023542859662,0.962568649923872,0.96276768429245,0.969401474444182,0.852496405507629,0.942023542859662,0.962568649923872,0.96276768429245,0.969401474444182,0.852496405507629,0.651915198098234,1.04720033899215
-1.38522918874962,3.15585202012895,0,1,1,1,18,1,18cl04,O-M,1,0.2411,0.0221,0.999839395375778,0.999949535017197,0.999949886666235,0.9999656466845,0.999199849857661,0.999839395375778,0.999949535017197,0.999949886666235,0.9999656466845,0.999199849857661,1.38522918874962,3.15585202012895
-1.17154463090359,0.744643174217507,0,1,1,1,18,1,18cl04,O-M,1,0.1613,0.0005,0.939623527379422,0.955274232496803,0.955560133101282,0.941735643934446,0.771756269763937,0.939623527379422,0.955274232496803,0.955560133101282,0.941735643934446,0.771756269763937,1.17154463090359,0.744643174217507
-1.0214301631993,1.94958699200997,0,1,1,1,18,1,18cl04,O-M,1,0.1857,0.0006,0.992560496310971,0.996474244659316,0.996496411751423,0.997235291820517,0.974387317475363,0.992560496310971,0.996474244659316,0.996496411751423,0.997235291820517,0.974387317475363,1.0214301631993,1.94958699200997
1.1038887968299,2.89398813341134,1,1,1,1,18,1,18cl04,O-M,1,0.1809,0.136,0.999489998461163,0.999821680499346,0.999822834624852,0.999899936787919,0.998098087313935,0.999489998461163,0.999821680499346,0.999822834624852,0.999899936787919,0.998098087313935,1.1038887968299,2.89398813341134
0.0421609202227437,-0.710802121484438,0,0,0,1,18,1,18cl04,O-M,1,0.3692,0.0614,0.518871348612912,0.514280913363242,0.515628015774503,0.545407496752824,0.238603432907082,0.481128651387088,0.485719086636758,0.484371984225497,0.454592503247176,0.761396567092917,0.0421609202227437,0.710802121484438
-0.505700832794591,-0.241243971436806,1,0,0,1,18,1,18cl04,O-M,1,0.5709,0.2937,0.587041592423987,0.631896666672031,0.632875880612094,0.720263594301419,0.404683016400502,0.412958407576013,0.368103333327969,0.367124119387906,0.279736405698581,0.595316983599498,0.505700832794591,0.241243971436806
-0.724264466113493,2.17128608480117,0,1,1,1,18,1,18cl04,O-M,1,0.1976,0.0007,0.994496829919155,0.997538862930269,0.997553049702371,0.998632961981278,0.985045223238995,0.994496829919155,0.997538862930269,0.997553049702371,0.998632961981278,0.985045223238995,0.724264466113493,2.17128608480117
-1.08185806557695,1.15025474446124,0,1,1,1,18,1,18cl04,O-M,1,0.2436,0.051,0.964981991060839,0.977864334498102,0.978003471504277,0.97587293021586,0.874980517802454,0.964981991060839,0.977864334498102,0.978003471504277,0.97587293021586,0.874980517802454,1.08185806557695,1.15025474446124
-1.76508653066212,2.96136986006421,0,1,1,1,18,1,18cl04,O-M,1,0.1886,0.1009,0.999809349182632,0.9999385409835,0.999939021484177,0.999923527578784,0.998468630511587,0.999809349182632,0.9999385409835,0.999939021484177,0.999923527578784,0.998468630511587,1.76508653066212,2.96136986006421
-1.26216279963767,3.0889987776067,0,1,1,1,18,1,18cl04,O-M,1,0.1421,0.4108,0.99976977634646,0.999925216749557,0.999925721228621,0.999954585253202,0.998995838673055,0.99976977634646,0.999925216749557,0.999925721228621,0.999954585253202,0.998995838673055,1.26216279963767,3.0889987776067
-0.272768401157512,2.37871610606588,0,1,1,1,18,1,18cl04,O-M,1,0.2265,1.1433,0.995770379988612,0.998156189091103,0.998165637158137,0.999321359732149,0.991313474922845,0.995770379988612,0.998156189091103,0.998165637158137,0.999321359732149,0.991313474922845,0.272768401157512,2.37871610606588
0.0809566756818206,-0.4478812665056,0,0,0,1,18,1,18cl04,O-M,1,0.1835,1.2065,0.582556241016094,0.600420431649471,0.601614250667046,0.646908532460968,0.327119444526581,0.417443758983906,0.399579568350529,0.398385749332954,0.353091467539032,0.672880555473419,0.0809566756818206,0.4478812665056
-1.81152459203987,2.06400380628719,0,1,1,1,18,1,18cl04,O-M,1,0.1746,0.2132,0.997699941174432,0.998965064103255,0.998973575454018,0.998066871094185,0.980491322249378,0.997699941174432,0.998965064103255,0.998973575454018,0.998066871094185,0.980491322249378,1.81152459203987,2.06400380628719
1.13864234089398,2.3256034509395,1,1,1,1,18,1,18cl04,O-M,1,0.219,0.7129,0.997394541251427,0.998916223183431,0.99892331595844,0.999184966050806,0.989980142341822,0.997394541251427,0.998916223183431,0.99892331595844,0.999184966050806,0.989980142341822,1.13864234089398,2.3256034509395
-1.75193355374009,1.1333432522817,0,1,1,1,18,1,18cl04,O-M,1,0.0853,0.0757,0.982677659152067,0.988515629039981,0.988610165090588,0.974897427075005,0.871464932556731,0.982677659152067,0.988515629039981,0.988610165090588,0.974897427075005,0.871464932556731,1.75193355374009,1.1333432522817
-1.34881770641806,1.23904007840384,0,1,1,1,18,1,18cl04,O-M,1,0.0697,0.0005,0.976844833997881,0.985669036497157,0.985769187710987,0.980486817414464,0.892334671966413,0.976844833997881,0.985669036497157,0.985769187710987,0.980486817414464,0.892334671966413,1.34881770641806,1.23904007840384
-0.241551792064067,1.16637351044487,0,1,1,1,18,1,18cl04,O-M,1,0.2506,0.1153,0.939266847523274,0.962458024922641,0.96263287771277,0.97677286796412,0.87826826812725,0.939266847523274,0.962458024922641,0.96263287771277,0.97677286796412,0.87826826812725,0.241551792064067,1.16637351044487
-0.721817033432924,3.16747867100239,0,1,1,1,18,1,18cl04,O-M,1,0.0479,0.073,0.99971721708931,0.999904196970196,0.999904759140425,0.999967288780841,0.999231165054087,0.99971721708931,0.999904196970196,0.999904759140425,0.999967288780841,0.999231165054087,0.721817033432924,3.16747867100239
1.18721203718707,-1.12883306879752,0,0,0,1,18,1,18cl04,O-M,1,0.1644,0.0534,0.27077723248823,0.273357999298575,0.274286772308679,0.380577522996662,0.129484129896195,0.72922276751177,0.726642000701425,0.725713227691321,0.619422477003338,0.870515870103805,1.18721203718707,1.12883306879752
-1.57606577828092,1.1188099386899,0,1,1,1,18,1,18cl04,O-M,1,0.2952,0.1216,0.977900889359544,0.985439048638374,0.985550429967999,0.974032892628956,0.86838938460947,0.977900889359544,0.985439048638374,0.985550429967999,0.974032892628956,0.86838938460947,1.57606577828092,1.1188099386899
-1.61149828754025,2.83611912110946,0,1,1,1,18,1,18cl04,O-M,1,0.1587,0.1331,0.999650449700792,0.999881024624532,0.999881916602629,0.999874377654298,0.997716729489843,0.999650449700792,0.999881024624532,0.999881916602629,0.999874377654298,0.997716729489843,1.61149828754025,2.83611912110946
-0.82831982975831,0.873329060021219,0,1,1,1,18,1,18cl04,O-M,1,0.2073,0.2433,0.933263596728478,0.953893174324535,0.954151708324716,0.955264779505238,0.808758127304033,0.933263596728478,0.953893174324535,0.954151708324716,0.955264779505238,0.808758127304033,0.82831982975831,0.873329060021219
1.12954736525522,1.4834639888113,1,1,1,1,18,1,18cl04,O-M,1,0.1308,0.1839,0.981702324298394,0.989770932618552,0.989837068609404,0.989509680502454,0.93102441133959,0.981702324298394,0.989770932618552,0.989837068609404,0.989509680502454,0.93102441133959,1.12954736525522,1.4834639888113
-1.11372206008913,2.84246093067679,0,1,1,1,18,1,18cl04,O-M,1,0.1802,0.3099,0.999405241363972,0.999789067116133,0.999790436327203,0.999877451631075,0.997761664121425,0.999405241363972,0.999789067116133,0.999790436327203,0.999877451631075,0.997761664121425,1.11372206008913,2.84246093067679
0.332647494573838,-1.01890836963049,0,0,0,1,18,1,18cl04,O-M,1,0.1623,0.3282,0.396566623433921,0.376730549129017,0.378030496001538,0.423072414713101,0.154123234930948,0.603433376566079,0.623269450870983,0.621969503998462,0.576927585286899,0.845876765069052,0.332647494573838,1.01890836963049
-1.03027250062587,0.0533859313786751,1,0,0,1,18,1,18cl04,O-M,1,0.1142,0.4224,0.596410815717589,0.660711715202798,0.661500839412513,0.779789587387952,0.478712207180601,0.403589184282411,0.339288284797202,0.338499160587487,0.220210412612048,0.521287792819399,1.03027250062587,0.0533859313786751
0.839771335875902,2.78670585489736,1,1,1,1,18,1,18cl04,O-M,1,0.185,0.2523,0.999103833310026,0.999668268105198,0.999670266321491,0.999847828226168,0.997337660661878,0.999103833310026,0.999668268105198,0.999670266321491,0.999847828226168,0.997337660661878,0.839771335875902,2.78670585489736
-0.321717054768883,1.00122221962902,0,1,1,1,18,1,18cl04,O-M,1,0.1526,0.281,0.923997717649085,0.950525215288005,0.950757956359218,0.966081716997009,0.84164030670729,0.923997717649085,0.950525215288005,0.950757956359218,0.966081716997009,0.84164030670729,0.321717054768883,1.00122221962902
0.319510307540076,1.28079032472209,1,1,1,1,18,1,18cl04,O-M,1,0.267,0.1178,0.952119369742509,0.971438569791173,0.971576587579526,0.982383009742808,0.899866338330842,0.952119369742509,0.971438569791173,0.971576587579526,0.982383009742808,0.899866338330842,0.319510307540076,1.28079032472209
