s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-2.08403369076427,1.42748998315721,0,1,1,1,26,26,26pz03,M-O,1,0.2475,0.0061,0.997735424469922,0.998605145893221,0.996311096871125,0.99684044166357,0.923280644794327,0.997735424469922,0.998605145893221,0.996311096871125,0.99684044166357,0.923280644794327,2.08403369076427,1.42748998315721
1.62801999868323,1.43359642107604,1,1,1,1,26,26,26pz03,M-O,1,0.3083,0.0082,0.996679474331458,0.997085563676831,0.993261054313793,0.996898493800954,0.924156267289304,0.996679474331458,0.997085563676831,0.993261054313793,0.996898493800954,0.924156267289304,1.62801999868323,1.43359642107604
0.7293011008667,0.811359579760809,1,1,1,1,26,26,26pz03,M-O,1,0.7463,0.26,0.974231969982586,0.97083177953562,0.945220396944771,0.982768635291821,0.791420397891742,0.974231969982586,0.97083177953562,0.945220396944771,0.982768635291821,0.791420397891742,0.7293011008667,0.811359579760809
1.72080808547844,1.19950864867643,1,1,1,1,26,26,26pz03,M-O,1,0.4149,0.0063,0.994593873775267,0.995715328478496,0.989751887308872,0.993838626162401,0.884834888072517,0.994593873775267,0.995715328478496,0.989751887308872,0.993838626162401,0.884834888072517,1.72080808547844,1.19950864867643
-0.602605607873782,0.644419667934787,0,1,1,1,26,26,26pz03,M-O,1,0.3559,0.0061,0.962644139402562,0.956822384712576,0.921345247640639,0.974273105024538,0.740348332950164,0.962644139402562,0.956822384712576,0.921345247640639,0.974273105024538,0.740348332950164,0.602605607873782,0.644419667934787
-1.58271291325069,0.079206855906667,0,1,1,1,26,26,26pz03,M-O,1,0.3436,0.0062,0.93756782294972,0.961710157719202,0.910379133720921,0.916585177587599,0.531565954248558,0.93756782294972,0.961710157719202,0.910379133720921,0.916585177587599,0.531565954248558,1.58271291325069,0.079206855906667
0.863711272310057,1.35228437931479,1,1,1,1,26,26,26pz03,M-O,1,0.4101,0.0061,0.991875512949562,0.991222124882145,0.982905065312815,0.996040926691634,0.91185782024416,0.991875512949562,0.991222124882145,0.982905065312815,0.996040926691634,0.91185782024416,0.863711272310057,1.35228437931479
1.16275402061007,-0.388440688621371,0,1,0,0,26,26,26pz03,M-O,1,0.4163,3.9228,0.724375319249661,0.646930409443292,0.533803523707414,0.819855687852377,0.348844969150796,0.275624680750339,0.353069590556708,0.466196476292586,0.180144312147623,0.651155030849204,1.16275402061007,0.388440688621371
0.0153630501823615,0.850523425962018,0,1,1,1,26,26,26pz03,M-O,1,0.4711,0.5955,0.962529630263138,0.955246199679018,0.925521658323606,0.984371260879437,0.80248292901356,0.962529630263138,0.955246199679018,0.925521658323606,0.984371260879437,0.80248292901356,0.0153630501823615,0.850523425962018
1.61105303424067,2.27150989490027,1,1,1,1,26,26,26pz03,M-O,1,0.3121,0.0348,0.999628885695323,0.999672538255989,0.999265969275151,0.999824729258572,0.988441935671877,0.999628885695323,0.999672538255989,0.999265969275151,0.999824729258572,0.988441935671877,1.61105303424067,2.27150989490027
0.20173455023104,1.32517271321653,1,1,1,1,26,26,26pz03,M-O,1,0.9642,0.5465,0.985761248981252,0.984175346604118,0.972422683371756,0.995710982680951,0.907443063275253,0.985761248981252,0.984175346604118,0.972422683371756,0.995710982680951,0.907443063275253,0.20173455023104,1.32517271321653
0.268276863904181,0.543893007609409,1,1,1,1,26,26,26pz03,M-O,1,0.809,0.3875,0.946824472299686,0.935771591448812,0.890428950316769,0.967637222298529,0.706742449499739,0.946824472299686,0.935771591448812,0.890428950316769,0.967637222298529,0.706742449499739,0.268276863904181,0.543893007609409
2.27833193270799,0.643822798063022,1,1,1,1,26,26,26pz03,M-O,1,0.2993,0.2913,0.98433094417767,0.994968300814632,0.984792577574513,0.974237352471103,0.740154825793699,0.98433094417767,0.994968300814632,0.984792577574513,0.974237352471103,0.740154825793699,2.27833193270799,0.643822798063022
0.53418100977733,-1.8573833561026,0,0,0,1,26,26,26pz03,M-O,1,1.14,0.5155,0.305973466425782,0.286572739067759,0.137553536212681,0.289745825849923,0.0316283163620606,0.694026533574218,0.713427260932241,0.862446463787319,0.710254174150077,0.968371683637939,0.53418100977733,1.8573833561026
-0.452023798446116,-0.41754957313669,1,1,0,0,26,26,26pz03,M-O,1,0.3961,0.1318,0.761520300468953,0.702623600420704,0.576230130545581,0.812112113019026,0.338138236158213,0.238479699531047,0.297376399579296,0.423769869454419,0.187887886980974,0.661861763841787,0.452023798446116,0.41754957313669
2.8085495715378,1.14622653435462,1,1,1,1,26,26,26pz03,M-O,1,0.356,0.1631,0.996330846866831,0.999431317539231,0.997923440824012,0.99284691650932,0.874149284243466,0.996330846866831,0.999431317539231,0.997923440824012,0.99284691650932,0.874149284243466,2.8085495715378,1.14622653435462
-0.595712778568994,0.448875915331094,0,1,1,1,26,26,26pz03,M-O,1,0.5228,0.051,0.948285020098305,0.940601762459567,0.892772154135464,0.960124431497434,0.673239414450253,0.948285020098305,0.940601762459567,0.892772154135464,0.960124431497434,0.673239414450253,0.595712778568994,0.448875915331094
0.979033608755541,0.200853527079122,1,1,1,1,26,26,26pz03,M-O,1,0.6756,0.3724,0.936256364432137,0.93774952733484,0.878498296993329,0.933723409074416,0.579593446440813,0.936256364432137,0.93774952733484,0.878498296993329,0.933723409074416,0.579593446440813,0.979033608755541,0.200853527079122
-0.539509708853035,-0.0318798098422495,0,1,1,1,26,26,26pz03,M-O,1,0.6037,0.0614,0.900249624720873,0.888877546508446,0.805846957186435,0.909084040434407,0.512716050066599,0.900249624720873,0.888877546508446,0.805846957186435,0.909084040434407,0.512716050066599,0.539509708853035,0.0318798098422495
-1.16251543447806,0.0840965975484358,0,0,1,0,26,26,26pz03,M-O,1,0.5614,2.0995,0.928429063782792,0.938578520368767,0.874434933907979,0.917332855658679,0.533510185087039,0.928429063782792,0.938578520368767,0.874434933907979,0.917332855658679,0.533510185087039,1.16251543447806,0.0840965975484358
1.13624313866858,1.64745948743621,1,1,1,1,26,26,26pz03,M-O,1,0.5493,0.0847,0.996727189503129,0.996677670110256,0.993168908838849,0.998414805683541,0.950268181627429,0.996727189503129,0.996677670110256,0.993168908838849,0.998414805683541,0.950268181627429,1.13624313866858,1.64745948743621
1.95808047885478,0.336113422634529,1,1,1,1,26,26,26pz03,M-O,1,0.2651,0.0685,0.966008191005315,0.984929098599105,0.959478484395141,0.949431821361873,0.631607331565606,0.966008191005315,0.984929098599105,0.959478484395141,0.949431821361873,0.631607331565606,1.95808047885478,0.336113422634529
0.405338123541687,0.198580830259708,1,1,1,1,26,26,26pz03,M-O,1,0.5386,0.0662,0.916757443771537,0.902400989124722,0.832424710860944,0.933430365866825,0.578704674901852,0.916757443771537,0.902400989124722,0.832424710860944,0.933430365866825,0.578704674901852,0.405338123541687,0.198580830259708
1.74281211748988,0.250416682969163,1,1,1,1,26,26,26pz03,M-O,1,0.442,0.0061,0.956920940998576,0.976106562646506,0.94078630900367,0.93986873727902,0.598867435305651,0.956920940998576,0.976106562646506,0.94078630900367,0.93986873727902,0.598867435305651,1.74281211748988,0.250416682969163
-1.94034471064139,0.425988251402251,0,1,1,1,26,26,26pz03,M-O,1,0.3017,0.0061,0.971728985862612,0.986643626939809,0.96447531242211,0.958117300295011,0.66494179653787,0.971728985862612,0.986643626939809,0.96447531242211,0.958117300295011,0.66494179653787,1.94034471064139,0.425988251402251
1.06439864860714,0.592951119761803,1,1,1,1,26,26,26pz03,M-O,1,0.4099,0.0515,0.969152705417378,0.9687833526492,0.937118337820859,0.971033665301708,0.723393067384208,0.969152705417378,0.9687833526492,0.937118337820859,0.971033665301708,0.723393067384208,1.06439864860714,0.592951119761803
2.03019007773564,0.179733516232045,1,1,1,1,26,26,26pz03,M-O,1,0.3068,0.006,0.954027783491063,0.982779000699393,0.951955081642469,0.930961394567804,0.571319110124679,0.954027783491063,0.982779000699393,0.951955081642469,0.930961394567804,0.571319110124679,2.03019007773564,0.179733516232045
1.28894581865156,1.45652999807194,1,1,1,1,26,26,26pz03,M-O,1,0.3484,0.0061,0.995627427533831,0.995637271468897,0.990718240296988,0.99710803771755,0.927376918422979,0.995627427533831,0.995637271468897,0.990718240296988,0.99710803771755,0.927376918422979,1.28894581865156,1.45652999807194
2.75711846057131,1.96116051811589,1,1,1,1,26,26,26pz03,M-O,1,0.404,0.0061,0.999725954616357,0.999917511625406,0.999737462130853,0.999451550981416,0.975069849535411,0.999725954616357,0.999917511625406,0.999737462130853,0.999451550981416,0.975069849535411,2.75711846057131,1.96116051811589
-1.55010452846265,1.53426082060259,0,1,1,1,26,26,26pz03,M-O,1,0.3448,0.3546,0.99719758222288,0.997426487534594,0.994184233511302,0.997726702051218,0.937517249870493,0.99719758222288,0.997426487534594,0.994184233511302,0.997726702051218,0.937517249870493,1.55010452846265,1.53426082060259
2.72716116397742,1.19314968888878,1,1,1,1,26,26,26pz03,M-O,1,0.2955,0.0061,0.996746430772388,0.999378196810232,0.997831508844547,0.993727047757551,0.883594622830197,0.996746430772388,0.999378196810232,0.997831508844547,0.993727047757551,0.883594622830197,2.72716116397742,1.19314968888878
1.37828749079439,0.0800332911137265,1,1,1,1,26,26,26pz03,M-O,1,0.3726,0.0061,0.933405860239887,0.951020173007367,0.893057943054285,0.916711901394773,0.531894610797165,0.933405860239887,0.951020173007367,0.893057943054285,0.916711901394773,0.531894610797165,1.37828749079439,0.0800332911137265
1.0956814892981,1.28169303871179,1,1,1,1,26,26,26pz03,M-O,1,0.7871,0.0061,0.992295387518558,0.991930573169015,0.983533424002906,0.995130329648447,0.900024826054158,0.992295387518558,0.991930573169015,0.983533424002906,0.995130329648447,0.900024826054158,1.0956814892981,1.28169303871179
2.71867768175615,1.26038937559648,1,1,1,1,26,26,26pz03,M-O,1,0.3893,0.0062,0.997326770809811,0.999456164918694,0.998128449242112,0.994821033486458,0.896235533780605,0.997326770809811,0.999456164918694,0.998128449242112,0.994821033486458,0.896235533780605,2.71867768175615,1.26038937559648
1.599123137367,0.140891061500248,1,1,1,1,26,26,26pz03,M-O,1,0.3273,4.2575,0.944490843108885,0.965723531038532,0.919303791519408,0.925651186036227,0.556021998200389,0.944490843108885,0.965723531038532,0.919303791519408,0.925651186036227,0.556021998200389,1.599123137367,0.140891061500248
0.432644331941422,1.14076287937461,1,1,1,1,26,26,26pz03,M-O,1,0.4135,0.291,0.982695540993375,0.98026498155369,0.96456099596503,0.992737665666501,0.873015694056185,0.982695540993375,0.98026498155369,0.96456099596503,0.992737665666501,0.873015694056185,0.432644331941422,1.14076287937461
-2.21499744755523,2.23216239643082,0,1,1,1,26,26,26pz03,M-O,1,0.2037,0.1786,0.999815409319084,0.999872748366397,0.999669242486423,0.999796434972109,0.987197884136083,0.999815409319084,0.999872748366397,0.999669242486423,0.999796434972109,0.987197884136083,2.21499744755523,2.23216239643082
-2.17682177755949,1.79787069512105,0,1,1,1,26,26,26pz03,M-O,1,0.3182,0.0812,0.999272010046364,0.999535649421178,0.99876811995011,0.999036070894921,0.963901249485527,0.999272010046364,0.999535649421178,0.99876811995011,0.999036070894921,0.963901249485527,2.17682177755949,1.79787069512105
-2.06706672632172,2.12224651389191,0,1,1,1,26,26,26pz03,M-O,1,0.2536,0.149,0.999687369699737,0.999765879162779,0.999411116954123,0.999693168310059,0.983091478802465,0.999687369699737,0.999765879162779,0.999411116954123,0.999693168310059,0.983091478802465,2.06706672632172,2.12224651389191
0.622992464281324,-1.56735051149177,0,0,0,1,26,26,26pz03,M-O,1,1.2938,0.914,0.39639875913663,0.347248490479796,0.193222934912273,0.395853525228158,0.0585163923667818,0.60360124086337,0.652751509520204,0.806777065087727,0.604146474771842,0.941483607633218,0.622992464281324,1.56735051149177
-1.92178709328235,0.626261049913007,0,1,1,1,26,26,26pz03,M-O,1,0.3595,0.1462,0.981648137280943,0.990292591079933,0.974587493845857,0.973166643822982,0.734428135165062,0.981648137280943,0.990292591079933,0.974587493845857,0.973166643822982,0.734428135165062,1.92178709328235,0.626261049913007
-0.659338895228572,0.165041334773209,0,1,1,1,26,26,26pz03,M-O,1,0.3726,0.1452,0.922056200589038,0.914520720989141,0.845623632711778,0.928988255207873,0.565544276153356,0.922056200589038,0.914520720989141,0.845623632711778,0.928988255207873,0.565544276153356,0.659338895228572,0.165041334773209
1.85389271282473,-0.0444829467499071,1,1,1,1,26,26,26pz03,M-O,1,0.327,0.1141,0.937994461279746,0.972258986595577,0.927898884866445,0.911128810724826,0.517740277478452,0.937994461279746,0.972258986595577,0.927898884866445,0.911128810724826,0.517740277478452,1.85389271282473,0.0444829467499071
2.06942618300904,0.411341983010474,1,1,1,1,26,26,26pz03,M-O,1,0.4685,0.0061,0.971888362744633,0.988927650559144,0.968932988788572,0.956790515532362,0.659589105452886,0.971888362744633,0.988927650559144,0.968932988788572,0.956790515532362,0.659589105452886,2.06942618300904,0.411341983010474
-2.07130846743236,1.22521996622939,0,1,1,1,26,26,26pz03,M-O,1,0.2533,0.3552,0.996065340474617,0.997734203345468,0.993951687443692,0.994272052624213,0.889753823186319,0.996065340474617,0.997734203345468,0.993951687443692,0.994272052624213,0.889753823186319,2.07130846743236,1.22521996622939
-0.257433924995576,1.37030525813539,0,1,1,1,26,26,26pz03,M-O,1,0.4751,0.0062,0.987459402133736,0.986168053641144,0.975663691148502,0.996247470991448,0.914704183812949,0.987459402133736,0.986168053641144,0.975663691148502,0.996247470991448,0.914704183812949,0.257433924995576,1.37030525813539
-0.895020635688422,1.6771652418233,0,1,1,1,26,26,26pz03,M-O,1,0.2691,0.051,0.996129904329924,0.995999290521589,0.992144278484607,0.998560738504599,0.953244913088103,0.996129904329924,0.995999290521589,0.992144278484607,0.998560738504599,0.953244913088103,0.895020635688422,1.6771652418233
-2.24442452651029,-0.118563680449381,0,1,1,1,26,26,26pz03,M-O,1,0.2293,0.0977,0.949946277482415,0.986855687863395,0.959364715585653,0.922460689589134,0.547189479434449,0.949946277482415,0.986855687863395,0.959364715585653,0.922460689589134,0.547189479434449,2.24442452651029,0.118563680449381
0.28391828424966,2.00496158409004,1,1,1,1,26,26,26pz03,M-O,1,1.1947,0.226,0.996986470642661,0.997086249935735,0.994773084107648,0.999530540754645,0.977516422954077,0.996986470642661,0.997086249935735,0.994773084107648,0.999530540754645,0.977516422954077,0.28391828424966,2.00496158409004
-1.06442517129455,0.432347211189903,0,1,1,1,26,26,26pz03,M-O,1,0.325,0.0061,0.958805279972166,0.959459529613846,0.918591661412112,0.95868298622461,0.667255460572427,0.958805279972166,0.959459529613846,0.918591661412112,0.95868298622461,0.667255460572427,1.06442517129455,0.432347211189903
-2.00158484792624,2.2391641391573,0,1,1,1,26,26,26pz03,M-O,1,0.2918,0.082,0.999760581553221,0.999812216955809,0.999538773272837,0.999801763232306,0.987427380886108,0.999760581553221,0.999812216955809,0.999538773272837,0.999801763232306,0.987427380886108,2.00158484792624,2.2391641391573
1.87457120073909,2.17917871704489,1,1,1,1,26,26,26pz03,M-O,1,0.4155,0.5153,0.999660462081536,0.999719376607837,0.99932990953596,0.999751561770895,0.985340802825648,0.999660462081536,0.999719376607837,0.99932990953596,0.999751561770895,0.985340802825648,1.87457120073909,2.17917871704489
1.0458410312481,0.132420100627888,1,1,1,1,26,26,26pz03,M-O,1,0.3851,0.1949,0.930732843930467,0.935602361883628,0.872374219910276,0.924452727687752,0.552673991662962,0.930732843930467,0.935602361883628,0.872374219910276,0.924452727687752,0.552673991662962,1.0458410312481,0.132420100627888
-0.654832045298518,0.401287021324583,0,1,1,1,26,26,26pz03,M-O,1,0.6403,0.7079,0.945929762255755,0.938956075110582,0.888669251477757,0.955860151910302,0.655895591021944,0.945929762255755,0.938956075110582,0.888669251477757,0.955860151910302,0.655895591021944,0.654832045298518,0.401287021324583
-0.0718577514051423,0.195688307035,0,1,1,1,26,26,26pz03,M-O,1,0.9488,0.1934,0.90313337526164,0.88074051385303,0.807052754676354,0.933055952462958,0.577572931449394,0.90313337526164,0.88074051385303,0.807052754676354,0.933055952462958,0.577572931449394,0.0718577514051423,0.195688307035
-1.04825353331024,1.71380386933627,0,1,1,1,26,26,26pz03,M-O,1,0.2762,0.0579,0.996939107521457,0.996887347002358,0.99371118197014,0.998723802788119,0.956717623725559,0.996939107521457,0.996887347002358,0.99371118197014,0.998723802788119,0.956717623725559,1.04825353331024,1.71380386933627
-2.21870897102704,1.99171566424356,0,1,1,1,26,26,26pz03,M-O,1,0.2782,0.0061,0.999611185654722,0.999747349467001,0.999330936548225,0.999507841880119,0.976798867976017,0.999611185654722,0.999747349467001,0.999330936548225,0.999507841880119,0.976798867976017,2.21870897102704,1.99171566424356
1.23247764011619,0.761314336666649,1,1,1,1,26,26,26pz03,M-O,1,0.2633,0.0061,0.979865410947879,0.980556048775906,0.959059550515016,0.980518161201007,0.776765330283639,0.979865410947879,0.980556048775906,0.959059550515016,0.980518161201007,0.776765330283639,1.23247764011619,0.761314336666649
1.63358728389094,1.13050130888696,1,1,1,1,26,26,26pz03,M-O,1,0.4221,0.2744,0.993182888707299,0.994352623524679,0.986799172359716,0.992528493658253,0.870867476385303,0.993182888707299,0.994352623524679,0.986799172359716,0.992528493658253,0.870867476385303,1.63358728389094,1.13050130888696
-0.505045562329097,-2.04317058195628,1,0,0,1,26,26,26pz03,M-O,1,0.1237,0.2587,0.250938381268256,0.248848824894964,0.107388527886434,0.229675896150464,0.0205177774028536,0.749061618731744,0.751151175105036,0.892611472113566,0.770324103849536,0.979482222597146,0.505045562329097,2.04317058195628
-2.05593215590629,0.381705098223979,0,1,1,1,26,26,26pz03,M-O,1,0.3229,0.0061,0.969928211023207,0.988092857389746,0.966728437795497,0.954001956049916,0.648659940957643,0.969928211023207,0.988092857389746,0.966728437795497,0.954001956049916,0.648659940957643,2.05593215590629,0.381705098223979
-0.979060131442947,0.795221136689619,0,1,1,1,26,26,26pz03,M-O,1,0.3125,0.0061,0.977607856948211,0.976106943037708,0.95267681666082,0.98206848880494,0.786757560656308,0.977607856948211,0.976106943037708,0.95267681666082,0.98206848880494,0.786757560656308,0.979060131442947,0.795221136689619
2.20251081035533,1.39459327060953,1,1,1,1,26,26,26pz03,M-O,1,0.2065,0.1142,0.997719893353849,0.998794095757139,0.996673038249397,0.996510547823982,0.918430737239577,0.997719893353849,0.998794095757139,0.996673038249397,0.996510547823982,0.918430737239577,2.20251081035533,1.39459327060953
1.08030517777203,0.584847463425913,1,1,1,1,26,26,26pz03,M-O,1,0.36,0.0329,0.968987505600346,0.968863097299793,0.937038936418337,0.970493965292917,0.720674856635156,0.968987505600346,0.968863097299793,0.937038936418337,0.970493965292917,0.720674856635156,1.08030517777203,0.584847463425913
-1.55408116075388,1.61522851436089,0,1,1,1,26,26,26pz03,M-O,1,0.2075,0.2136,0.997714670212832,0.997896036651435,0.995251303934325,0.99824131296145,0.946869391132374,0.997714670212832,0.997896036651435,0.995251303934325,0.99824131296145,0.946869391132374,1.55408116075388,1.61522851436089
2.14577752300054,0.442769477412265,1,1,1,1,26,26,26pz03,M-O,1,0.2585,0.1612,0.974263538947075,0.990803446119395,0.973386641779258,0.959596732779992,0.671033758616867,0.974263538947075,0.990803446119395,0.973386641779258,0.959596732779992,0.671033758616867,2.14577752300054,0.442769477412265
0.344363095076259,0.837736636786125,1,1,1,1,26,26,26pz03,M-O,1,0.4464,0.098,0.968432050669284,0.962675898078847,0.934646693936061,0.98386268184782,0.798910683848391,0.968432050669284,0.962675898078847,0.934646693936061,0.98386268184782,0.798910683848391,0.344363095076259,0.837736636786125
-1.61532129803872,1.06815136382102,0,1,1,1,26,26,26pz03,M-O,1,0.2016,0.0061,0.9920153453085,0.993400416690782,0.984626785284481,0.99113975458152,0.857273880185319,0.9920153453085,0.993400416690782,0.984626785284481,0.99113975458152,0.857273880185319,1.61532129803872,1.06815136382102
2.29476867951171,0.11579957035258,1,1,1,1,26,26,26pz03,M-O,1,0.4917,0.3882,0.950012054367122,0.987946494295824,0.961783981934582,0.922058584141459,0.546094304482819,0.950012054367122,0.987946494295824,0.961783981934582,0.922058584141459,0.546094304482819,2.29476867951171,0.11579957035258
1.32287974753667,0.96381391892976,1,1,1,1,26,26,26pz03,M-O,1,0.4655,0.1314,0.987491816983887,0.988048562746517,0.974249092565712,0.988307020897767,0.832430386473034,0.987491816983887,0.988048562746517,0.974249092565712,0.988307020897767,0.832430386473034,1.32287974753667,0.96381391892976
1.50951635640477,1.03151273630805,1,1,1,1,26,26,26pz03,M-O,1,0.3086,0.0061,0.990609331421836,0.9917669632341,0.981370390809408,0.990222245931786,0.848849780639867,0.990609331421836,0.9917669632341,0.981370390809408,0.990222245931786,0.848849780639867,1.50951635640477,1.03151273630805
2.19270178403698,1.66378158277564,1,1,1,1,26,26,26pz03,M-O,1,0.2768,0.0061,0.998936060542575,0.999362979112419,0.998284467631927,0.998496578718809,0.951921957113179,0.998936060542575,0.999362979112419,0.998284467631927,0.998496578718809,0.951921957113179,2.19270178403698,1.66378158277564
-2.23859213248316,1.57629423349498,0,1,1,1,26,26,26pz03,M-O,1,0.2108,0.0061,0.998677065670105,0.999274976167168,0.998004155928552,0.998008785404313,0.942520995012261,0.998677065670105,0.999274976167168,0.998004155928552,0.998008785404313,0.942520995012261,2.23859213248316,1.57629423349498
1.03894820194331,1.76371137322925,1,1,1,1,26,26,26pz03,M-O,1,0.3008,0.0061,0.997254703071526,0.997225569305482,0.994405016116162,0.998918787505986,0.961109707339185,0.997254703071526,0.997225569305482,0.994405016116162,0.998918787505986,0.961109707339185,1.03894820194331,1.76371137322925
-1.85497967078979,0.831813851135532,0,1,1,1,26,26,26pz03,M-O,1,0.2274,0.0061,0.988169469932672,0.992634627374007,0.981344774058453,0.983622345312694,0.797242987808513,0.988169469932672,0.992634627374007,0.981344774058453,0.983622345312694,0.797242987808513,1.85497967078979,0.831813851135532
-2.0774059702789,1.37292230295775,0,1,1,1,26,26,26pz03,M-O,1,0.1644,0.0062,0.99735969875033,0.998396145581048,0.995751993409809,0.996276648560451,0.915111748868953,0.99735969875033,0.998396145581048,0.995751993409809,0.996276648560451,0.915111748868953,2.0774059702789,1.37292230295775
0.0336555587219899,1.13231487503578,0,1,1,1,26,26,26pz03,M-O,1,0.3598,0.0062,0.977218757976576,0.973875310801021,0.95586358193947,0.992565843104671,0.871248960726198,0.977218757976576,0.973875310801021,0.95586358193947,0.992565843104671,0.871248960726198,0.0336555587219899,1.13231487503578
-2.0774059702789,1.97796470065943,0,1,1,1,26,26,26pz03,M-O,1,0.2137,0.0061,0.999525078473988,0.999654885404559,0.999121590769386,0.999483205730133,0.97603365550806,0.999525078473988,0.999654885404559,0.999121590769386,0.999483205730133,0.97603365550806,2.0774059702789,1.97796470065943
0.0890633019797051,-0.543787551015031,1,1,0,0,26,26,26pz03,M-O,1,0.5661,0.4186,0.75271163462634,0.70915444550044,0.567984794381688,0.776213793037015,0.293293838234424,0.24728836537366,0.29084555449956,0.432015205618312,0.223786206962985,0.706706161765576,0.0890633019797051,0.543787551015031
-2.30566466379513,0.602455124642987,0,1,1,1,26,26,26pz03,M-O,1,0.2661,0.0342,0.982825596485294,0.994843892315719,0.984170979399857,0.971656148832493,0.726564387091849,0.982825596485294,0.994843892315719,0.984170979399857,0.971656148832493,0.726564387091849,2.30566466379513,0.602455124642987
-0.585903752250643,1.36100786205597,0,1,1,1,26,26,26pz03,M-O,1,0.6697,0.1474,0.989972515818481,0.988969161631078,0.979563030107623,0.996142148584349,0.913244397547081,0.989972515818481,0.988969161631078,0.979563030107623,0.996142148584349,0.913244397547081,0.585903752250643,1.36100786205597
1.67361871562259,0.32114576277334,1,1,1,1,26,26,26pz03,M-O,1,0.2916,0.3064,0.961625444355751,0.976441924483642,0.943138224430921,0.947854948552736,0.625950034091956,0.961625444355751,0.976441924483642,0.943138224430921,0.947854948552736,0.625950034091956,1.67361871562259,0.32114576277334
1.74016102929573,0.377710661389858,1,1,1,1,26,26,26pz03,M-O,1,0.3355,0.2432,0.966547938055215,0.980409511620321,0.951623326074647,0.953615299454747,0.647177226556998,0.966547938055215,0.980409511620321,0.951623326074647,0.953615299454747,0.647177226556998,1.74016102929573,0.377710661389858
-1.12831639677354,0.233245195889149,0,1,1,1,26,26,26pz03,M-O,1,0.2931,0.0174,0.943535797297119,0.948551801975837,0.895410998622214,0.93779224087793,0.592214493868502,0.943535797297119,0.948551801975837,0.895410998622214,0.93779224087793,0.592214493868502,1.12831639677354,0.233245195889149
1.53814810890158,1.84272776163755,1,1,1,1,26,26,26pz03,M-O,1,0.3927,0.2435,0.998693938395603,0.998791007076925,0.997298676612019,0.999172353865046,0.967315615719279,0.998693938395603,0.998791007076925,0.997298676612019,0.999172353865046,0.967315615719279,1.53814810890158,1.84272776163755
0.323684607161896,-1.89374650521322,0,0,0,1,26,26,26pz03,M-O,1,0.7443,0.2422,0.30292167795098,0.307905217299994,0.145177809808233,0.277430906224678,0.0291293326423474,0.69707832204902,0.692094782700006,0.854822190191767,0.722569093775322,0.970870667357653,0.323684607161896,1.89374650521322
0.459685431521742,1.66956662922506,1,1,1,1,26,26,26pz03,M-O,1,0.3301,0.0504,0.994251657008717,0.993999521687163,0.989037326105341,0.998524625161051,0.952497431273093,0.994251657008717,0.993999521687163,0.989037326105341,0.998524625161051,0.952497431273093,0.459685431521742,1.66956662922506
1.59647204917285,0.721163359523674,1,1,1,1,26,26,26pz03,M-O,1,0.2414,0.4019,0.982554172940298,0.986728948794286,0.969003099604898,0.978536486418915,0.764595493884508,0.982554172940298,0.986728948794286,0.969003099604898,0.978536486418915,0.764595493884508,1.59647204917285,0.721163359523674
1.14472662088986,-0.0023347511898718,1,1,1,1,26,26,26pz03,M-O,1,0.7593,0.1809,0.917652642761846,0.930158629757334,0.858318676885893,0.904154106988205,0.500931430117643,0.917652642761846,0.930158629757334,0.858318676885893,0.904154106988205,0.500931430117643,1.14472662088986,0.0023347511898718
-1.22322535412407,1.75032771418159,0,1,1,1,26,26,26pz03,M-O,1,0.1654,0.0061,0.997659685582102,0.997677348357595,0.995143341639972,0.998869371685082,0.959969109330503,0.997659685582102,0.997677348357595,0.995143341639972,0.998869371685082,0.959969109330503,1.22322535412407,1.75032771418159
-0.337496788458877,-0.345603797055453,1,0,0,1,26,26,26pz03,M-O,1,0.0166,0.2304,0.785368562995014,0.733316803646545,0.61144162144834,0.830880902998878,0.364820245994865,0.214631437004986,0.266683196353455,0.38855837855166,0.169119097001122,0.635179754005135,0.337496788458877,0.345603797055453
-0.409871496159146,1.48288409856372,0,1,1,1,26,26,26pz03,M-O,1,0.4196,0.1152,0.991070193696934,0.990343148105396,0.982561945258898,0.997333008899287,0.930947396531287,0.991070193696934,0.990343148105396,0.982561945258898,0.997333008899287,0.930947396531287,0.409871496159146,1.48288409856372
2.68978082043992,0.380557271547507,1,1,1,1,26,26,26pz03,M-O,1,0.295,0.0529,0.972835191964594,0.996510092537278,0.986667217597941,0.953891113895925,0.648234104011858,0.972835191964594,0.996510092537278,0.986667217597941,0.953891113895925,0.648234104011858,2.68978082043992,0.380557271547507
1.28735516573508,1.90108326986937,1,1,1,1,26,26,26pz03,M-O,1,0.4458,0.0679,0.998498696829755,0.998547769996981,0.996929363559315,0.999323135608532,0.971354446706871,0.998498696829755,0.998547769996981,0.996929363559315,0.999323135608532,0.971354446706871,1.28735516573508,1.90108326986937
2.24943507139177,1.59628937419911,1,1,1,1,26,26,26pz03,M-O,1,0.2671,0.0061,0.998762294224286,0.999324839340674,0.998137682572003,0.998131478411078,0.944787899324173,0.998762294224286,0.999324839340674,0.998137682572003,0.998131478411078,0.944787899324173,2.24943507139177,1.59628937419911
