s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-0.291090107360279,2.79352554053666,0,1,1,1,41,41,41dl03,O-M,1,0.4826,0.642,0.998147957700003,0.999115716501832,0.999510903332447,0.999446976994469,0.997393154415495,0.998147957700003,0.999115716501832,0.999510903332447,0.999446976994469,0.997393154415495,0.291090107360279,2.79352554053666
1.45050008406696,2.49617868744573,1,1,1,1,41,41,41dl03,O-M,1,0.493,0.7373,0.997742633444786,0.998924158000151,0.999550565741859,0.998485187830816,0.993723032757682,0.997742633444786,0.998924158000151,0.999550565741859,0.998485187830816,0.993723032757682,1.45050008406696,2.49617868744573
1.28112762712832,3.44503711673588,1,1,1,1,41,41,41dl03,O-M,1,0.4928,0.6568,0.999881570154572,0.99995730226051,0.9999813376452,0.999954530081585,0.999714509509318,0.999881570154572,0.99995730226051,0.9999813376452,0.999954530081585,0.999714509509318,1.28112762712832,3.44503711673588
-0.184488795115462,3.5372083280974,0,1,1,1,41,41,41dl03,O-M,1,0.533,0.5138,0.999851262199053,0.99993771056929,0.999965776851416,0.999969088930936,0.999797809720288,0.999851262199053,0.99993771056929,0.999965776851416,0.999969088930936,0.999797809720288,0.184488795115462,3.5372083280974
1.16214003549576,2.76448529586111,1,1,1,1,41,41,41dl03,O-M,1,0.3465,0.6086,0.998706149514024,0.999429178428656,0.999740301298467,0.999387560744791,0.997149366166376,0.998706149514024,0.999429178428656,0.999740301298467,0.999387560744791,0.997149366166376,1.16214003549576,2.76448529586111
1.74135604957695,3.51069332208929,1,1,1,1,41,41,41dl03,O-M,1,0.442,0.5554,0.999939823375764,0.999979648676768,0.999992281106169,0.999965430683297,0.999776530153211,0.999939823375764,0.999979648676768,0.999992281106169,0.999965430683297,0.999776530153211,1.74135604957695,3.51069332208929
0.979005045904058,3.49617319975152,1,1,1,1,41,41,41dl03,O-M,1,0.3747,0.6574,0.999878859020155,0.999955101600506,0.99997882468515,0.999963257470327,0.999764008881808,0.999878859020155,0.999955101600506,0.99997882468515,0.999963257470327,0.999764008881808,0.979005045904058,3.49617319975152
-0.184208879197095,0.683688633891506,1,1,0,0,41,41,41dl03,O-M,1,0.4362,0.6672,0.389880218452485,0.381523706932732,0.509035932433998,0.414824686963061,0.247085901117428,0.610119781547515,0.618476293067268,0.490964067566002,0.585175313036939,0.752914098882572,0.184208879197095,0.683688633891506
1.64431853120967,2.15085229967347,1,1,1,1,41,41,41dl03,O-M,1,0.5145,0.8973,0.995300349972533,0.997430644534495,0.998996174613074,0.99559563668852,0.98425607022676,0.995300349972533,0.997430644534495,0.998996174613074,0.99559563668852,0.98425607022676,1.64431853120967,2.15085229967347
-0.890296783278189,2.90779259023827,0,1,1,1,41,41,41dl03,O-M,1,0.3596,0.5469,0.999014541150652,0.9995724155388,0.999791863378624,0.999632701160822,0.998180051686724,0.999014541150652,0.9995724155388,0.999791863378624,0.999632701160822,0.998180051686724,0.890296783278189,2.90779259023827
-0.230978163890937,-1.33902753872701,1,0,0,1,41,41,41dl03,O-M,1,0.4552,0.6022,0.255408811266182,0.174511684517825,0.288415448847945,0.192016290264728,0.0902808539760952,0.744591188733818,0.825488315482175,0.711584551152055,0.807983709735272,0.909719146023905,0.230978163890937,1.33902753872701
-0.367063952870425,3.15968514731529,0,1,1,1,41,41,41dl03,O-M,1,0.456,0.5047,0.999453897389686,0.999760898792739,0.999871174033169,0.999857310365443,0.999210301425418,0.999453897389686,0.999760898792739,0.999871174033169,0.999857310365443,0.999210301425418,0.367063952870425,3.15968514731529
0.886282897944945,1.71461731987341,1,1,1,1,41,41,41dl03,O-M,1,0.3558,0.64,0.976549607016759,0.985828327662786,0.992784282119111,0.985487789279798,0.956792294416718,0.976549607016759,0.985828327662786,0.992784282119111,0.985487789279798,0.956792294416718,0.886282897944945,1.71461731987341
1.45887423529145,3.42357258806265,1,1,1,1,41,41,41dl03,O-M,1,0.3796,0.52,0.999889702321105,0.999960762902681,0.999983706495672,0.999950311904603,0.999690981283801,0.999889702321105,0.999960762902681,0.999983706495672,0.999950311904603,0.999690981283801,1.45887423529145,3.42357258806265
0.787262641822572,1.81310162790353,1,1,1,1,41,41,41dl03,O-M,1,0.469,0.56,0.979984055465495,0.988260982640931,0.993898635543239,0.988744668351691,0.965091925923488,0.979984055465495,0.988260982640931,0.993898635543239,0.988744668351691,0.965091925923488,0.787262641822572,1.81310162790353
-0.0590398110339255,0.45641715382201,1,0,0,1,41,41,41dl03,O-M,1,0.4795,0.5634,0.467951240411924,0.474971084823961,0.60104959881732,0.504835141693448,0.324045016395397,0.532048759588076,0.525028915176039,0.39895040118268,0.495164858306552,0.675954983604603,0.0590398110339255,0.45641715382201
-0.672312261849784,1.92358081960398,0,1,1,1,41,41,41dl03,O-M,1,0.3905,0.5865,0.983465981649107,0.990580640511201,0.994994225385293,0.991624276075999,0.972796426429224,0.983465981649107,0.990580640511201,0.994994225385293,0.991624276075999,0.972796426429224,0.672312261849784,1.92358081960398
-0.126942747564486,3.14200847664322,0,1,1,1,41,41,41dl03,O-M,1,0.4594,0.4979,0.999371988294244,0.999714003100857,0.999839413400137,0.999847223348635,0.999161034109963,0.999371988294244,0.999714003100857,0.999839413400137,0.999847223348635,0.999161034109963,0.126942747564486,3.14200847664322
-0.280943155319471,2.69377861317282,0,1,1,1,41,41,41dl03,O-M,1,0.4057,0.4968,0.997481716946111,0.998770461247164,0.999316055239802,0.999217401834468,0.996467646370873,0.997481716946111,0.998770461247164,0.999316055239802,0.999217401834468,0.996467646370873,0.280943155319471,2.69377861317282
0.435268374475901,3.44188056840158,1,1,1,1,41,41,41dl03,O-M,1,0.629,0.6803,0.999805357621089,0.999920414746757,0.999957981342453,0.99995393171716,0.999711157379252,0.999805357621089,0.999920414746757,0.999957981342453,0.99995393171716,0.999711157379252,0.435268374475901,3.44188056840158
0.974596370189776,1.4766135754673,1,1,1,1,41,41,41dl03,O-M,1,0.4799,0.6198,0.964025020110321,0.976503582015573,0.988169215590608,0.974121592088241,0.930110374690654,0.964025020110321,0.976503582015573,0.988169215590608,0.974121592088241,0.930110374690654,0.974596370189776,1.4766135754673
-1.66685351980821,3.3976888917214,0,1,1,1,41,41,41dl03,O-M,1,0.3739,0.5288,0.999900910160294,0.999965077446641,0.999986435713913,0.999944733796939,0.999660211726944,0.999900910160294,0.999965077446641,0.999986435713913,0.999944733796939,0.999660211726944,1.66685351980821,3.3976888917214
-1.32365327756357,2.62244062081768,0,1,1,1,41,41,41dl03,O-M,1,0.4588,0.5635,0.998250071716943,0.999199461631679,0.999652025546467,0.999002507840882,0.995634876026589,0.998250071716943,0.999199461631679,0.999652025546467,0.999002507840882,0.995634876026589,1.32365327756357,2.62244062081768
0.373103714271867,0.501871449835909,0,0,0,1,41,41,41dl03,O-M,1,0.5683,0.6903,0.417595856947103,0.438161121912381,0.553743187288,0.486704081933051,0.307878974677939,0.582404143052897,0.561838878087619,0.446256812712,0.513295918066949,0.692121025322061,0.373103714271867,0.501871449835909
0.700255443863455,0.950732622973163,1,0,1,0,41,41,41dl03,O-M,1,0.592,0.8097,0.897553955872198,0.923027779072592,0.956664658500788,0.922089839136111,0.829129938418905,0.897553955872198,0.923027779072592,0.956664658500788,0.922089839136111,0.829129938418905,0.700255443863455,0.950732622973163
-0.663238320829383,0.904015707625545,0,1,1,1,41,41,41dl03,O-M,1,0.7119,0.6998,0.888292818866592,0.915186112118292,0.95161837351385,0.9150543336693,0.817006463790555,0.888292818866592,0.915186112118292,0.95161837351385,0.9150543336693,0.817006463790555,0.663238320829383,0.904015707625545
-0.622183986135537,2.76132874752681,0,1,1,1,41,41,41dl03,O-M,1,0.4552,0.6096,0.998208705582483,0.999171245980098,0.999569695118848,0.99938075897105,0.997121665096784,0.998208705582483,0.999171245980098,0.999569695118848,0.99938075897105,0.997121665096784,0.622183986135537,2.76132874752681
0.953392739373465,0.362983323126773,0,0,0,1,41,41,41dl03,O-M,1,0.5129,0.696,0.415195663110943,0.463663246767837,0.556754524239256,0.542031900296197,0.358308671084008,0.584804336889057,0.536336753232163,0.443245475760744,0.457968099703803,0.641691328915992,0.953392739373465,0.362983323126773
0.89785275590412,0.532174313845175,0,1,0,0,41,41,41dl03,O-M,1,0.5037,0.6178,0.363272365194957,0.401215294610252,0.498984599003722,0.474629650611379,0.297302635709237,0.636727634805043,0.598784705389748,0.501015400996278,0.525370349388621,0.702697364290763,0.89785275590412,0.532174313845175
0.114834626925126,0.852879624609908,1,1,1,1,41,41,41dl03,O-M,1,0.7121,0.6657,0.852113866607312,0.889406937501995,0.928947580714008,0.906818815969544,0.80313696901649,0.852113866607312,0.889406937501995,0.928947580714008,0.906818815969544,0.80313696901649,0.114834626925126,0.852879624609908
-1.70384907368573,2.79794470820468,0,1,1,1,41,41,41dl03,O-M,1,0.537,0.5706,0.999278848240087,0.999689002977676,0.999881510747358,0.99945553646698,0.997428554217154,0.999278848240087,0.999689002977676,0.999881510747358,0.99945553646698,0.997428554217154,1.70384907368573,2.79794470820468
-0.645300375727356,2.54542084146079,0,1,1,1,41,41,41dl03,O-M,1,0.4752,0.652,0.996640133305049,0.998366105254777,0.999149538940754,0.998710683322964,0.994542694633533,0.996640133305049,0.998366105254777,0.999149538940754,0.998710683322964,0.994542694633533,0.645300375727356,2.54542084146079
1.32026920304665,-0.162897629367366,0,0,0,1,41,41,41dl03,O-M,1,0.582,0.64,0.46933696061536,0.528387611488484,0.607163718190844,0.620060514278891,0.435299518694424,0.53066303938464,0.471612388511516,0.392836281809156,0.379939485721109,0.564700481305576,1.32026920304665,0.162897629367366
-1.22470300042079,3.17294265031934,0,1,1,1,41,41,41dl03,O-M,1,0.5488,0.6413,0.999673028737144,0.999872165761329,0.999943157831693,0.999864462408237,0.999245488353263,0.999673028737144,0.999872165761329,0.999943157831693,0.999864462408237,0.999245488353263,1.22470300042079,3.17294265031934
-1.110497305727,1.64769849518628,0,1,1,1,41,41,41dl03,O-M,1,0.5246,0.6217,0.976599177409633,0.985401279185642,0.993006512773864,0.982837623140641,0.950292721498442,0.976599177409633,0.985401279185642,0.993006512773864,0.982837623140641,0.950292721498442,1.110497305727,1.64769849518628
-0.879006841237382,3.63758656512809,0,1,1,1,41,41,41dl03,O-M,1,0.3618,0.6266,0.999925004337838,0.999972688144101,0.999986848633379,0.999979882315504,0.999862397644205,0.999925004337838,0.999972688144101,0.999986848633379,0.999979882315504,0.999862397644205,0.879006841237382,3.63758656512809
0.191881483455679,2.61928407248338,1,1,1,1,41,41,41dl03,O-M,1,0.3657,0.7129,0.996766466825804,0.998379556722101,0.999081589670499,0.998991852042735,0.995594273163092,0.996766466825804,0.998379556722101,0.999081589670499,0.998991852042735,0.995594273163092,0.191881483455679,2.61928407248338
0.915580764067372,3.55867285677063,1,1,1,1,41,41,41dl03,O-M,1,0.443,0.6332,0.999900571415506,0.999963339559235,0.999982471019475,0.999971778716327,0.999813633276068,0.999900571415506,0.999963339559235,0.999982471019475,0.999971778716327,0.999813633276068,0.915580764067372,3.55867285677063
0.439443786924878,3.64074311346239,1,1,1,1,41,41,41dl03,O-M,1,0.5833,0.5794,0.999908553212206,0.999964097590694,0.999981151568924,0.999980155309307,0.999864073863095,0.999908553212206,0.999964097590694,0.999981151568924,0.999980155309307,0.999864073863095,0.439443786924878,3.64074311346239
1.21812321916918,3.68177824180827,1,1,1,1,41,41,41dl03,O-M,1,0.3527,0.6916,0.999949564531775,0.999982773785308,0.999992349143861,0.999983399141665,0.999884193584059,0.999949564531775,0.999982773785308,0.999992349143861,0.999983399141665,0.999884193584059,1.21812321916918,3.68177824180827
0.793047570802159,2.6956725421734,1,1,1,1,41,41,41dl03,O-M,1,0.4418,0.6153,0.997992266843172,0.999071854094649,0.999535062323796,0.999222476981081,0.996487665699129,0.997992266843172,0.999071854094649,0.999535062323796,0.999222476981081,0.996487665699129,0.793047570802159,2.6956725421734
0.931792561006135,2.27774554271227,1,1,1,1,41,41,41dl03,O-M,1,0.3609,0.6251,0.993991883389571,0.996919566656431,0.998488350539161,0.996986261775859,0.988629128705824,0.993991883389571,0.996919566656431,0.998488350539161,0.996986261775859,0.988629128705824,0.931792561006135,2.27774554271227
0.196010243251594,2.72281885784837,1,1,1,1,41,41,41dl03,O-M,1,0.3321,0.571,0.997627771066803,0.998836963264148,0.999344125013622,0.999291967119614,0.996763623126252,0.997627771066803,0.998836963264148,0.999344125013622,0.999291967119614,0.996763623126252,0.196010243251594,2.72281885784837
-1.39416876266556,3.62306644279032,0,1,1,1,41,41,41dl03,O-M,1,0.3495,0.5924,0.999944994947431,0.999981375468957,0.999992112581276,0.999978579993902,0.999854434500129,0.999944994947431,0.999981375468957,0.999992112581276,0.999978579993902,0.999854434500129,1.39416876266556,3.62306644279032
-0.52773569001316,3.62054120412288,0,1,1,1,41,41,41dl03,O-M,1,0.4104,0.5722,0.999904611105172,0.99996297776636,0.999980862690899,0.999978345491387,0.999853006287036,0.999904611105172,0.99996297776636,0.999980862690899,0.999978345491387,0.999853006287036,0.52773569001316,3.62054120412288
0.910752214475539,3.18051836632166,1,1,1,1,41,41,41dl03,O-M,1,0.4156,0.6353,0.999606717371729,0.999841042566668,0.999923442648875,0.999868396992033,0.999264940899899,0.999606717371729,0.999841042566668,0.999923442648875,0.999868396992033,0.999264940899899,0.910752214475539,3.18051836632166
0.650383757741044,3.13001359297288,1,1,1,1,41,41,41dl03,O-M,1,0.3437,0.8254,0.999463204908165,0.999772804560774,0.999883988294551,0.999840002414718,0.999126008927565,0.999463204908165,0.999772804560774,0.999883988294551,0.999840002414718,0.999126008927565,0.650383757741044,3.13001359297288
-1.12456308062495,1.01891406699401,0,0,1,0,41,41,41dl03,O-M,1,0.445,0.6731,0.928151621945042,0.944289614056167,0.972360112145193,0.931552187665314,0.84587811759641,0.928151621945042,0.944289614056167,0.972360112145193,0.931552187665314,0.84587811759641,1.12456308062495,1.01891406699401
-0.0490328169523005,2.42294676609001,0,1,1,1,41,41,41dl03,O-M,1,0.4614,0.5546,0.994109044098978,0.99687711984183,0.99817108951459,0.998082865149993,0.992302408760132,0.994109044098978,0.99687711984183,0.99817108951459,0.998082865149993,0.992302408760132,0.0490328169523005,2.42294676609001
0.225611351618919,-1.59155140547089,0,0,0,1,41,41,41dl03,O-M,1,0.482,0.6645,0.228008046581054,0.119720893157934,0.220329219662164,0.130715763250919,0.0557427681437801,0.771991953418946,0.880279106842066,0.779670780337836,0.869284236749081,0.94425723185622,0.225611351618919,1.59155140547089
0.837367591210289,3.01258999493698,1,1,1,1,41,41,41dl03,O-M,1,0.2889,0.7083,0.999277327526402,0.999692824005879,0.999848978630123,0.999750345983062,0.998704856901665,0.999277327526402,0.999692824005879,0.999848978630123,0.999750345983062,0.998704856901665,0.837367591210289,3.01258999493698
-0.296198572870479,2.21713981469374,0,1,1,1,41,41,41dl03,O-M,1,0.4499,0.6106,0.99056275306587,0.994892740763172,0.99710633604632,0.996380850575615,0.986693230600037,0.99056275306587,0.994892740763172,0.99710633604632,0.996380850575615,0.986693230600037,0.296198572870479,2.21713981469374
-0.67137920878856,2.2758516137117,0,1,1,1,41,41,41dl03,O-M,1,0.4688,0.6095,0.993051405491232,0.996391064533433,0.998112633390531,0.996968817064277,0.988572553830049,0.993051405491232,0.996391064533433,0.998112633390531,0.996968817064277,0.988572553830049,0.67137920878856,2.2758516137117
-0.109611286952254,-1.67109642349521,1,1,0,0,41,41,41dl03,O-M,1,0.5013,0.5926,0.240974205455794,0.109311802438931,0.21197610710385,0.114573497279459,0.0473513168541413,0.759025794544206,0.890688197561069,0.78802389289615,0.885426502720541,0.952648683145859,0.109611286952254,1.67109642349521
1.52717371937303,0.905909636626124,1,1,1,1,41,41,41dl03,O-M,1,0.4181,0.6833,0.938848912131897,0.94558970470704,0.976504481793791,0.915348521730188,0.817508158360095,0.938848912131897,0.94558970470704,0.976504481793791,0.915348521730188,0.817508158360095,1.52717371937303,0.905909636626124
-1.49465857735936,2.55867834446485,0,1,1,1,41,41,41dl03,O-M,1,0.3804,0.6014,0.998185177720198,0.999152603210336,0.999651578414217,0.998765911161396,0.994746454507627,0.998185177720198,0.999152603210336,0.999651578414217,0.998765911161396,0.994746454507627,1.49465857735936,2.55867834446485
-1.38493153735944,1.63570361151595,0,1,1,1,41,41,41dl03,O-M,1,0.3488,0.5881,0.980594007104413,0.987499330787078,0.99453218097788,0.982321283597811,0.949049183361429,0.980594007104413,0.987499330787078,0.99453218097788,0.982321283597811,0.949049183361429,1.38493153735944,1.63570361151595
-0.793632486135406,3.04099892994566,0,1,1,1,41,41,41dl03,O-M,1,0.3349,0.6908,0.999326281809139,0.999714143225427,0.999858151965865,0.999775555595641,0.998821026656091,0.999326281809139,0.999714143225427,0.999858151965865,0.999775555595641,0.998821026656091,0.793632486135406,3.04099892994566
0.555795503659483,0.155282442729928,0,1,0,0,41,41,41dl03,O-M,1,0.5326,0.6573,0.512789733446418,0.561662266663403,0.658041988569115,0.622956498297271,0.438299328195782,0.487210266553582,0.438337733336597,0.341958011430885,0.377043501702729,0.561700671804218,0.555795503659483,0.155282442729928
0.714484503047117,2.51006750011665,1,1,1,1,41,41,41dl03,O-M,1,0.6039,0.6995,0.99640694256476,0.998247336307267,0.999100540307148,0.998552180315842,0.993964595714093,0.99640694256476,0.998247336307267,0.999100540307148,0.998552180315842,0.993964595714093,0.714484503047117,2.51006750011665
0.118706797129204,-0.337139097420646,0,0,0,1,41,41,41dl03,O-M,1,0.5836,0.8033,0.495383944962326,0.516621574280674,0.634932338080643,0.552269865900145,0.368006022718339,0.504616055037674,0.483378425719326,0.365067661919357,0.447730134099855,0.631993977281661,0.118706797129204,0.337139097420646
-1.14917235511473,2.59655692447643,0,1,1,1,41,41,41dl03,O-M,1,0.4997,0.6657,0.997843052530679,0.998999879950643,0.999541783321242,0.998911993040511,0.995291834924507,0.997843052530679,0.998999879950643,0.999541783321242,0.998911993040511,0.995291834924507,1.14917235511473,2.59655692447643
1.58957164284237,3.17231134065248,1,1,1,1,41,41,41dl03,O-M,1,0.3438,0.619,0.999761474107641,0.999909247831785,0.999963899201671,0.999864129597311,0.999243846087109,0.999761474107641,0.999909247831785,0.999963899201671,0.999864129597311,0.999243846087109,1.58957164284237,3.17231134065248
-0.121157818584899,3.6249603717909,0,1,1,1,41,41,41dl03,O-M,1,0.5782,0.5942,0.999891647775714,0.999954847633374,0.999975009047003,0.999978754287639,0.999855497117921,0.999891647775714,0.999954847633374,0.999975009047003,0.999978754287639,0.999855497117921,0.121157818584899,3.6249603717909
0.0367847383537565,0.735456026574002,0,0,0,1,41,41,41dl03,O-M,1,0.3854,0.6017,0.398089778993205,0.372300794523084,0.507745382122314,0.394765889501734,0.231030905638909,0.601910221006795,0.627699205476916,0.492254617877686,0.605234110498266,0.768969094361091,0.0367847383537565,0.735456026574002
0.840260055700082,2.26070018170706,1,1,1,1,41,41,41dl03,O-M,1,0.4464,0.5753,0.993376799291961,0.996576146639267,0.998278956483673,0.996825952012975,0.988111085388713,0.993376799291961,0.996576146639267,0.998278956483673,0.996825952012975,0.988111085388713,0.840260055700082,2.26070018170706
-1.07893678593111,1.03848466666666,0,1,1,1,41,41,41dl03,O-M,1,0.4077,0.5559,0.928071432143156,0.945013833443855,0.972361885231475,0.934097493484489,0.850477764891165,0.928071432143156,0.945013833443855,0.972361885231475,0.934097493484489,0.850477764891165,1.07893678593111,1.03848466666666
-1.72698878960408,0.988611202984746,0,1,1,1,41,41,41dl03,O-M,1,0.3818,0.5911,0.955843610110376,0.959548972734942,0.984089512880142,0.92746231129861,0.838573298573549,0.955843610110376,0.959548972734942,0.984089512880142,0.92746231129861,0.838573298573549,1.72698878960408,0.988611202984746
0.0259613228435607,-0.599132609167426,0,0,0,1,41,41,41dl03,O-M,1,0.4534,0.5996,0.433703636661527,0.423249035202588,0.556001950405494,0.448047747981557,0.274542228904746,0.566296363338473,0.576750964797412,0.443998049594506,0.551952252018443,0.725457771095254,0.0259613228435607,0.599132609167426
0.602984662230876,1.58077967049915,1,1,1,1,41,41,41dl03,O-M,1,0.5264,0.5598,0.96423608046755,0.977633586769781,0.987685052299904,0.979784437476896,0.943035787801914,0.96423608046755,0.977633586769781,0.987685052299904,0.979784437476896,0.943035787801914,0.602984662230876,1.58077967049915
1.72206517753614,1.0410099053341,1,1,1,1,41,41,41dl03,O-M,1,0.3871,0.6036,0.959042355887435,0.963443854004566,0.985637526418385,0.934420506102582,0.851064524457166,0.959042355887435,0.963443854004566,0.985637526418385,0.934420506102582,0.851064524457166,1.72206517753614,1.0410099053341
-0.43984209164588,2.79794470820468,0,1,1,1,41,41,41dl03,O-M,1,0.441,0.569,0.998270283523275,0.999189775935388,0.999564109786857,0.99945553646698,0.997428554217154,0.998270283523275,0.999189775935388,0.999564109786857,0.99945553646698,0.997428554217154,0.43984209164588,2.79794470820468
-0.740098566747692,1.12497409102644,0,1,1,1,41,41,41dl03,O-M,1,0.3356,0.4672,0.923426602262728,0.945195336046075,0.969878472391457,0.944477248498311,0.869699993276775,0.923426602262728,0.945195336046075,0.969878472391457,0.944477248498311,0.869699993276775,0.740098566747692,1.12497409102644
0.309702758761712,-0.583981177162793,0,0,0,1,41,41,41dl03,O-M,1,0.4722,0.675,0.400972792273585,0.410831333433371,0.530955948646667,0.454046672414681,0.279616487979449,0.599027207726415,0.589168666566629,0.469044051353333,0.545953327585319,0.720383512020551,0.309702758761712,0.583981177162793
0.840493318965388,1.26449352740244,1,1,1,1,41,41,41dl03,O-M,1,0.2874,0.543,0.942612386451975,0.960331032804356,0.978979511227401,0.958454909903808,0.89697352878112,0.942612386451975,0.960331032804356,0.978979511227401,0.958454909903808,0.89697352878112,0.840493318965388,1.26449352740244
-0.42493656899283,1.52269918114806,0,1,1,1,41,41,41dl03,O-M,1,0.4584,0.6037,0.956754645529116,0.972518786785042,0.984207657385739,0.976772555473332,0.936083008529552,0.956754645529116,0.972518786785042,0.984207657385739,0.976772555473332,0.936083008529552,0.42493656899283,1.52269918114806
0.730113141822615,-0.539789500482613,0,1,0,0,41,41,41dl03,O-M,1,0.4367,0.6358,0.373244206571229,0.405637371898754,0.509089223230478,0.471598539751326,0.294671104363511,0.626755793428771,0.594362628101246,0.490910776769522,0.528401460248674,0.705328895636489,0.730113141822615,0.539789500482613
0.634311918761464,2.82445971421278,1,1,1,1,41,41,41dl03,O-M,1,0.3516,0.5744,0.998534565317511,0.99933293636395,0.999655233216442,0.999504372457827,0.997631979919731,0.998534565317511,0.99933293636395,0.999655233216442,0.999504372457827,0.997631979919731,0.634311918761464,2.82445971421278
-1.45983237184918,3.44756235540332,0,1,1,1,41,41,41dl03,O-M,1,0.362,0.7075,0.999899135317744,0.999964372305905,0.999985208235508,0.99995500347969,0.999717165092489,0.999899135317744,0.999964372305905,0.999985208235508,0.99995500347969,0.999717165092489,1.45983237184918,3.44756235540332
-1.59477517082867,2.90400473223711,0,1,1,1,41,41,41dl03,O-M,1,0.2675,0.6506,0.999421901650231,0.999759824430216,0.999904746125228,0.999627611483496,0.998157887043547,0.999421901650231,0.999759824430216,0.999904746125228,0.999627611483496,0.998157887043547,1.59477517082867,2.90400473223711
1.24632474794467,2.737970289853,1,1,1,1,41,41,41dl03,O-M,1,0.3039,0.5291,0.99868245412407,0.999416782405386,0.999740912932445,0.999328216321792,0.996909016977143,0.99868245412407,0.999416782405386,0.999740912932445,0.999328216321792,0.996909016977143,1.24632474794467,2.737970289853
0.968741462230597,3.71081848648382,1,1,1,1,41,41,41dl03,O-M,1,0.2994,0.4875,0.999946636469353,0.999981177005834,0.999991124228998,0.999985383201902,0.999896704899317,0.999946636469353,0.999981177005834,0.999991124228998,0.999985383201902,0.999896704899317,0.968741462230597,3.71081848648382
1.34499510916909,2.37559854107553,1,1,1,1,41,41,41dl03,O-M,1,0.3407,0.5268,0.996549279692083,0.998290724879086,0.999258890647669,0.99777339748319,0.991239743254167,0.996549279692083,0.998290724879086,0.999258890647669,0.99777339748319,0.991239743254167,1.34499510916909,2.37559854107553
1.5561216905975,1.01891406699401,1,1,1,1,41,41,41dl03,O-M,1,0.2097,0.667,0.949766179058776,0.957049719052447,0.981824088037835,0.931552187665314,0.84587811759641,0.949766179058776,0.957049719052447,0.981824088037835,0.931552187665314,0.84587811759641,1.5561216905975,1.01891406699401
1.4411462271282,-1.07450878831279,0,1,0,0,41,41,41dl03,O-M,1,0.4248,0.5303,0.186766997903359,0.202925783187278,0.276496793147005,0.27226686091574,0.141297354020122,0.813233002096642,0.797074216812722,0.723503206852995,0.72773313908426,0.858702645979878,1.4411462271282,1.07450878831279
1.69101783692392,2.36297234773834,1,1,1,1,41,41,41dl03,O-M,1,0.4235,0.5215,0.997422920422937,0.998695435736561,0.999500668295556,0.997683558591599,0.990935488875134,0.997422920422937,0.998695435736561,0.999500668295556,0.997683558591599,0.990935488875134,1.69101783692392,2.36297234773834
0.463679840190166,1.56184038049336,1,1,1,1,41,41,41dl03,O-M,1,0.3746,0.5247,0.960578223832613,0.975208429385877,0.985905156460259,0.978840920910365,0.940837201807147,0.960578223832613,0.975208429385877,0.985905156460259,0.978840920910365,0.940837201807147,0.463679840190166,1.56184038049336
1.14620815447536,-0.252543602061445,0,1,0,0,41,41,41dl03,O-M,1,0.6558,0.5531,0.443781370128463,0.499297907375126,0.584552425122313,0.585503690855539,0.400310458205418,0.556218629871537,0.500702092624874,0.415447574877687,0.414496309144461,0.599689541794582,1.14620815447536,0.252543602061445
1.32493446835277,3.64895013913157,1,1,1,1,41,41,41dl03,O-M,1,0.4363,0.5478,0.999947275400934,0.999982110569945,0.99999227605622,0.999980848734522,0.999868342900349,0.999947275400934,0.999982110569945,0.99999227605622,0.999980848734522,0.999868342900349,1.32493446835277,3.64895013913157
-0.297574826135784,-1.61869772114586,1,1,0,0,41,41,41dl03,O-M,1,0.6782,0.539,0.214185149606351,0.112167679899685,0.207030519741832,0.125038913154946,0.0527561587229909,0.785814850393649,0.887832320100315,0.792969480258168,0.874961086845054,0.947243841277009,0.297574826135784,1.61869772114586
-1.5590392385838,1.93115653560629,0,1,1,1,41,41,41dl03,O-M,1,0.3142,0.8034,0.991311697268821,0.994881526285817,0.99792339657458,0.991795606345665,0.973268151385761,0.991311697268821,0.994881526285817,0.99792339657458,0.991795606345665,0.973268151385761,1.5590392385838,1.93115653560629
-1.18000975878817,1.28027626907393,0,1,1,1,41,41,41dl03,O-M,1,0.3843,0.6102,0.955097290476086,0.967993749574329,0.98468783548444,0.959838379362554,0.899776004662923,0.955097290476086,0.967993749574329,0.98468783548444,0.959838379362554,0.899776004662923,1.18000975878817,1.28027626907393
-1.7052719796041,3.30551768035988,0,1,1,1,41,41,41dl03,O-M,1,0.3907,0.6999,0.999867269242837,0.999951911167361,0.999981590995644,0.999919692347644,0.999525994386282,0.999867269242837,0.999951911167361,0.999981590995644,0.999919692347644,0.999525994386282,1.7052719796041,3.30551768035988
-0.273711994094986,2.88506544223132,0,1,1,1,41,41,41dl03,O-M,1,0.3716,0.5495,0.998601637096693,0.999343512911762,0.999637023224506,0.999601166107775,0.998043338472938,0.998601637096693,0.999343512911762,0.999637023224506,0.999601166107775,0.998043338472938,0.273711994094986,2.88506544223132
1.02841020549586,2.40337616641736,1,1,1,1,41,41,41dl03,O-M,1,0.5355,0.6706,0.9959597099891,0.998008420536495,0.999051529039219,0.997960026993808,0.991877766102565,0.9959597099891,0.998008420536495,0.999051529039219,0.997960026993808,0.991877766102565,1.02841020549586,2.40337616641736
