s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
0.351963464217979,1.16840159760344,1,1,1,1,54,54,54fl03,M-O,1,1.0382,0.4298,0.91247860201893,0.944507677297271,0.964900544117394,0.963520880510465,0.878677594583707,0.91247860201893,0.944507677297271,0.964900544117394,0.963520880510465,0.878677594583707,0.351963464217979,1.16840159760344
1.44161646406993,-0.11888254836998,1,1,1,1,54,54,54fl03,M-O,1,0.5392,2.5288,0.82402940203902,0.816276374094282,0.903988117881403,0.77143251763489,0.547315795958014,0.82402940203902,0.816276374094282,0.903988117881403,0.77143251763489,0.547315795958014,1.44161646406993,0.11888254836998
-1.93630783547111,-0.198304754958333,0,1,1,1,54,54,54fl03,M-O,1,0.5548,0.75,0.901206378498208,0.877023985450659,0.947964747047306,0.794744583030562,0.57859668417593,0.901206378498208,0.877023985450659,0.947964747047306,0.794744583030562,0.57859668417593,1.93630783547111,0.198304754958333
-1.16674040432567,1.32183305714654,0,1,1,1,54,54,54fl03,M-O,1,0.2009,0.2229,0.955264029699344,0.972831577196564,0.985846378109235,0.974204044485472,0.906888126060832,0.955264029699344,0.972831577196564,0.985846378109235,0.974204044485472,0.906888126060832,1.16674040432567,1.32183305714654
0.752800103449231,1.06681205708698,1,1,1,1,54,54,54fl03,M-O,1,0.2006,0.2553,0.912444966140069,0.942970872249551,0.966497332947264,0.954629546237674,0.856971643549593,0.912444966140069,0.942970872249551,0.966497332947264,0.954629546237674,0.856971643549593,0.752800103449231,1.06681205708698
0.774204001660609,-0.0291821738701925,1,1,1,1,54,54,54fl03,M-O,1,1.3532,0.1908,0.704183010493232,0.730056302674865,0.82740353660309,0.743402999245297,0.511640350815022,0.704183010493232,0.730056302674865,0.82740353660309,0.743402999245297,0.511640350815022,0.774204001660609,0.0291821738701925
-0.541162833874957,0.290536510095824,0,1,1,1,54,54,54fl03,M-O,1,0.6411,0.1567,0.740585225970191,0.788182928082381,0.861348151652389,0.819963700508298,0.614297088153716,0.740585225970191,0.788182928082381,0.861348151652389,0.819963700508298,0.614297088153716,0.541162833874957,0.290536510095824
-1.27959732216748,-0.129257376167728,0,1,1,1,54,54,54fl03,M-O,1,0.2479,0.2559,0.801361167059319,0.803919607877861,0.891932034200841,0.774559664476804,0.5514230013394,0.801361167059319,0.803919607877861,0.891932034200841,0.774559664476804,0.5514230013394,1.27959732216748,0.129257376167728
-2.07640607830922,0.816559611418929,0,1,1,1,54,54,54fl03,M-O,1,0.1796,0.079,0.959276074545414,0.961786175695427,0.985600733604872,0.925242946765902,0.792909927973162,0.959276074545414,0.961786175695427,0.985600733604872,0.925242946765902,0.792909927973162,2.07640607830922,0.816559611418929
-0.344636132115945,0.497743086391848,1,0,1,0,54,54,54fl03,M-O,1,0.9164,0.6175,0.776296342289706,0.829934175266407,0.886630373212095,0.86916088150337,0.690667432428336,0.776296342289706,0.829934175266407,0.886630373212095,0.86916088150337,0.690667432428336,0.344636132115945,0.497743086391848
-1.30294702930717,0.188979189541467,0,1,1,1,54,54,54fl03,M-O,1,0.8183,0.2238,0.815097971187395,0.820713087527739,0.902541595163204,0.792082827031549,0.57494543638178,0.815097971187395,0.820713087527739,0.902541595163204,0.792082827031549,0.57494543638178,1.30294702930717,0.188979189541467
-0.0975183982209494,0.0662533538842507,1,0,1,0,54,54,54fl03,M-O,1,1.0448,1.6777,0.631195240009061,0.69013609071908,0.776080288015247,0.755199508658549,0.526411940105282,0.631195240009061,0.69013609071908,0.776080288015247,0.755199508658549,0.526411940105282,0.0975183982209494,0.0662533538842507
-0.0965454937567959,-2.07627746619921,0,0,0,1,54,54,54fl03,M-O,1,0.8492,0.3518,0.197174323608538,0.058770748408461,0.129206912128617,0.0733082077228211,0.018934148083166,0.802825676391462,0.941229251591539,0.870793087871383,0.926691792277179,0.981065851916834,0.0965454937567959,2.07627746619921
-1.25722051949195,1.43995143822277,0,1,1,1,54,54,54fl03,M-O,1,0.1889,0.1909,0.966254478150583,0.980277850451077,0.990046832385281,0.980521542147591,0.925059430678162,0.966254478150583,0.980277850451077,0.990046832385281,0.980521542147591,0.925059430678162,1.25722051949195,1.43995143822277
1.59047084708542,-0.0891757433093462,1,1,1,1,54,54,54fl03,M-O,1,0.2574,1.1326,0.842143806435917,0.82326279534372,0.912284379804946,0.762344976315631,0.535528878702334,0.842143806435917,0.82326279534372,0.912284379804946,0.762344976315631,0.535528878702334,1.59047084708542,0.0891757433093462
0.488170089199472,0.257801028597338,1,1,1,1,54,54,54fl03,M-O,1,1.152,2.6469,0.726473842619348,0.775571343428635,0.85108422602304,0.811244403004276,0.601719764694898,0.726473842619348,0.775571343428635,0.85108422602304,0.811244403004276,0.601719764694898,0.488170089199472,0.257801028597338
0.328613757078294,1.10496049221907,1,1,1,1,54,54,54fl03,M-O,1,0.4457,0.1107,0.902146345352853,0.936858712370709,0.959726285924395,0.958153652848727,0.865411645707443,0.902146345352853,0.936858712370709,0.959726285924395,0.958153652848727,0.865411645707443,0.328613757078294,1.10496049221907
0.880250588253343,-1.3981439237793,0,0,0,1,54,54,54fl03,M-O,1,1.494,0.8865,0.156200076847932,0.144712079793628,0.217671359530787,0.219626967681165,0.0810349260451659,0.843799923152068,0.855287920206372,0.782328640469213,0.780373032318835,0.918965073954834,0.880250588253343,1.3981439237793
0.909437722177948,1.03874847009369,1,1,1,1,54,54,54fl03,M-O,1,0.6836,0.5193,0.915700991320896,0.944260058796175,0.968391060064047,0.951887676087127,0.850539133810681,0.915700991320896,0.944260058796175,0.968391060064047,0.951887676087127,0.850539133810681,0.909437722177948,1.03874847009369
0.0931708767531414,0.876907600441236,1,1,1,1,54,54,54fl03,M-O,1,1.2311,0.3676,0.851659150179456,0.897921757707068,0.93119799324563,0.933399500587256,0.809731586187607,0.851659150179456,0.897921757707068,0.93119799324563,0.933399500587256,0.809731586187607,0.0931708767531414,0.876907600441236
-2.1668861934755,-0.308045945887311,0,0,1,0,54,54,54fl03,M-O,1,0.602,1.0943,0.934005330620973,0.912121867273629,0.967236050962416,0.824521904280104,0.620976314343905,0.934005330620973,0.912121867273629,0.967236050962416,0.824521904280104,0.620976314343905,2.1668861934755,0.308045945887311
0.238133641912017,0.325849588562694,1,1,1,1,54,54,54fl03,M-O,1,0.7046,1.1184,0.721452599792435,0.779265337064761,0.847801431590696,0.829080989407257,0.627730920893955,0.721452599792435,0.779265337064761,0.847801431590696,0.829080989407257,0.627730920893955,0.238133641912017,0.325849588562694
-1.73102499353472,-1.11190178044018,1,0,0,1,54,54,54fl03,M-O,1,0.8742,0.6226,0.160441416960901,0.192114856995761,0.251124102318962,0.313054217499546,0.13309019155807,0.839558583039099,0.807885143004239,0.748875897681038,0.686945782500454,0.86690980844193,1.73102499353472,1.11190178044018
-1.69697333728934,0.983330135273419,0,1,1,1,54,54,54fl03,M-O,1,0.3485,0.2951,0.950222698486723,0.962371447321749,0.983336627722845,0.946084642899262,0.837277508441649,0.950222698486723,0.962371447321749,0.983336627722845,0.946084642899262,0.837277508441649,1.69697333728934,0.983330135273419
-2.59399125323889,-0.303019631798961,0,1,1,1,54,54,54fl03,M-O,1,0.2485,3.1661,0.96590393258402,0.93789366354932,0.98204113905111,0.823220959435698,0.619062549738569,0.96590393258402,0.93789366354932,0.98204113905111,0.823220959435698,0.619062549738569,2.59399125323889,0.303019631798961
0.15349095353066,-0.578758067491913,0,1,0,0,54,54,54fl03,M-O,1,0.4591,0.6225,0.406380642767508,0.435193953058458,0.548929892812646,0.518317848361236,0.281376214379269,0.593619357232492,0.564806046941542,0.451070107187354,0.481682151638764,0.718623785620731,0.15349095353066,0.578758067491913
0.260510444587548,0.0858753108060791,1,1,1,1,54,54,54fl03,M-O,1,0.4333,0.0148,0.653868200313872,0.707618061721139,0.794459932384946,0.761323254653883,0.534217230942236,0.653868200313872,0.707618061721139,0.794459932384946,0.761323254653883,0.534217230942236,0.260510444587548,0.0858753108060791
0.171003233885423,-0.76453836898824,0,1,0,0,54,54,54fl03,M-O,1,0.4534,1.606,0.355235923114297,0.365777025971879,0.482307369229477,0.444389996704162,0.222273240345826,0.644764076885703,0.634222974028121,0.517692630770523,0.555610003295838,0.777726759654174,0.171003233885423,0.76453836898824
-2.35562965952128,0.404691835833161,0,1,1,1,54,54,54fl03,M-O,1,0.202,0.0083,0.954667298099625,0.935895165247228,0.978681064661661,0.848349918106499,0.657147977964357,0.954667298099625,0.935895165247228,0.978681064661661,0.848349918106499,0.657147977964357,2.35562965952128,0.404691835833161
0.178786469598651,-0.0916566803914164,1,1,1,1,54,54,54fl03,M-O,1,0.5192,0.9334,0.647067323327726,0.703940282459235,0.789230888762156,0.763111422387139,0.536514591754607,0.647067323327726,0.703940282459235,0.789230888762156,0.763111422387139,0.536514591754607,0.178786469598651,0.0916566803914164
-2.25639340417762,0.0266872404195457,0,1,1,1,54,54,54fl03,M-O,1,0.1655,1.462,0.924944296030076,0.873293926150453,0.953643793833461,0.742598581284955,0.51064540491042,0.924944296030076,0.873293926150453,0.953643793833461,0.742598581284955,0.51064540491042,2.25639340417762,0.0266872404195457
-0.926433001679752,-0.275213804502511,0,1,1,1,54,54,54fl03,M-O,1,0.2373,0.2213,0.781244774873069,0.81143603493089,0.886731903318449,0.815914343878941,0.608424009061012,0.781244774873069,0.81143603493089,0.886731903318449,0.815914343878941,0.608424009061012,0.926433001679752,0.275213804502511
-1.60746612658722,0.2675958970772,0,1,1,1,54,54,54fl03,M-O,1,0.3852,0.2476,0.868088125862027,0.863412916445579,0.93390409976995,0.813880211270419,0.605494805258757,0.868088125862027,0.863412916445579,0.93390409976995,0.813880211270419,0.605494805258757,1.60746612658722,0.2675958970772
-0.375769074968857,-1.42923618721044,0,1,0,0,54,54,54fl03,M-O,1,0.3234,0.2299,0.204865060735175,0.15592908354517,0.248797419949522,0.210540875261292,0.0764681800201558,0.795134939264825,0.84407091645483,0.751202580050478,0.789459124738708,0.923531819979844,0.375769074968857,1.42923618721044
-1.88474389887097,0.663579231345298,0,1,1,1,54,54,54fl03,M-O,1,0.3334,0.1265,0.936843832945538,0.940430034906147,0.975183014603332,0.901173913603813,0.746520173249901,0.936843832945538,0.940430034906147,0.975183014603332,0.901173913603813,0.746520173249901,1.88474389887097,0.663579231345298
-1.93338912207865,1.45822015673619,0,1,1,1,54,54,54fl03,M-O,1,0.1266,0.1986,0.982969791988473,0.989187443866294,0.995734601710816,0.9813703045751,0.927610065207136,0.982969791988473,0.989187443866294,0.995734601710816,0.9813703045751,0.927610065207136,1.93338912207865,1.45822015673619
-1.83707158012745,1.34873672550405,0,1,1,1,54,54,54fl03,M-O,1,0.2073,0.2225,0.976658367667906,0.984695745306517,0.993692211627565,0.975776531619395,0.911289227585227,0.976658367667906,0.984695745306517,0.993692211627565,0.975776531619395,0.911289227585227,1.83707158012745,1.34873672550405
-0.0877893535794142,-0.329182241028066,1,1,1,1,54,54,54fl03,M-O,1,0.268,0.874,0.710336052580128,0.77186843115875,0.838961101944784,0.829925905171837,0.628991027391828,0.710336052580128,0.77186843115875,0.838961101944784,0.829925905171837,0.628991027391828,0.0877893535794142,0.329182241028066
-0.323232233904567,1.46202211226456,1,1,1,1,54,54,54fl03,M-O,1,1.2391,0.311,0.947655057250252,0.969221487960332,0.980786130950796,0.981542928443047,0.928132424739922,0.947655057250252,0.969221487960332,0.980786130950796,0.981542928443047,0.928132424739922,0.323232233904567,1.46202211226456
-1.28835346234486,-0.154840026078946,0,1,1,1,54,54,54fl03,M-O,1,0.1909,0.1318,0.807119551799975,0.811115371058559,0.896471190779462,0.782166294989435,0.561526282260667,0.807119551799975,0.811115371058559,0.896471190779462,0.782166294989435,0.561526282260667,1.28835346234486,0.154840026078946
1.51263848995313,1.36120585083861,1,1,1,1,54,54,54fl03,M-O,1,0.236,0.6229,0.968324170794043,0.980462227387277,0.990887495782705,0.97647756911111,0.91327567714016,0.968324170794043,0.980462227387277,0.990887495782705,0.97647756911111,0.91327567714016,1.51263848995313,1.36120585083861
-1.94895559350511,0.403499697235283,0,1,1,1,54,54,54fl03,M-O,1,0.149,0.0782,0.92073780499034,0.911408305857132,0.963454183734241,0.848069756878829,0.65670967128908,0.92073780499034,0.911408305857132,0.963454183734241,0.848069756878829,0.65670967128908,1.94895559350511,0.403499697235283
0.0309049910473158,0.380075784785087,1,0,1,0,54,54,54fl03,M-O,1,0.3953,0.6614,0.721198283212673,0.783394502936252,0.846502343314592,0.84249523878458,0.648055419836106,0.721198283212673,0.783394502936252,0.846502343314592,0.84249523878458,0.648055419836106,0.0309049910473158,0.380075784785087
-0.385498119610393,-1.44283301121867,0,0,0,1,54,54,54fl03,M-O,1,0.2191,0.2387,0.201920568967231,0.152453221922964,0.244221936648875,0.206637837181562,0.0745337587425137,0.798079431032769,0.847546778077036,0.755778063351125,0.793362162818438,0.925466241257486,0.385498119610393,1.44283301121867
0.464820382059788,-0.0725502428632649,1,0,1,0,54,54,54fl03,M-O,1,0.1869,0.727,0.673588816340854,0.718223994085658,0.808692659904336,0.757173849168055,0.528917988621739,0.673588816340854,0.718223994085658,0.808692659904336,0.757173849168055,0.528917988621739,0.464820382059788,0.0725502428632649
-0.141299099107858,-2.17380729149046,0,0,0,1,54,54,54fl03,M-O,1,0.1704,0.8234,0.185611549997193,0.04781315042597,0.110003729189007,0.0606767935038012,0.014859805359755,0.814388450002807,0.95218684957403,0.889996270810993,0.939323206496199,0.985140194640245,0.141299099107858,2.17380729149046
0.86565702129104,1.02308956851075,1,1,1,1,54,54,54fl03,M-O,1,0.1211,0.9909,0.911530885103008,0.941324422840263,0.966332072455931,0.950301069086291,0.846867250689081,0.911530885103008,0.941324422840263,0.966332072455931,0.950301069086291,0.846867250689081,0.86565702129104,1.02308956851075
0.956137136457318,0.568369243325588,1,0,1,0,54,54,54fl03,M-O,1,0.4823,1.8777,0.843535476310734,0.877803489757669,0.9290825211617,0.88357696300988,0.7151078648531,0.843535476310734,0.877803489757669,0.9290825211617,0.88357696300988,0.7151078648531,0.956137136457318,0.568369243325588
-1.21343981860504,0.302167916415659,0,0,1,0,54,54,54fl03,M-O,1,0.5473,1.1431,0.822744872841189,0.839672126647087,0.911369519971015,0.82299991007112,0.618737969635272,0.822744872841189,0.839672126647087,0.911369519971015,0.82299991007112,0.618737969635272,1.21343981860504,0.302167916415659
0.246889782089398,1.48096744998219,1,1,1,1,54,54,54fl03,M-O,1,0.4483,0.3039,0.948279572651362,0.969580987997559,0.98078439852514,0.982382951659663,0.93069237625445,0.948279572651362,0.969580987997559,0.98078439852514,0.982382951659663,0.93069237625445,0.246889782089398,1.48096744998219
0.420066776708726,1.50104048637348,1,1,1,1,54,54,54fl03,M-O,1,1.0762,0.3428,0.953034676151757,0.972826279019357,0.98336304920029,0.983237156933695,0.933327454891993,0.953034676151757,0.972826279019357,0.98336304920029,0.983237156933695,0.933327454891993,0.420066776708726,1.50104048637348
-0.149082334821086,-1.26581653941485,0,0,0,1,54,54,54fl03,M-O,1,0.7912,0.5421,0.259367097760803,0.207760035431534,0.319058963652192,0.26072031751524,0.102789386124415,0.740632902239197,0.792239964568466,0.680941036347808,0.73927968248476,0.897210613875585,0.149082334821086,1.26581653941485
0.233269119591249,0.887894607518976,1,1,1,1,54,54,54fl03,M-O,1,0.2599,0.286,0.85964854983665,0.903947306648403,0.936751199407332,0.9348074285399,0.812701277164196,0.85964854983665,0.903947306648403,0.936751199407332,0.9348074285399,0.812701277164196,0.233269119591249,0.887894607518976
-0.557702209765567,-1.24844997984036,1,0,0,1,54,54,54fl03,M-O,1,1.7286,0.43,0.209065373348896,0.192343955090488,0.284130629490106,0.266392695003853,0.105933157761188,0.790934626651104,0.807656044909512,0.715869370509894,0.733607304996147,0.894066842238812,0.557702209765567,1.24844997984036
-1.58217061051923,0.422348375066596,0,1,1,1,54,54,54fl03,M-O,1,0.2632,0.2064,0.884772927450672,0.89011544307577,0.947073842964553,0.852459117919216,0.663614623237459,0.884772927450672,0.89011544307577,0.947073842964553,0.852459117919216,0.663614623237459,1.58217061051923,0.422348375066596
-2.41789554522711,0.014669194554452,0,1,1,1,54,54,54fl03,M-O,1,0.8343,0.2072,0.940714483203179,0.885498014931594,0.961806962032429,0.738705437243363,0.505851952050807,0.940714483203179,0.885498014931594,0.961806962032429,0.738705437243363,0.505851952050807,2.41789554522711,0.014669194554452
-0.679315267784757,0.818235049448379,0,1,1,1,54,54,54fl03,M-O,1,0.3019,0.3183,0.869053572653424,0.908059457598899,0.944123526957504,0.925479242284325,0.793388507381742,0.869053572653424,0.908059457598899,0.944123526957504,0.925479242284325,0.793388507381742,0.679315267784757,0.818235049448379
-0.899191676683454,0.794134517793982,0,1,1,1,54,54,54fl03,M-O,1,0.7554,0.2134,0.878859944633128,0.913050302084907,0.949712614240982,0.922024945040326,0.78644143769759,0.878859944633128,0.913050302084907,0.949712614240982,0.922024945040326,0.78644143769759,0.899191676683454,0.794134517793982
-1.60260160426645,-0.337237231554268,0,1,1,1,54,54,54fl03,M-O,1,0.2279,0.3151,0.876384489175085,0.876402493181205,0.940476692137928,0.83195698359014,0.632030963626665,0.876384489175085,0.876402493181205,0.940476692137928,0.83195698359014,0.632030963626665,1.60260160426645,0.337237231554268
-2.37216903541189,-0.0624653947244598,0,1,1,1,54,54,54fl03,M-O,1,0.2259,0.1964,0.938761185791032,0.889683373016223,0.962401325522411,0.754007673994713,0.524903890444379,0.938761185791032,0.889683373016223,0.962401325522411,0.754007673994713,0.524903890444379,2.37216903541189,0.0624653947244598
-0.397172973180235,0.191524566547747,1,0,1,0,54,54,54fl03,M-O,1,0.5094,0.9743,0.698833321506918,0.750117666729788,0.830246566405002,0.792811357970512,0.575942682274466,0.698833321506918,0.750117666729788,0.830246566405002,0.792811357970512,0.575942682274466,0.397172973180235,0.191524566547747
-1.50628406231525,0.424281572792884,0,1,1,1,54,54,54fl03,M-O,1,0.1865,0.4071,0.87669150186259,0.885335077131508,0.943190486106161,0.852904456465553,0.664319761795151,0.87669150186259,0.885335077131508,0.943190486106161,0.852904456465553,0.664319761795151,1.50628406231525,0.424281572792884
-1.56660413909277,1.24972478195598,0,1,1,1,54,54,54fl03,M-O,1,0.1834,0.0094,0.963258951332347,0.976048426731704,0.98899133773417,0.969563378391532,0.894299949362046,0.963258951332347,0.976048426731704,0.98899133773417,0.969563378391532,0.894299949362046,1.56660413909277,1.24972478195598
-0.391335546395314,-1.17050989150883,0,0,0,1,54,54,54fl03,M-O,1,0.2452,0.3432,0.241327132971443,0.22127647760599,0.323221832774351,0.292594960235213,0.120897917945801,0.758672867028557,0.77872352239401,0.676778167225649,0.707405039764787,0.879102082054199,0.391335546395314,1.17050989150883
0.800472422192754,0.963901498124219,1,0,1,0,54,54,54fl03,M-O,1,0.1167,0.438,0.899843364837421,0.93247888182189,0.960492370568293,0.943923703802124,0.832452343650752,0.899843364837421,0.93247888182189,0.960492370568293,0.943923703802124,0.832452343650752,0.800472422192754,0.963901498124219
-0.666667509750761,0.405980634317353,0,0,1,0,54,54,54fl03,M-O,1,0.1516,1.1744,0.781755214039601,0.825900842672454,0.890180209462247,0.848652408598847,0.657621585186518,0.781755214039601,0.825900842672454,0.890180209462247,0.848652408598847,0.657621585186518,0.666667509750761,0.405980634317353
1.46010164888884,0.4190297189698,1,1,1,1,54,54,54fl03,M-O,1,0.1838,0.2628,0.870838199235626,0.881263796228091,0.940157340520711,0.851692515919211,0.662402793541569,0.870838199235626,0.881263796228091,0.940157340520711,0.851692515919211,0.662402793541569,1.46010164888884,0.4190297189698
-0.168540424104157,1.40392952058959,1,1,1,1,54,54,54fl03,M-O,1,1.8032,0.2871,0.938773896885462,0.963103575341383,0.976285621609765,0.978751483372511,0.919830081007917,0.938773896885462,0.963103575341383,0.976285621609765,0.978751483372511,0.919830081007917,0.168540424104157,1.40392952058959
-2.52588794074815,0.126859102603396,0,1,1,1,54,54,54fl03,M-O,1,0.1793,1.3097,0.954795000746293,0.911616743558491,0.972798090464317,0.77383894453755,0.550474041779785,0.954795000746293,0.911616743558491,0.972798090464317,0.77383894453755,0.550474041779785,2.52588794074815,0.126859102603396
-1.69113591050442,0.521940277932559,0,1,1,1,54,54,54fl03,M-O,1,0.3004,0.0716,0.907415571547566,0.912635281192199,0.960029743660375,0.874232823056581,0.699144043365767,0.907415571547566,0.912635281192199,0.960029743660375,0.874232823056581,0.699144043365767,1.69113591050442,0.521940277932559
-0.83206126865686,0.595562891342047,0,1,1,1,54,54,54fl03,M-O,1,0.7484,0.2712,0.837835827964927,0.876314443854396,0.926118061858938,0.888815536359608,0.724266363441823,0.837835827964927,0.876314443854396,0.926118061858938,0.888815536359608,0.724266363441823,0.83206126865686,0.595562891342047
-0.588835152618479,0.0471146963939943,0,1,1,1,54,54,54fl03,M-O,1,0.1898,0.3276,0.682650988054667,0.719948731576376,0.813948035034785,0.749146060331739,0.518789092841627,0.682650988054667,0.719948731576376,0.813948035034785,0.749146060331739,0.518789092841627,0.588835152618479,0.0471146963939943
-0.484734374954052,1.19778620304303,0,1,1,1,54,54,54fl03,M-O,1,0.2942,0.2625,0.920573698874626,0.9502254117337,0.969339804676545,0.965808638298926,0.884499870115038,0.920573698874626,0.9502254117337,0.969339804676545,0.965808638298926,0.884499870115038,0.484734374954052,1.19778620304303
1.7101380961763,1.29969794318053,1,1,1,1,54,54,54fl03,M-O,1,0.4569,0.0459,0.970771599861554,0.980892130860625,0.991695786171169,0.972847028367216,0.903147742198977,0.970771599861554,0.980892130860625,0.991695786171169,0.972847028367216,0.903147742198977,1.7101380961763,1.29969794318053
0.382123502606738,1.46318203090033,1,1,1,1,54,54,54fl03,M-O,1,1.1798,0.2875,0.948802757145198,0.970013094432682,0.981474624704222,0.981595321400215,0.928291211831914,0.948802757145198,0.970013094432682,0.981474624704222,0.981595321400215,0.928291211831914,0.382123502606738,1.46318203090033
1.30443693462428,0.0292326174258256,1,1,1,1,54,54,54fl03,M-O,1,0.2412,0.6306,0.787810313792752,0.780080205774846,0.87842223414488,0.743419249773323,0.511660466300327,0.787810313792752,0.780080205774846,0.87842223414488,0.743419249773323,0.511660466300327,1.30443693462428,0.0292326174258256
0.386015120463352,0.346083724764514,1,1,1,1,54,54,54fl03,M-O,1,0.2216,0.3334,0.740014465655178,0.793502283090584,0.861490213643411,0.834169577449153,0.635360102848004,0.740014465655178,0.793502283090584,0.861490213643411,0.834169577449153,0.635360102848004,0.386015120463352,0.346083724764514
1.67705934439508,0.323368651480623,1,1,1,1,54,54,54fl03,M-O,1,0.2726,0.5667,0.883494902559702,0.879405162004025,0.943539520751908,0.82845026537445,0.626791966113967,0.883494902559702,0.879405162004025,0.943539520751908,0.82845026537445,0.626791966113967,1.67705934439508,0.323368651480623
-2.43346201665356,0.870463608020274,0,1,1,1,54,54,54fl03,M-O,1,0.3388,0.3351,0.977529103701239,0.97554514291994,0.992447565990715,0.932562853711287,0.807976450657699,0.977529103701239,0.97554514291994,0.992447565990715,0.932562853711287,0.807976450657699,2.43346201665356,0.870463608020274
-0.379660692825472,-1.64375669490426,0,1,0,0,54,54,54fl03,M-O,1,0.4588,1.6798,0.181420355343913,0.112070542213524,0.194013530325075,0.154085711524666,0.0501132348901603,0.818579644656087,0.887929457786476,0.805986469674925,0.845914288475334,0.94988676510984,0.379660692825472,1.64375669490426
1.50193654084744,-0.0401047410237226,1,1,1,1,54,54,54fl03,M-O,1,0.3755,0.4066,0.821510423462372,0.802639770140933,0.898180262783881,0.746909186580883,0.515995188973016,0.821510423462372,0.802639770140933,0.898180262783881,0.746909186580883,0.515995188973016,1.50193654084744,0.0401047410237226
-0.574241585656176,1.54837161070545,0,1,1,1,54,54,54fl03,M-O,1,0.4102,0.5022,0.959680331527285,0.977168762636577,0.986460832156497,0.985112169138779,0.939233573882758,0.959680331527285,0.977168762636577,0.986460832156497,0.985112169138779,0.939233573882758,0.574241585656176,1.54837161070545
0.207000699059104,1.4193951023999,1,1,1,1,54,54,54fl03,M-O,1,0.4048,0.2875,0.941172297945098,0.964773336120074,0.97751955536635,0.979527442039524,0.922108070259003,0.941172297945098,0.964773336120074,0.97751955536635,0.979527442039524,0.922108070259003,0.207000699059104,1.4193951023999
-0.595645483867554,0.588410059754779,0,1,1,1,54,54,54fl03,M-O,1,0.2752,0.3594,0.817108244203014,0.862836721631865,0.913561272303313,0.887454264208298,0.721871456456771,0.817108244203014,0.862836721631865,0.913561272303313,0.887454264208298,0.721871456456771,0.595645483867554,0.588410059754779
-1.51212148910017,1.53500032643195,0,1,1,1,54,54,54fl03,M-O,1,0.1918,0.3188,0.97720093047491,0.986915729576395,0.993933464997073,0.984601684400857,0.937608126072613,0.97720093047491,0.986915729576395,0.993933464997073,0.984601684400857,0.937608126072613,1.51212148910017,1.53500032643195
-2.63485324073334,0.491846833326668,0,1,1,1,54,54,54fl03,M-O,1,0.1682,0.4465,0.974057974124476,0.957535464931634,0.988234235490956,0.867903847046121,0.688586187116482,0.974057974124476,0.957535464931634,0.988234235490956,0.867903847046121,0.688586187116482,2.63485324073334,0.491846833326668
1.38907962300564,1.39477905135182,1,1,1,1,54,54,54fl03,M-O,1,0.4081,0.3029,0.966876971451927,0.980113508693171,0.990346500422234,0.978280767547234,0.918458761032535,0.966876971451927,0.980113508693171,0.990346500422234,0.978280767547234,0.918458761032535,1.38907962300564,1.39477905135182
0.556273401690219,-0.268802032043654,1,0,1,0,54,54,54fl03,M-O,1,0.4051,0.2592,0.736599930560661,0.783231443494052,0.858241993368616,0.814203198299006,0.605958985232632,0.736599930560661,0.783231443494052,0.858241993368616,0.814203198299006,0.605958985232632,0.556273401690219,0.268802032043654
0.475522331165476,0.347920262604488,1,1,1,1,54,54,54fl03,M-O,1,0.3425,0.877,0.748839536083785,0.799413384626567,0.867713887998269,0.834626542092087,0.63604996625755,0.748839536083785,0.799413384626567,0.867713887998269,0.834626542092087,0.63604996625755,0.475522331165476,0.347920262604488
-0.0469273660849662,0.0956057393617313,1,0,1,0,54,54,54fl03,M-O,1,0.9617,0.3112,0.63554520708896,0.696710098275937,0.779828645901784,0.764328613219863,0.538083146633437,0.63554520708896,0.696710098275937,0.779828645901784,0.764328613219863,0.538083146633437,0.0469273660849662,0.0956057393617313
-2.04138151759969,1.17513556968334,0,1,1,1,54,54,54fl03,M-O,1,0.1757,0.2069,0.975313064709451,0.981286618573956,0.992928315405779,0.964055927170475,0.88002975894524,0.975313064709451,0.981286618573956,0.992928315405779,0.964055927170475,0.88002975894524,2.04138151759969,1.17513556968334
1.39686285871886,0.0951868798543688,1,1,1,1,54,54,54fl03,M-O,1,0.4103,1.2379,0.813493103121179,0.806238490716946,0.896889502222974,0.76419967482957,0.537916804486932,0.813493103121179,0.806238490716946,0.896889502222974,0.76419967482957,0.537916804486932,1.39686285871886,0.0951868798543688
-2.42957039879695,1.05972366542392,0,1,1,1,54,54,54fl03,M-O,1,0.1575,0.0086,0.982968882476799,0.983676823699804,0.994974803663129,0.953949148324534,0.855364833405561,0.982968882476799,0.983676823699804,0.994974803663129,0.953949148324534,0.855364833405561,2.42957039879695,1.05972366542392
-0.476951139240824,-0.126099819881457,0,1,1,1,54,54,54fl03,M-O,1,0.2244,0.1812,0.689744466347892,0.735891200477362,0.822075417177771,0.773610496748602,0.550173544976236,0.689744466347892,0.735891200477362,0.822075417177771,0.773610496748602,0.550173544976236,0.476951139240824,0.126099819881457
