s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-0.115593273483258,-1.51406937048144,1,0,0,1,37,1,37tj03,O-M,1,0.4221,0.1202,0.230052690952057,0.205272695852347,0.251451121797191,0.209622545366264,0.065004123082608,0.769947309047943,0.794727304147653,0.748548878202809,0.790377454633736,0.934995876917392,0.115593273483258,1.51406937048144
-0.629853679958686,2.15254539308977,0,1,1,1,37,1,37tj03,O-M,1,1.0127,0.0155,0.995345319176625,0.99657132162708,0.997227354319937,0.99787432311806,0.984322787940845,0.995345319176625,0.99657132162708,0.997227354319937,0.99787432311806,0.984322787940845,0.629853679958686,2.15254539308977
-1.79474060177189,1.5578445718812,0,1,1,1,37,1,37tj03,O-M,1,0.2711,0.1284,0.992603771973509,0.994420874809776,0.995956476822647,0.988218547984367,0.940364951390469,0.992603771973509,0.994420874809776,0.995956476822647,0.988218547984367,0.940364951390469,1.79474060177189,1.5578445718812
-0.395996625966813,2.10291629460089,0,1,1,1,37,1,37tj03,O-M,1,0.1491,0.0335,0.993824050542415,0.995443788943528,0.996258896407708,0.997517177650946,0.982263456406191,0.993824050542415,0.995443788943528,0.996258896407708,0.997517177650946,0.982263456406191,0.395996625966813,2.10291629460089
-0.678079662584926,-1.5229771573897,1,0,0,1,37,1,37tj03,O-M,1,0.1665,0.0595,0.193746567589476,0.165737745111597,0.199981172574008,0.207067261022658,0.0638822101986752,0.806253432410524,0.834262254888403,0.800018827425992,0.792932738977342,0.936117789801325,0.678079662584926,1.5229771573897
0.216811021846472,1.2498896530528,1,1,1,1,37,1,37tj03,O-M,1,0.0261,0.1126,0.956100222337835,0.961971571445582,0.968012512530342,0.974780813520046,0.894330070174129,0.956100222337835,0.961971571445582,0.968012512530342,0.974780813520046,0.894330070174129,0.216811021846472,1.2498896530528
-0.52489939604571,0.861764652050064,0,1,1,1,37,1,37tj03,O-M,1,0.2801,0.041,0.926703965553626,0.931678398378962,0.943223805642365,0.941571380796577,0.805591479929578,0.926703965553626,0.931678398378962,0.943223805642365,0.941571380796577,0.805591479929578,0.52489939604571,0.861764652050064
-1.16562096988898,1.35847981726777,0,1,1,1,37,1,37tj03,O-M,1,0.3228,0.0179,0.980530356108393,0.983257216928415,0.986936629773087,0.980529867009243,0.912844258737819,0.980530356108393,0.983257216928415,0.986936629773087,0.980529867009243,0.912844258737819,1.16562096988898,1.35847981726777
-0.104164494835747,-1.27186240264258,1,0,0,1,37,1,37tj03,O-M,1,0.3362,0.1685,0.299529102653906,0.272779873722275,0.322270601179046,0.285858477084549,0.101711006174785,0.700470897346094,0.727220126277725,0.677729398820954,0.714141522915451,0.898288993825215,0.104164494835747,1.27186240264258
0.231096995155861,1.05900850501867,1,1,1,1,37,1,37tj03,O-M,1,0.1773,0.1457,0.938792889270418,0.945170297018264,0.95373568181021,0.961247204102219,0.85520204681564,0.938792889270418,0.945170297018264,0.95373568181021,0.961247204102219,0.85520204681564,0.231096995155861,1.05900850501867
0.130454477732627,-1.89158986326006,0,0,0,1,37,1,37tj03,O-M,1,0.0087,0.1822,0.141423442808746,0.122990248673899,0.161031134927262,0.117958888437312,0.0292728237662634,0.858576557191254,0.877009751326101,0.838968865072738,0.882041111562688,0.970727176233737,0.130454477732627,1.89158986326006
-0.202936848480297,1.54893678497294,0,1,1,1,37,1,37tj03,O-M,1,0.2385,0.2069,0.975376098722265,0.979838423740702,0.983121525384372,0.987941948684654,0.939301541453787,0.975376098722265,0.979838423740702,0.983121525384372,0.987941948684654,0.939301541453787,0.202936848480297,1.54893678497294
1.09448927298147,0.766324078032997,1,0,1,0,37,1,37tj03,O-M,1,0.1562,0.3734,0.937784613929124,0.942533955666658,0.954453545262109,0.929578876520512,0.778258252518475,0.937784613929124,0.942533955666658,0.954453545262109,0.929578876520512,0.778258252518475,1.09448927298147,0.766324078032997
0.92891051324283,0.122418338664523,1,1,1,1,37,1,37tj03,O-M,1,0.1375,0.0242,0.825047594602001,0.829521364811112,0.860362166349246,0.796378776956622,0.548716142205791,0.825047594602001,0.829521364811112,0.860362166349246,0.796378776956622,0.548716142205791,0.92891051324283,0.122418338664523
-0.932491201811035,0.852856865141804,0,1,1,1,37,1,37tj03,O-M,1,0.2684,0.0319,0.940815703997693,0.945069851320668,0.955847378678435,0.940524836324069,0.803130657660275,0.940815703997693,0.945069851320668,0.955847378678435,0.940524836324069,0.803130657660275,0.932491201811035,0.852856865141804
1.41659035119715,1.79071957248284,1,1,1,1,37,1,37tj03,O-M,1,0.348,0.2108,0.994062007165323,0.995298652169055,0.996433910741671,0.993738564240055,0.963330846377396,0.994062007165323,0.995298652169055,0.996433910741671,0.993738564240055,0.963330846377396,1.41659035119715,1.79071957248284
1.61631691622805,1.55020932595984,1,1,1,1,37,1,37tj03,O-M,1,0.1463,0.1071,0.991203432264863,0.993028246715745,0.994829589742061,0.987981804405002,0.939454358922139,0.991203432264863,0.993028246715745,0.994829589742061,0.987981804405002,0.939454358922139,1.61631691622805,1.55020932595984
1.36801804194523,0.520723667562413,1,1,1,1,37,1,37tj03,O-M,1,0.1722,0.0258,0.919777431661737,0.928658695920096,0.944901333394705,0.890100244219701,0.698720357713246,0.919777431661737,0.928658695920096,0.944901333394705,0.890100244219701,0.698720357713246,1.36801804194523,0.520723667562413
-0.0509167761371162,-2.0510816669508,1,0,0,1,37,1,37tj03,O-M,1,0.6505,0.0818,0.114868228003992,0.101222963031553,0.137290979019013,0.0893539718867372,0.0201294971727908,0.885131771996008,0.898777036968447,0.862709020980987,0.910646028113263,0.979870502827209,0.0509167761371162,2.0510816669508
0.723885150838995,1.23928514482868,1,1,1,1,37,1,37tj03,O-M,1,0.2492,0.5032,0.966380442940868,0.970319212117628,0.975883082333367,0.974149972008823,0.892380040953813,0.966380442940868,0.970319212117628,0.975883082333367,0.974149972008823,0.892380040953813,0.723885150838995,1.23928514482868
-0.60562813249222,-0.250436170495483,1,0,0,1,37,1,37tj03,O-M,1,0.2188,0.1791,0.591547878036201,0.586334366345336,0.62192850704127,0.6757696195541,0.401125030293191,0.408452121963799,0.413665633654664,0.37807149295873,0.3242303804459,0.598874969706809,0.60562813249222,0.250436170495483
-1.18473819962663,2.21405154078965,0,1,1,1,37,1,37tj03,O-M,1,0.3929,0.0007,0.997500668065647,0.998156895694116,0.998571803058255,0.998252028023453,0.986587383190612,0.997500668065647,0.998156895694116,0.998571803058255,0.998252028023453,0.986587383190612,1.18473819962663,2.21405154078965
-0.699119005095117,1.27152284983,0,1,1,1,37,1,37tj03,O-M,1,0.1296,0.0007,0.967893803960781,0.971817916190633,0.977068871203989,0.976027782019554,0.898228648112979,0.967893803960781,0.971817916190633,0.977068871203989,0.976027782019554,0.898228648112979,0.699119005095117,1.27152284983
-0.650096471229808,0.432494159137747,0,1,1,1,37,1,37tj03,O-M,1,0.6463,0.2832,0.868997714218491,0.87188880644314,0.893416374768009,0.872613362890912,0.66730885177942,0.868997714218491,0.87188880644314,0.893416374768009,0.872613362890912,0.66730885177942,0.650096471229808,0.432494159137747
1.77711636853227,0.507998257693471,1,1,1,1,37,1,37tj03,O-M,1,0.2221,0.1497,0.932792561312968,0.948953084989182,0.962746020291944,0.88769027763035,0.69427271745577,0.932792561312968,0.948953084989182,0.962746020291944,0.88769027763035,0.69427271745577,1.77711636853227,0.507998257693471
-0.225326864830648,-1.49201199337528,1,0,0,1,37,1,37tj03,O-M,1,0.3851,0.288,0.228825888961074,0.202208600478118,0.246152396715035,0.216029175302988,0.0678480006276414,0.771174111038926,0.797791399521882,0.753847603284965,0.783970824697012,0.932151999372359,0.225326864830648,1.49201199337528
0.983231844481075,1.17777899712879,1,1,1,1,37,1,37tj03,O-M,1,0.2543,0.1613,0.968134035310657,0.971654860566901,0.977447173518248,0.970225406618442,0.880557638075573,0.968134035310657,0.971654860566901,0.977447173518248,0.970225406618442,0.880557638075573,0.983231844481075,1.17777899712879
0.305003097076432,1.43228719450764,1,1,1,1,37,1,37tj03,O-M,1,0.1794,0.2177,0.970442077861513,0.97513881887496,0.979271038889499,0.983766971778989,0.923969176825076,0.970442077861513,0.97513881887496,0.979271038889499,0.983766971778989,0.923969176825076,0.305003097076432,1.43228719450764
-0.902499316026961,2.02147367143966,0,1,1,1,37,1,37tj03,O-M,1,0.4339,0.2407,0.994717882606479,0.995962157015577,0.99679448492941,0.996812197671807,0.978384622430419,0.994717882606479,0.995962157015577,0.99679448492941,0.996812197671807,0.978384622430419,0.902499316026961,2.02147367143966
-0.525851794266336,-0.604626745181041,1,0,0,1,37,1,37tj03,O-M,1,0.4703,0.2885,0.47933209578817,0.461624581869105,0.503132406272689,0.540506962576447,0.272713515913587,0.52066790421183,0.538375418130895,0.496867593727311,0.459493037423553,0.727286484086413,0.525851794266336,0.604626745181041
-1.54832920759904,1.79538555610146,0,1,1,1,37,1,37tj03,O-M,1,0.2244,0.0966,0.994814925286281,0.995957231510726,0.996977385371277,0.993820476135335,0.963703853930395,0.994814925286281,0.995957231510726,0.996977385371277,0.993820476135335,0.963703853930395,1.54832920759904,1.79538555610146
0.88776691011179,1.15741834133849,1,1,1,1,37,1,37tj03,O-M,1,0.1322,0.1314,0.964689501603404,0.968426396785416,0.97465614117693,0.968822017068754,0.87644925796844,0.964689501603404,0.968426396785416,0.97465614117693,0.968822017068754,0.87644925796844,0.88776691011179,1.15741834133849
0.943508180515332,0.739176536979254,1,1,1,1,37,1,37tj03,O-M,1,0.2059,0.099,0.928949636859213,0.933339776019405,0.946350149389616,0.925843257125277,0.77010009687344,0.928949636859213,0.933339776019405,0.946350149389616,0.925843257125277,0.77010009687344,0.943508180515332,0.739176536979254
-1.41450859943546,-0.180022235887336,1,1,0,0,37,1,37tj03,O-M,1,0.1362,0.2951,0.557605089751324,0.567614071230061,0.596065443555543,0.700665493734889,0.428567555830733,0.442394910248676,0.432385928769939,0.403934556444457,0.299334506265111,0.571432444169267,1.41450859943546,0.180022235887336
-0.0699820568809187,0.926240062052704,0,1,1,1,37,1,37tj03,O-M,1,0.1749,0.0985,0.917954414613845,0.925430902478106,0.936287726062696,0.948721088494298,0.822839381457001,0.917954414613845,0.925430902478106,0.936287726062696,0.948721088494298,0.822839381457001,0.0699820568809187,0.926240062052704
-0.564571111017601,0.164412191232032,0,1,1,1,37,1,37tj03,O-M,1,0.1943,0.1621,0.807808525674627,0.807793541542765,0.837698758931102,0.808054645562877,0.565296666523324,0.807808525674627,0.807793541542765,0.837698758931102,0.808054645562877,0.565296666523324,0.564571111017601,0.164412191232032
-0.728019962008292,-1.13061035309732,1,0,0,1,37,1,37tj03,O-M,1,0.3329,0.0256,0.294389467673169,0.267132711594032,0.305850725321185,0.335683504924703,0.129109564003829,0.705610532326831,0.732867288405968,0.694149274678815,0.664316495075297,0.870890435996171,0.728019962008292,1.13061035309732
-1.79638565324388,1.64946752293759,0,1,1,1,37,1,37tj03,O-M,1,0.193,0.0007,0.994097792526429,0.995575101045422,0.996792437405848,0.990758697962658,0.950474054314128,0.994097792526429,0.995575101045422,0.996792437405848,0.990758697962658,0.950474054314128,1.79638565324388,1.64946752293759
1.0214489876251,0.109268748466616,1,1,1,1,37,1,37tj03,O-M,1,0.1833,0.0008,0.828613275095901,0.83513196330784,0.866149686175313,0.792637381362439,0.543505333372479,0.828613275095901,0.83513196330784,0.866149686175313,0.792637381362439,0.543505333372479,1.0214489876251,0.109268748466616
-1.3110608363442,0.684457274542803,0,1,1,1,37,1,37tj03,O-M,1,0.2655,0.1428,0.937023490670747,0.943496837873212,0.956198567927789,0.91785620232544,0.75315677000406,0.937023490670747,0.943496837873212,0.956198567927789,0.91785620232544,0.75315677000406,1.3110608363442,0.684457274542803
1.51226308154185,0.279789240710441,1,1,1,1,37,1,37tj03,O-M,1,0.3599,0.4749,0.890201748783843,0.906802554586689,0.928984379917139,0.83796459735279,0.610180396581201,0.890201748783843,0.906802554586689,0.928984379917139,0.83796459735279,0.610180396581201,1.51226308154185,0.279789240710441
1.50149232348313,0.95720522606713,1,1,1,1,37,1,37tj03,O-M,1,0.3199,0.3934,0.965903174090812,0.971082813590196,0.978180444869567,0.951898101151729,0.830768160105095,0.965903174090812,0.971082813590196,0.978180444869567,0.951898101151729,0.830768160105095,1.50149232348313,0.95720522606713
0.183113441167598,-0.571540679521791,0,0,0,1,37,1,37tj03,O-M,1,0.4279,0.3004,0.521670567213918,0.502872673107157,0.548292479495508,0.553613834967057,0.283816596719537,0.478329432786082,0.497127326892843,0.451707520504492,0.446386165032943,0.716183403280463,0.183113441167598,0.571540679521791
0.959387256302859,-1.17345256632276,0,0,0,1,37,1,37tj03,O-M,1,1.238,0.0512,0.26619257438946,0.240794578735705,0.275528595842156,0.320208863555548,0.120307183935764,0.73380742561054,0.759205421264295,0.724471404157844,0.679791136444452,0.879692816064236,0.959387256302859,1.17345256632276
-1.59676298620069,0.396438831175745,0,1,1,1,37,1,37tj03,O-M,1,0.4152,0.1531,0.912000309868145,0.927548416675413,0.945578740785412,0.864937897557932,0.654109337724309,0.912000309868145,0.927548416675413,0.945578740785412,0.864937897557932,0.654109337724309,1.59676298620069,0.396438831175745
1.24500282450293,-1.6841656823963,0,0,0,1,37,1,37tj03,O-M,1,0.2602,0.2896,0.132811039048546,0.109851452623686,0.132826157334923,0.164079714287385,0.0460748267201934,0.867188960951454,0.890148547376314,0.867173842665077,0.835920285712615,0.953925173279807,1.24500282450293,1.6841656823963
-1.40027457511992,-0.629229204260996,1,1,0,0,37,1,37tj03,O-M,1,0.3659,0.272,0.403869345626384,0.398767554719736,0.430657050356515,0.530731398638204,0.264599506028226,0.596130654373616,0.601232445280264,0.569342949643485,0.469268601361796,0.735400493971774,1.40027457511992,0.629229204260996
0.946417324171063,0.71287735658344,1,0,1,0,37,1,37tj03,O-M,1,0.1828,0.0008,0.92597272397853,0.930392531532942,0.943962136256573,0.922081841999439,0.762039174001891,0.92597272397853,0.930392531532942,0.943962136256573,0.922081841999439,0.762039174001891,0.946417324171063,0.71287735658344
0.879455071095418,0.771838422309539,1,1,1,1,37,1,37tj03,O-M,1,0.238,0.0803,0.930138494904593,0.934425011683161,0.946948385954838,0.930319683708366,0.779894934011518,0.930138494904593,0.934425011683161,0.946948385954838,0.930319683708366,0.779894934011518,0.879455071095418,0.771838422309539
-0.517089730636578,1.87046547432821,0,1,1,1,37,1,37tj03,O-M,1,0.1916,0.0163,0.98992028574237,0.992154446740221,0.993588448083401,0.995014064847513,0.969290396431483,0.98992028574237,0.992154446740221,0.993588448083401,0.995014064847513,0.969290396431483,0.517089730636578,1.87046547432821
0.0068158723640986,-1.68034805943562,1,1,0,0,37,1,37tj03,O-M,1,0.2239,5.6423,0.194289193075997,0.174340685110178,0.220257617185029,0.165025707703312,0.0464448077503639,0.805710806924003,0.825659314889822,0.779742382814971,0.834974292296688,0.953555192249636,0.0068158723640986,1.68034805943562
-1.32108699215769,1.80217244136489,0,1,1,1,37,1,37tj03,O-M,1,0.2302,0.0007,0.993694459138476,0.994983387867347,0.996157306650908,0.99393792629211,0.964240860434049,0.993694459138476,0.994983387867347,0.996157306650908,0.99393792629211,0.964240860434049,1.32108699215769,1.80217244136489
-1.15410560958504,0.181379404390622,0,1,1,1,37,1,37tj03,O-M,1,0.2693,0.8171,0.852580267962235,0.861661925110698,0.889517867132132,0.812653539295162,0.571965108165795,0.852580267962235,0.861661925110698,0.889517867132132,0.812653539295162,0.571965108165795,1.15410560958504,0.181379404390622
0.133051927425243,-0.517669777743269,0,1,0,0,37,1,37tj03,O-M,1,0.5377,0.0006,0.544534338528727,0.527116807614566,0.57225083461194,0.574823468478391,0.302344344015613,0.455465661471273,0.472883192385434,0.42774916538806,0.425176531521609,0.697655655984387,0.133051927425243,0.517669777743269
0.363913256104966,-1.55606322304895,0,0,0,1,37,1,37tj03,O-M,1,0.9137,0.0075,0.203998333846536,0.176869735790411,0.21663885505803,0.197738863574575,0.0598465295890144,0.796001666153464,0.823130264209589,0.78336114494197,0.802261136425425,0.940153470410986,0.363913256104966,1.55606322304895
1.47643559211503,0.491455224863846,1,1,1,1,37,1,37tj03,O-M,1,0.2259,0.2957,0.920328364107169,0.931348226593492,0.94767436426899,0.884501186640484,0.688447743434305,0.920328364107169,0.931348226593492,0.94767436426899,0.884501186640484,0.688447743434305,1.47643559211503,0.491455224863846
0.222906370458478,-0.786600106306914,0,1,0,0,37,1,37tj03,O-M,1,0.4095,0.146,0.445378068537862,0.421565621702731,0.468941349511936,0.468014294454178,0.215757998514283,0.554621931462138,0.578434378297269,0.531058650488064,0.531985705545822,0.784242001485717,0.222906370458478,0.786600106306914
1.51475663324676,2.08128309782369,1,1,1,1,37,1,37tj03,O-M,1,0.3009,0.1607,0.997430134133445,0.998076228663218,0.998555742574949,0.997345167597117,0.98129599934287,0.997430134133445,0.998076228663218,0.998555742574949,0.997345167597117,0.98129599934287,1.51475663324676,2.08128309782369
-0.110467639423162,-0.510458712150869,1,1,0,0,37,1,37tj03,O-M,1,0.2927,0.3918,0.549094480008469,0.531862969148755,0.577132398907867,0.57764757366371,0.304865066555992,0.450905519991531,0.468137030851245,0.422867601092133,0.42235242633629,0.695134933444008,0.110467639423162,0.510458712150869
-1.66285942271213,1.80726260531247,0,1,1,1,37,1,37tj03,O-M,1,0.2337,0.0007,0.995491398638279,0.99655557975077,0.99745893322564,0.994024711244361,0.964639328178536,0.995491398638279,0.99655557975077,0.99745893322564,0.994024711244361,0.964639328178536,1.66285942271213,1.80726260531247
-1.71401186532538,1.74278719530983,0,1,1,1,37,1,37tj03,O-M,1,0.2505,0.0008,0.994951243828949,0.996158341406933,0.997184272882101,0.992839811676213,0.959314603084961,0.994951243828949,0.996158341406933,0.997184272882101,0.992839811676213,0.959314603084961,1.71401186532538,1.74278719530983
1.47602000016421,0.354444978608235,1,1,1,1,37,1,37tj03,O-M,1,0.2095,0.0153,0.900663509130852,0.914478329308047,0.934625940670498,0.855605671180421,0.638497284238194,0.900663509130852,0.914478329308047,0.934625940670498,0.855605671180421,0.638497284238194,1.47602000016421,0.354444978608235
-1.51281341213533,2.11436916348294,0,1,1,1,37,1,37tj03,O-M,1,0.1603,0.0008,0.997643360469902,0.998245703162826,0.99868260463493,0.997604101924742,0.982758125359583,0.997643360469902,0.998245703162826,0.99868260463493,0.997604101924742,0.982758125359583,1.51281341213533,2.11436916348294
1.64085415765763,1.7190330968878,1,1,1,1,37,1,37tj03,O-M,1,0.0525,0.0006,0.994263544114792,0.995554125124932,0.996712166550407,0.992353621751919,0.957195827204455,0.994263544114792,0.995554125124932,0.996712166550407,0.992353621751919,0.957195827204455,1.64085415765763,1.7190330968878
1.74502920666282,1.31478924338441,1,1,1,1,37,1,37tj03,O-M,1,0.0954,0.0007,0.986423925732825,0.989466935080936,0.992317667340522,0.978366689126736,0.905709628234507,0.986423925732825,0.989466935080936,0.992317667340522,0.978366689126736,0.905709628234507,1.74502920666282,1.31478924338441
-1.55492672981828,-1.32106732080249,1,0,0,1,37,1,37tj03,O-M,1,0.0308,0.0007,0.194454614825762,0.175542226246549,0.200900152432673,0.2693666605493,0.0932394591033745,0.805545385174238,0.824457773753451,0.799099847567327,0.7306333394507,0.906760540896625,1.55492672981828,1.32106732080249
0.0317687057444977,1.49591424385235,1,1,1,1,37,1,37tj03,O-M,1,0.1483,0.0725,0.970133132400228,0.975489290621311,0.979265289143088,0.986176243056407,0.932661998012657,0.970133132400228,0.975489290621311,0.979265289143088,0.986176243056407,0.932661998012657,0.0317687057444977,1.49591424385235
0.187771534283023,1.11457612811305,1,1,1,1,37,1,37tj03,O-M,1,0.2871,0.1221,0.943230368344621,0.949713838611724,0.957509699631027,0.965690024614201,0.867483947611386,0.943230368344621,0.949713838611724,0.957509699631027,0.965690024614201,0.867483947611386,0.187771534283023,1.11457612811305
-0.448759487389489,0.757840471453703,0,1,1,1,37,1,37tj03,O-M,1,0.3935,0.0157,0.910253837443518,0.915266659601032,0.929027064946382,0.928427369049929,0.775726754634855,0.910253837443518,0.915266659601032,0.929027064946382,0.928427369049929,0.775726754634855,0.448759487389489,0.757840471453703
-0.95927956630755,0.415102765650193,0,1,1,1,37,1,37tj03,O-M,1,0.2696,0.0896,0.884040523942112,0.888720676491958,0.909888435992567,0.868949798689991,0.660966662531256,0.884040523942112,0.888720676491958,0.909888435992567,0.868949798689991,0.660966662531256,0.95927956630755,0.415102765650193
1.65333923251347,0.175440879785115,1,1,1,1,37,1,37tj03,O-M,1,0.1692,0.0007,0.878145683403652,0.90281342389632,0.927244896919338,0.811051732146432,0.569633389374347,0.878145683403652,0.90281342389632,0.927244896919338,0.811051732146432,0.569633389374347,1.65333923251347,0.175440879785115
0.280258059671442,1.88276670386819,1,1,1,1,37,1,37tj03,O-M,1,0.1237,0.026,0.988691452314238,0.991307324188365,0.992793167046568,0.995188704807571,0.970134004397887,0.988691452314238,0.991307324188365,0.992793167046568,0.995188704807571,0.970134004397887,0.280258059671442,1.88276670386819
-1.39629181892457,0.270457273473217,0,1,1,1,37,1,37tj03,O-M,1,0.2727,0.1202,0.882997905511792,0.896720544544652,0.920065702192141,0.835664677369413,0.606595758365106,0.882997905511792,0.896720544544652,0.920065702192141,0.835664677369413,0.606595758365106,1.39629181892457,0.270457273473217
-0.987210808668815,1.70164170340025,0,1,1,1,37,1,37tj03,O-M,1,0.2128,0.0269,0.989392210785308,0.991344910877662,0.993158072669475,0.991979457890134,0.955588722604549,0.989392210785308,0.991344910877662,0.993158072669475,0.991979457890134,0.955588722604549,0.987210808668815,1.70164170340025
1.6979807345639,1.36738760417603,1,1,1,1,37,1,37tj03,O-M,1,0.419,0.1511,0.987488651666246,0.990163360699936,0.9927800971261,0.980947586969176,0.914248077176325,0.987488651666246,0.990163360699936,0.9927800971261,0.980947586969176,0.914248077176325,1.6979807345639,1.36738760417603
-0.183404026791824,1.39792858786149,0,1,1,1,37,1,37tj03,O-M,1,0.3657,0.0531,0.966300908826143,0.971630388433713,0.976158467302086,0.982322389216972,0.918932743553685,0.966300908826143,0.971630388433713,0.976158467302086,0.982322389216972,0.918932743553685,0.183404026791824,1.39792858786149
-0.124493867763289,0.165260551889962,0,1,1,1,37,1,37tj03,O-M,1,0.3451,0.1753,0.774496484024039,0.774095791259697,0.803431476283494,0.808286218559226,0.56563054656522,0.774496484024039,0.774095791259697,0.803431476283494,0.808286218559226,0.56563054656522,0.124493867763289,0.165260551889962
0.834467242419307,2.22423186868481,1,1,1,1,37,1,37tj03,O-M,1,0.5305,0.1144,0.996696670743067,0.9975869184207,0.998077345608494,0.998308294089258,0.986933576030546,0.996696670743067,0.9975869184207,0.998077345608494,0.998308294089258,0.986933576030546,0.834467242419307,2.22423186868481
-1.22546621080685,-1.15097100888763,1,0,0,1,37,1,37tj03,O-M,1,0.1916,0.0009,0.255545853846646,0.233976437624437,0.265335269402274,0.328292400473617,0.124872081326798,0.744454146153354,0.766023562375563,0.734664730597726,0.671707599526383,0.875127918673201,1.22546621080685,1.15097100888763
0.151666983555659,-1.48310420646702,0,0,0,1,37,1,37tj03,O-M,1,0.268,0.125,0.235969487215558,0.21022753027461,0.256031898233115,0.21864828220008,0.0690233632961443,0.764030512784442,0.78977246972539,0.743968101766885,0.78135171779992,0.930976636703856,0.151666983555659,1.48310420646702
-1.41350425222098,0.862613012707993,0,1,1,1,37,1,37tj03,O-M,1,0.2027,0.1524,0.95684874421609,0.962439526832507,0.971316185294185,0.941670292696688,0.805824863311493,0.95684874421609,0.962439526832507,0.971316185294185,0.941670292696688,0.805824863311493,1.41350425222098,0.862613012707993
0.958244378438108,2.10121957328503,1,1,1,1,37,1,37tj03,O-M,1,0.203,0.0817,0.995880823729852,0.996899330605047,0.997550554727625,0.997504060191717,0.982189152010785,0.995880823729852,0.996899330605047,0.997550554727625,0.997504060191717,0.982189152010785,0.958244378438108,2.10121957328503
-0.500518001597687,-0.616503794392053,1,0,0,1,37,1,37tj03,O-M,1,0.635,0.0912,0.477550988733521,0.459246976406614,0.501190808021998,0.535790413708138,0.268781034199102,0.522449011266479,0.540753023593386,0.498809191978002,0.464209586291862,0.731218965800899,0.500518001597687,0.616503794392053
0.0142965274788331,2.15254539308977,0,1,1,1,37,1,37tj03,O-M,1,1.4787,0.1301,0.993261643584203,0.995147630058746,0.995934672249192,0.99787432311806,0.984322787940845,0.993261643584203,0.995147630058746,0.995934672249192,0.99787432311806,0.984322787940845,0.0142965274788331,2.15254539308977
1.39807919305444,-1.98575789629023,0,0,0,1,37,1,37tj03,O-M,1,1.5804,0.1074,0.0809919740890828,0.0626239208414661,0.0786483813954456,0.100374569814111,0.0235301064555224,0.919008025910917,0.937376079158534,0.921351618604555,0.899625430185889,0.976469893544478,1.39807919305444,1.98575789629023
1.1194074736993,1.51372981766887,1,1,1,1,37,1,37tj03,O-M,1,0.1853,0.0298,0.985489164213412,0.987784638331119,0.990440871081715,0.986792908977877,0.934952810437005,0.985489164213412,0.987784638331119,0.990440871081715,0.986792908977877,0.934952810437005,1.1194074736993,1.51372981766887
1.59399616520284,0.587744159538842,1,1,1,1,37,1,37tj03,O-M,1,0.2202,1.1614,0.936233297814742,0.947262533264594,0.960505511509968,0.902181433492747,0.721647984944365,0.936233297814742,0.947262533264594,0.960505511509968,0.902181433492747,0.721647984944365,1.59399616520284,0.587744159538842
0.117138218975148,1.63419703109485,1,1,1,1,37,1,37tj03,O-M,1,0.3034,0.3042,0.978489761195629,0.982744715345555,0.985505909684028,0.990371927376432,0.948891257121467,0.978489761195629,0.982744715345555,0.985505909684028,0.990371927376432,0.948891257121467,0.117138218975148,1.63419703109485
1.7744669698458,0.435463421440501,1,1,1,1,37,1,37tj03,O-M,1,2.2011,0.2745,0.923659571115075,0.942105616873804,0.957684122755701,0.873231660247081,0.668386957902943,0.923659571115075,0.942105616873804,0.957684122755701,0.873231660247081,0.668386957902943,1.7744669698458,0.435463421440501
0.375151555108352,1.15869088232538,1,1,1,1,37,1,37tj03,O-M,1,0.2842,1.4314,0.952215966483875,0.957657989258577,0.964670685691072,0.968911303825022,0.876708895670453,0.952215966483875,0.957657989258577,0.964670685691072,0.968911303825022,0.876708895670453,0.375151555108352,1.15869088232538
1.07286117520762,-1.49667797699389,0,0,0,1,37,1,37tj03,O-M,1,0.613,0.0775,0.178547734924421,0.1529726716761,0.181470281609627,0.214664547013077,0.0672385346911318,0.821452265075579,0.8470273283239,0.818529718390373,0.785335452986923,0.932761465308868,1.07286117520762,1.49667797699389
-0.162122255643655,0.0842421090576963,0,1,1,1,37,1,37tj03,O-M,1,0.4884,0.2868,0.756363374726732,0.754153455207923,0.785988683036315,0.78540539515332,0.533568030514593,0.756363374726732,0.754153455207923,0.785988683036315,0.78540539515332,0.533568030514593,0.162122255643655,0.0842421090576963
0.782189238272586,1.27703719410654,1,1,1,1,37,1,37tj03,O-M,1,0.2728,0.0007,0.969887060691868,0.973561467503396,0.978630004605723,0.976337217571323,0.899205441835675,0.969887060691868,0.973561467503396,0.978630004605723,0.976337217571323,0.899205441835675,0.782189238272586,1.27703719410654
0.199615904881353,1.19135276765567,1,1,1,1,37,1,37tj03,O-M,1,0.115,0.0006,0.950738581464595,0.956916597378443,0.963680222922791,0.97113156812725,0.883242436606173,0.950738581464595,0.956916597378443,0.963680222922791,0.97113156812725,0.883242436606173,0.199615904881353,1.19135276765567
-0.955037065142943,-1.35500174711966,1,1,0,0,37,1,37tj03,O-M,1,0.0587,0.0007,0.218463967571965,0.19174712145314,0.224206918913104,0.258277786839325,0.087708500194471,0.781536032428035,0.80825287854686,0.775793081086896,0.741722213160675,0.912291499805529,0.955037065142943,1.35500174711966
