s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-1.50041005267405,0.313685269150918,0,1,1,1,43,43,43gz03,O-M,1,0.3431,0.2991,0.932980339667846,0.954157141835249,0.931869259259515,0.88547843030965,0.623119955003554,0.932980339667846,0.954157141835249,0.931869259259515,0.88547843030965,0.623119955003554,1.50041005267405,0.313685269150918
0.322146192966206,-0.788807559597953,0,1,0,0,43,43,43gz03,O-M,1,0.7918,0.3292,0.503472085279945,0.530087791297566,0.457677413016781,0.539960623396964,0.21511224524253,0.496527914720055,0.469912208702434,0.542322586983219,0.460039376603036,0.78488775475747,0.322146192966206,0.788807559597953
-0.105058821496538,2.40719665174183,0,1,1,1,43,43,43gz03,O-M,1,0.8329,0.2324,0.995713787597635,0.998580967711499,0.998140932687259,0.999510230829384,0.991962244492742,0.995713787597635,0.998580967711499,0.998140932687259,0.999510230829384,0.991962244492742,0.105058821496538,2.40719665174183
1.60581966204554,0.416584599834146,1,1,1,1,43,43,43gz03,O-M,1,0.3881,0.5777,0.947177542252879,0.965563325937872,0.947819932839842,0.904177239018973,0.661508862196581,0.947177542252879,0.965563325937872,0.947819932839842,0.904177239018973,0.661508862196581,1.60581966204554,0.416584599834146
-1.26333169053702,1.56562712579686,0,1,1,1,43,43,43gz03,O-M,1,0.3738,0.2791,0.986392633247064,0.99488721827414,0.992638303562516,0.992951246733765,0.941282032113367,0.986392633247064,0.99488721827414,0.992638303562516,0.992951246733765,0.941282032113367,1.26333169053702,1.56562712579686
0.931048116448248,1.91107487880484,1,1,1,1,43,43,43gz03,O-M,1,0.2958,0.3157,0.991156728420688,0.996975029332785,0.995794631787119,0.997446586467334,0.972002520529823,0.991156728420688,0.996975029332785,0.995794631787119,0.997446586467334,0.972002520529823,0.931048116448248,1.91107487880484
-0.740426218149886,-2.69857013739738,1,0,0,1,43,43,43gz03,O-M,1,0.8651,0.9952,0.287468162053583,0.0585866820584276,0.0311184978918304,0.0351922636930012,0.0034819031026348,0.712531837946417,0.941413317941572,0.96888150210817,0.964807736306999,0.996518096897365,0.740426218149886,2.69857013739738
-0.0065484491366778,1.17240468354309,0,1,1,1,43,43,43gz03,O-M,1,0.2785,0.25,0.932824402844101,0.9675888540672,0.958688438154046,0.980374546489936,0.879482689988429,0.932824402844101,0.9675888540672,0.958688438154046,0.980374546489936,0.879482689988429,0.0065484491366778,1.17240468354309
1.64796837857762,1.87187513378265,1,1,1,1,43,43,43gz03,O-M,1,0.264,0.3758,0.995476557849161,0.998553982445789,0.997819515116547,0.997118918028862,0.969388059741666,0.995476557849161,0.998553982445789,0.997819515116547,0.997118918028862,0.969388059741666,1.64796837857762,1.87187513378265
0.0405339543693118,1.95394959992285,1,1,1,1,43,43,43gz03,O-M,1,1.0363,0.3051,0.986077250174927,0.994727782491186,0.993162680998261,0.997766089163955,0.97464641104179,0.986077250174927,0.994727782491186,0.993162680998261,0.997766089163955,0.97464641104179,0.0405339543693118,1.95394959992285
-1.01762754455156,-2.73164492225985,1,0,0,1,43,43,43gz03,O-M,1,1.5948,0.2436,0.241221090959666,0.0452780034833329,0.0241341892145756,0.0327008155080438,0.0031509509203027,0.758778909040334,0.954721996516667,0.975865810785424,0.967299184491956,0.996849049079697,1.01762754455156,2.73164492225985
-1.92813784191549,-0.965206412197772,1,1,0,0,43,43,43gz03,O-M,1,0.5668,0.6482,0.274929005291323,0.33399207540896,0.287926679224512,0.46968395795857,0.167220717950795,0.725070994708677,0.66600792459104,0.712073320775488,0.53031604204143,0.832779282049205,1.92813784191549,0.965206412197772
2.05913074201924,1.14912983493617,1,1,1,1,43,43,43gz03,O-M,1,0.5492,0.1387,0.989903871947875,0.99553419513342,0.992693967067893,0.97923862647129,0.87474877614807,0.989903871947875,0.99553419513342,0.992693967067893,0.97923862647129,0.87474877614807,2.05913074201924,1.14912983493617
0.48133111307806,2.51744593461672,1,1,1,1,43,43,43gz03,O-M,1,1.4115,0.211,0.997422868150994,0.999220430297426,0.998951992307186,0.999671098311166,0.99408954449279,0.997422868150994,0.999220430297426,0.998951992307186,0.999671098311166,0.99408954449279,0.48133111307806,2.51744593461672
1.27353094333915,0.650558077935295,1,0,1,0,43,43,43gz03,O-M,1,0.7835,0.2895,0.940917938632583,0.966581059343095,0.951947984581231,0.938183270720414,0.742334100244606,0.940917938632583,0.966581059343095,0.951947984581231,0.938183270720414,0.742334100244606,1.27353094333915,0.650558077935295
1.94304206772585,0.29163541257594,1,1,1,1,43,43,43gz03,O-M,1,0.2973,0.1784,0.962627929799545,0.972615221297548,0.955594662017827,0.88115443603358,0.614717301738685,0.962627929799545,0.972615221297548,0.955594662017827,0.88115443603358,0.614717301738685,1.94304206772585,0.29163541257594
-1.80312932296065,1.79592562780218,0,1,1,1,43,43,43gz03,O-M,1,0.2916,0.2749,0.99566924693826,0.998591365670681,0.997826430613899,0.996374244270995,0.963746827011602,0.99566924693826,0.998591365670681,0.997826430613899,0.996374244270995,0.963746827011602,1.80312932296065,1.79592562780218
-0.813941421403514,-2.52707125292534,1,0,0,1,43,43,43gz03,O-M,1,1.9756,0.336,0.276276120559094,0.071516292453493,0.0406816200003694,0.0507182346560057,0.0057509082459263,0.723723879440906,0.928483707546507,0.959318379999631,0.949281765343994,0.994249091754074,0.813941421403514,2.52707125292534
0.971497814949578,-1.95744995807175,0,0,0,1,43,43,43gz03,O-M,1,0.5669,0.4601,0.265006897207799,0.142205085004087,0.0976868165600461,0.142690827775335,0.0251472948899652,0.734993102792201,0.857794914995913,0.902313183439954,0.857309172224665,0.974852705110035,0.971497814949578,1.95744995807175
-0.882882345343582,0.751007424554636,0,1,1,1,43,43,43gz03,O-M,1,0.3214,0.2751,0.925633952366878,0.959890078244629,0.945108688508083,0.9495129571777,0.773675906234557,0.925633952366878,0.959890078244629,0.945108688508083,0.9495129571777,0.773675906234557,0.882882345343582,0.751007424554636
1.35541054305185,1.20547946840556,1,1,1,1,43,43,43gz03,O-M,1,0.6035,0.2883,0.976051477727893,0.989574157504246,0.984804102178932,0.98189767589522,0.885990870275648,0.976051477727893,0.989574157504246,0.984804102178932,0.98189767589522,0.885990870275648,1.35541054305185,1.20547946840556
-0.661127818906974,2.54684574338335,0,1,1,1,43,43,43gz03,O-M,1,0.5436,0.3056,0.997891767409359,0.999386104619215,0.999163740462396,0.999704801245389,0.994564926414124,0.997891767409359,0.999386104619215,0.999163740462396,0.999704801245389,0.994564926414124,0.661127818906974,2.54684574338335
1.48744384809537,-2.3812972011241,0,0,0,1,43,43,43gz03,O-M,1,0.6252,0.3628,0.18207616564823,0.059470722788626,0.0371127211818065,0.0678292420878132,0.0086258934925726,0.81792383435177,0.940529277211374,0.962887278818193,0.932170757912187,0.991374106507427,1.48744384809537,2.3812972011241
-1.15119650050749,2.14382336487404,0,1,1,1,43,43,43gz03,O-M,1,0.3747,0.1868,0.995846168089535,0.998726595462515,0.998191052523344,0.998789183355527,0.983976478766089,0.995846168089535,0.998726595462515,0.998191052523344,0.998789183355527,0.983976478766089,1.15119650050749,2.14382336487404
0.494302462274367,-1.47725308155002,0,0,0,1,43,43,43gz03,O-M,1,0.4423,0.3041,0.378259165339298,0.295731859512168,0.225674027592971,0.278228894261841,0.0698039048446959,0.621740834660702,0.704268140487832,0.774325972407029,0.721771105738159,0.930196095155304,0.494302462274367,1.47725308155002
0.63679126289173,-1.27145442018357,0,0,0,1,43,43,43gz03,O-M,1,1.0999,0.3999,0.374801974062258,0.339194339063634,0.270714318703596,0.351114850903512,0.101783516436612,0.625198025937742,0.660805660936366,0.729285681296404,0.648885149096488,0.898216483563388,0.63679126289173,1.27145442018357
-0.235229741390961,0.694657791085249,0,1,1,1,43,43,43gz03,O-M,1,0.5664,0.4507,0.878080765060751,0.931546357185652,0.912265128554181,0.943380365563535,0.756365107078955,0.878080765060751,0.931546357185652,0.912265128554181,0.943380365563535,0.756365107078955,0.235229741390961,0.694657791085249
-1.19906306618151,2.6901698111207,0,1,1,1,43,43,43gz03,O-M,1,0.4004,0.3589,0.999116716011527,0.999775293677174,0.999679999509925,0.999827749939291,0.996429216561975,0.999116716011527,0.999775293677174,0.999679999509925,0.999827749939291,0.996429216561975,1.19906306618151,2.6901698111207
1.26797646131554,2.71589464379151,1,1,1,1,43,43,43gz03,O-M,1,0.7185,0.2889,0.999237813348435,0.999809974909685,0.999727710934681,0.999843945603979,0.99669515259146,0.999237813348435,0.999809974909685,0.999727710934681,0.999843945603979,0.99669515259146,1.26797646131554,2.71589464379151
1.33972729969108,2.60687035294857,1,1,1,1,43,43,43gz03,O-M,1,0.2721,0.6558,0.999023720978054,0.99975111858287,0.999640647166142,0.999763866651853,0.995431302503469,0.999023720978054,0.99975111858287,0.999640647166142,0.999763866651853,0.995431302503469,1.33972729969108,2.60687035294857
1.74840648293391,0.692207807021363,1,0,1,0,43,43,43gz03,O-M,1,0.3165,0.5665,0.968461917085533,0.982210904611593,0.972349096983949,0.943100970432636,0.755596581679951,0.968461917085533,0.982210904611593,0.972349096983949,0.943100970432636,0.755596581679951,1.74840648293391,0.692207807021363
-0.759572844419498,0.950681125761376,0,1,1,1,43,43,43gz03,O-M,1,0.5364,0.3982,0.938230923363423,0.969242913990304,0.958341068073481,0.967102901257536,0.829116863872044,0.938230923363423,0.969242913990304,0.958341068073481,0.967102901257536,0.829116863872044,0.759572844419498,0.950681125761376
-0.719711267544198,1.44312792260254,0,0,1,0,43,43,43gz03,O-M,1,0.3848,1.2416,0.972276881664347,0.988542953005328,0.984440431005928,0.990156754192424,0.925507780561941,0.972276881664347,0.988542953005328,0.984440431005928,0.990156754192424,0.925507780561941,0.719711267544198,1.44312792260254
-1.25437917245191,0.37983483887585,0,1,1,1,43,43,43gz03,O-M,1,0.2258,0.3626,0.917661170034983,0.946682927197214,0.923801428141443,0.897775351681082,0.647965990308816,0.917661170034983,0.946682927197214,0.923801428141443,0.897775351681082,0.647965990308816,1.25437917245191,0.37983483887585
1.79130668821036,2.93884319360517,1,1,1,1,43,43,43gz03,O-M,1,1.147,0.2877,0.999799879858603,0.999957810474292,0.999936432390373,0.999935401757523,0.998352801492207,0.999799879858603,0.999957810474292,0.999936432390373,0.999935401757523,0.998352801492207,1.79130668821036,2.93884319360517
0.882266694911508,1.8277754206327,1,1,1,1,43,43,43gz03,O-M,1,0.4978,0.331,0.988891160679549,0.996065099516732,0.994556748650145,0.996705348480929,0.966208368223584,0.988891160679549,0.996065099516732,0.994556748650145,0.996705348480929,0.966208368223584,0.882266694911508,1.8277754206327
0.0288368686960681,0.795107137704591,1,1,1,1,43,43,43gz03,O-M,1,0.9568,0.7918,0.882273572657208,0.935632979679957,0.918619013639223,0.953933242379917,0.78672440849179,0.882273572657208,0.935632979679957,0.918619013639223,0.953933242379917,0.78672440849179,0.0288368686960681,0.795107137704591
-0.585031415183553,-2.72796994616402,1,1,0,0,43,43,43gz03,O-M,1,0.6829,0.3716,0.315977095358663,0.0633158656893951,0.0330057489874913,0.0329702540293014,0.0031862706841835,0.684022904641337,0.936684134310605,0.966994251012509,0.967029745970699,0.996813729315816,0.585031415183553,2.72796994616402
0.572751352501904,2.42189655612515,1,1,1,1,43,43,43gz03,O-M,1,0.384,0.3718,0.996822415974169,0.999026807752218,0.998683866869066,0.999535248128261,0.992280127550005,0.996822415974169,0.999026807752218,0.998683866869066,0.999535248128261,0.992280127550005,0.572751352501904,2.42189655612515
0.900302424776398,1.08543024927513,1,0,1,0,43,43,43gz03,O-M,1,0.2963,1.4792,0.955011628515223,0.978931935639948,0.970973654989871,0.975841649050889,0.861134429535932,0.955011628515223,0.978931935639948,0.970973654989871,0.975841649050889,0.861134429535932,0.900302424776398,1.08543024927513
0.176357376558347,1.13932989868063,1,1,1,1,43,43,43gz03,O-M,1,0.4851,0.3708,0.9343989593438,0.968428236505478,0.959280552266544,0.978743949762725,0.872717208792669,0.9343989593438,0.968428236505478,0.959280552266544,0.978743949762725,0.872717208792669,0.176357376558347,1.13932989868063
0.591309857145486,1.75060092262028,1,1,1,1,43,43,43gz03,O-M,1,1.1286,0.242,0.983731563870978,0.993877810049285,0.991753228611735,0.995851554090365,0.959992661874118,0.983731563870978,0.993877810049285,0.991753228611735,0.995851554090365,0.959992661874118,0.591309857145486,1.75060092262028
1.5529213891266,1.80572556405772,1,1,1,1,43,43,43gz03,O-M,1,0.2842,0.1859,0.994081977821624,0.998037089027285,0.997074412002237,0.996479170186471,0.964519391270894,0.994081977821624,0.998037089027285,0.997074412002237,0.996479170186471,0.964519391270894,1.5529213891266,1.80572556405772
1.54449164582018,1.95149961585896,1,1,1,1,43,43,43gz03,O-M,1,0.2539,0.1538,0.99570236183513,0.998654591313323,0.99800024357809,0.997748856667976,0.974501179069612,0.99570236183513,0.998654591313323,0.99800024357809,0.997748856667976,0.974501179069612,1.54449164582018,1.95149961585896
-1.88530298348637,0.415359607802202,0,1,1,1,43,43,43gz03,O-M,1,0.2547,0.001,0.964103024741696,0.975870101481305,0.961389583864042,0.903968707622179,0.661060664403259,0.964103024741696,0.975870101481305,0.961389583864042,0.903968707622179,0.661060664403259,1.88530298348637,0.415359607802202
-0.734446981618591,-1.04728087833797,1,0,0,1,43,43,43gz03,O-M,1,1.1203,0.7856,0.391344944285692,0.398804678654683,0.331839406827252,0.437173713916788,0.147485026284694,0.608655055714308,0.601195321345317,0.668160593172748,0.562826286083212,0.852514973715306,0.734446981618591,1.04728087833797
-1.24000286603787,2.83104389479417,0,1,1,1,43,43,43gz03,O-M,1,0.2706,0.2886,0.999449348565027,0.999866821448339,0.999809789665361,0.999900461934206,0.997680182335493,0.999449348565027,0.999866821448339,0.999809789665361,0.999900461934206,0.997680182335493,1.24000286603787,2.83104389479417
0.716579763489667,2.22222285491841,1,1,1,1,43,43,43gz03,O-M,1,0.5222,0.322,0.995100947511216,0.998441827806645,0.997871485735421,0.999068876785306,0.986865875677424,0.995100947511216,0.998441827806645,0.997871485735421,0.999068876785306,0.986865875677424,0.716579763489667,2.22222285491841
-1.98923714417517,0.63708316558392,0,1,1,1,43,43,43gz03,O-M,1,0.2915,0.2983,0.97635574919568,0.985972157081052,0.977117661564146,0.93652311074049,0.737964663309779,0.97635574919568,0.985972157081052,0.977117661564146,0.93652311074049,0.737964663309779,1.98923714417517,0.63708316558392
0.740235322225501,1.20792945246945,1,1,1,1,43,43,43gz03,O-M,1,0.6004,0.2806,0.958371109779966,0.98124722060334,0.974554357402191,0.982006378173772,0.886462800220402,0.958371109779966,0.98124722060334,0.974554357402191,0.982006378173772,0.886462800220402,0.740235322225501,1.20792945246945
1.70158546681727,2.48559614178619,1,1,1,1,43,43,43gz03,O-M,1,0.3954,0.3061,0.99911024529152,0.999777183782405,0.999665010860658,0.999630570313599,0.993533267659287,0.99911024529152,0.999777183782405,0.999665010860658,0.999630570313599,0.993533267659287,1.70158546681727,2.48559614178619
-1.37396390307781,0.592983452433965,0,0,1,0,43,43,43gz03,O-M,1,0.2673,0.5452,0.943077225778438,0.966754585016095,0.951496334847603,0.930846551753406,0.723403886716994,0.943077225778438,0.966754585016095,0.951496334847603,0.930846551753406,0.723403886716994,1.37396390307781,0.592983452433965
2.09183683911119,2.44639639676401,1,1,1,1,43,43,43gz03,O-M,1,0.2384,0.1608,0.99944914050694,0.999868006639033,0.999791061247402,0.999574328140262,0.992785386966646,0.99944914050694,0.999868006639033,0.999791061247402,0.999574328140262,0.992785386966646,2.09183683911119,2.44639639676401
0.842895219391233,1.5497022293816,1,1,1,1,43,43,43gz03,O-M,1,0.4304,0.3714,0.979441963359844,0.991922115323238,0.98888744458031,0.992632842584894,0.939393498596168,0.979441963359844,0.991922115323238,0.98888744458031,0.992632842584894,0.939393498596168,0.842895219391233,1.5497022293816
1.60389193004911,2.34594705014467,1,1,1,1,43,43,43gz03,O-M,1,0.2655,0.2024,0.998515501343777,0.999603058506213,0.999408764638202,0.999391976179546,0.990510598279801,0.998515501343777,0.999603058506213,0.999408764638202,0.999391976179546,0.990510598279801,1.60389193004911,2.34594705014467
1.12378864266742,2.48192116569036,1,1,1,1,43,43,43gz03,O-M,1,0.1961,0.2578,0.998261277269871,0.999521654176937,0.999322892878267,0.999625606672637,0.993466190891078,0.998261277269871,0.999521654176937,0.999322892878267,0.999625606672637,0.993466190891078,1.12378864266742,2.48192116569036
-0.509196398849478,-1.26900443611968,1,1,0,0,43,43,43gz03,O-M,1,0.6426,2.4403,0.397255879536967,0.354171845952665,0.282284455871304,0.352023795614354,0.102219740936635,0.602744120463033,0.645828154047335,0.717715544128696,0.647976204385646,0.897780259063365,0.509196398849478,1.26900443611968
-1.83498591103722,2.92414328922185,0,1,1,1,43,43,43gz03,O-M,1,0.3654,0.2501,0.999802970907571,0.999958601017133,0.999937302105883,0.999931434190646,0.998272971458849,0.999802970907571,0.999958601017133,0.999937302105883,0.999931434190646,0.998272971458849,1.83498591103722,2.92414328922185
-1.09372394827498,2.36922189875159,0,1,1,1,43,43,43gz03,O-M,1,0.4974,0.2106,0.997560390080369,0.99930066444797,0.999012538761831,0.999439717092939,0.991087222429984,0.997560390080369,0.99930066444797,0.999012538761831,0.999439717092939,0.991087222429984,1.09372394827498,2.36922189875159
1.82447021323366,2.34227207404884,1,1,1,1,43,43,43gz03,O-M,1,0.2765,0.2749,0.998889839674729,0.999712102953521,0.999559364890167,0.999384103404536,0.990416631521588,0.998889839674729,0.999712102953521,0.999559364890167,0.999384103404536,0.990416631521588,1.82447021323366,2.34227207404884
-1.29662590925499,2.28959741667528,0,1,1,1,43,43,43gz03,O-M,1,0.282,0.298,0.997533192055157,0.99929578772935,0.99898535919737,0.999260415180483,0.988977667554416,0.997533192055157,0.99929578772935,0.99898535919737,0.999260415180483,0.988977667554416,1.29662590925499,2.28959741667528
-1.85815136841803,0.762032352842125,0,1,1,1,43,43,43gz03,O-M,1,0.292,0.234,0.975406625859626,0.986579152449631,0.978718331216212,0.950648518832674,0.776979652467099,0.975406625859626,0.986579152449631,0.978718331216212,0.950648518832674,0.776979652467099,1.85815136841803,0.762032352842125
0.49518464471341,1.16015476322366,1,1,1,1,43,43,43gz03,O-M,1,0.9114,0.2112,0.946825167689542,0.975190723071746,0.967130428552935,0.979783451372361,0.877007099484991,0.946825167689542,0.975190723071746,0.967130428552935,0.979783451372361,0.877007099484991,0.49518464471341,1.16015476322366
0.0195576163742769,-1.55442757956245,0,0,0,1,43,43,43gz03,O-M,1,0.3974,0.3687,0.470168396603538,0.336053174769919,0.25106597328649,0.252933951366386,0.0600412294252832,0.529831603396462,0.663946825230081,0.74893402671351,0.747066048633614,0.939958770574717,0.0195576163742769,1.55442757956245
-0.908334942381171,0.214460914563519,0,1,1,1,43,43,43gz03,O-M,1,0.5983,0.2123,0.866402874511598,0.908019089232259,0.875168641497217,0.865117303978951,0.584906178241803,0.866402874511598,0.908019089232259,0.875168641497217,0.865117303978951,0.584906178241803,0.908334942381171,0.214460914563519
0.527629354416011,0.967831014208581,1,1,1,1,43,43,43gz03,O-M,1,0.5375,0.3543,0.929429309682914,0.964703025839391,0.953266154586437,0.968342508874363,0.833435614066619,0.929429309682914,0.964703025839391,0.953266154586437,0.968342508874363,0.833435614066619,0.527629354416011,0.967831014208581
1.6062770899769,1.91964982302844,1,1,1,1,43,43,43gz03,O-M,1,0.3076,0.2187,0.995718690460363,0.998651882753935,0.997979606029559,0.997513611067496,0.972548926886807,0.995718690460363,0.998651882753935,0.997979606029559,0.997513611067496,0.972548926886807,1.6062770899769,1.91964982302844
0.328027409226496,-0.552384097432917,0,0,0,1,43,43,43gz03,O-M,1,0.4406,0.283,0.550165845865884,0.606366325413129,0.540276549936872,0.631850324720789,0.290342611811565,0.449834154134116,0.393633674586871,0.459723450063128,0.368149675279211,0.709657388188435,0.328027409226496,0.552384097432917
1.29767660343,-0.434784862366371,0,0,0,1,43,43,43gz03,O-M,1,0.8873,0.4513,0.464618914811051,0.560026425345042,0.508493528984941,0.675214129782422,0.331859296825845,0.535381085188949,0.439973574654958,0.491506471015059,0.324785870217578,0.668140703174155,1.29767660343,0.434784862366371
-0.292081498573766,-1.56912748394576,1,0,0,1,43,43,43gz03,O-M,1,1.4351,0.2189,0.410410000288414,0.294875228798894,0.219775880954807,0.248256851178787,0.0583091184457617,0.589589999711586,0.705124771201106,0.780224119045193,0.751743148821214,0.941690881554238,0.292081498573766,1.56912748394576
-0.478320013482954,2.27734749635585,0,1,1,1,43,43,43gz03,O-M,1,0.3722,0.0968,0.995027672604978,0.998388179929048,0.997837537859283,0.999228545619163,0.988617258626492,0.995027672604978,0.998388179929048,0.997837537859283,0.999228545619163,0.988617258626492,0.478320013482954,2.27734749635585
-0.639498012438573,0.430059512185521,0,0,1,0,43,43,43gz03,O-M,1,0.6127,1.1622,0.868669928006235,0.918623015120921,0.892383158611918,0.906449136762585,0.666423824518839,0.868669928006235,0.918623015120921,0.892383158611918,0.906449136762585,0.666423824518839,0.639498012438573,0.430059512185521
0.201842647019604,1.47375272340112,1,1,1,1,43,43,43gz03,O-M,1,0.8241,0.5372,0.964234973284739,0.984625063717117,0.979998071955575,0.990933592022098,0.929725909216651,0.964234973284739,0.984625063717117,0.979998071955575,0.990933592022098,0.929725909216651,0.201842647019604,1.47375272340112
-1.76803806594092,0.605233372753397,0,1,1,1,43,43,43gz03,O-M,1,0.2408,0.3939,0.965785469710303,0.979699145412393,0.968309634213072,0.932461242955635,0.727488027803703,0.965785469710303,0.979699145412393,0.968309634213072,0.932461242955635,0.727488027803703,1.76803806594092,0.605233372753397
-1.12358745750779,0.301435348831486,0,1,1,1,43,43,43gz03,O-M,1,0.196,0.1786,0.898448078578161,0.932128411356777,0.90497347600011,0.883090241405191,0.618458728711444,0.898448078578161,0.932128411356777,0.90497347600011,0.883090241405191,0.618458728711444,1.12358745750779,0.301435348831486
-0.510143928135858,1.58767698237183,0,1,1,1,43,43,43gz03,O-M,1,0.4382,0.2263,0.975935294262291,0.990349119215069,0.987112848348845,0.993372045781803,0.943820299744582,0.975935294262291,0.990349119215069,0.987112848348845,0.993372045781803,0.943820299744582,0.510143928135858,1.58767698237183
0.968589880243101,0.238960755202383,1,1,1,1,43,43,43gz03,O-M,1,1.3147,0.2007,0.875892159289083,0.915258088282583,0.884013745767877,0.870361753835046,0.594431992978908,0.875892159289083,0.915258088282583,0.884013745767877,0.870361753835046,0.594431992978908,0.968589880243101,0.238960755202383
0.972281977117616,1.55705218157325,1,1,1,1,43,43,43gz03,O-M,1,0.3298,0.3122,0.981779964554533,0.992947997974228,0.990170541196255,0.992781340587036,0.940270951570739,0.981779964554533,0.992947997974228,0.990170541196255,0.992781340587036,0.940270951570739,0.972281977117616,1.55705218157325
-1.63577604693173,-2.08117415329802,1,0,0,1,43,43,43gz03,O-M,1,0.5154,0.432,0.173942691413791,0.0888707927049009,0.0611156659057796,0.116624334501746,0.018708984214595,0.826057308586209,0.911129207295099,0.93888433409422,0.883375665498255,0.981291015785405,1.63577604693173,2.08117415329802
1.29718650207498,1.75917586684388,1,1,1,1,43,43,43gz03,O-M,1,0.7957,0.0818,0.991215697082469,0.996953256802585,0.995597967400699,0.995955329704882,0.960726179015565,0.991215697082469,0.996953256802585,0.995597967400699,0.995955329704882,0.960726179015565,1.29718650207498,1.75917586684388
0.105521394045518,0.110336591848348,1,1,1,1,43,43,43gz03,O-M,1,0.2039,0.2427,0.756847910710225,0.829676321726104,0.788200777753005,0.841218566803001,0.54392878084269,0.756847910710225,0.829676321726104,0.788200777753005,0.841218566803001,0.54392878084269,0.105521394045518,0.110336591848348
0.170247446332378,-1.80432595407886,0,1,0,0,43,43,43gz03,O-M,1,0.6307,0.2968,0.422388480128056,0.250507115283664,0.175800926432562,0.180047554185746,0.03559011168528,0.577611519871944,0.749492884716336,0.824199073567438,0.819952445814254,0.96440988831472,0.170247446332378,1.80432595407886
1.30836081296953,0.673832926542215,1,1,1,1,43,43,43gz03,O-M,1,0.3772,0.0487,0.944696688146677,0.969050503542609,0.955263049504435,0.940970763060435,0.749791230604246,0.944696688146677,0.969050503542609,0.955263049504435,0.940970763060435,0.749791230604246,1.30836081296953,0.673832926542215
-1.57170346311823,-2.63242056767245,1,1,0,0,43,43,43gz03,O-M,1,0.4605,0.3787,0.168788629730347,0.0370711787606295,0.0214090477279171,0.0406424905108022,0.0042389422337754,0.831211370269653,0.962928821239371,0.978590952272083,0.959357509489198,0.995761057766225,1.57170346311823,2.63242056767245
-0.24872386536596,1.584002006276,0,1,1,1,43,43,43gz03,O-M,1,0.3431,0.2336,0.971873869047928,0.98838592974904,0.984809052041762,0.993303493316844,0.943403368729993,0.971873869047928,0.98838592974904,0.984809052041762,0.993303493316844,0.943403368729993,0.24872386536596,1.584002006276
0.865309188027672,-2.39722209753936,0,0,0,1,43,43,43gz03,O-M,1,0.4618,0.3307,0.269448834506648,0.0833254035814785,0.049752156817186,0.0657670242720755,0.0082599535019976,0.730551165493352,0.916674596418521,0.950247843182814,0.934232975727924,0.991740046498002,0.865309188027672,2.39722209753936
1.50335580542182,0.12258651216778,1,1,1,1,43,43,43gz03,O-M,1,0.6092,0.2982,0.920044620227074,0.939014487477084,0.909516575790975,0.844166079432064,0.548782732194561,0.920044620227074,0.939014487477084,0.909516575790975,0.844166079432064,0.548782732194561,1.50335580542182,0.12258651216778
0.147964171390612,2.53092084696809,1,0,1,0,43,43,43gz03,O-M,1,0.3624,0.5233,0.997027657237914,0.999054072977285,0.998755771819144,0.999686966740416,0.994311824104261,0.997027657237914,0.999054072977285,0.998755771819144,0.999686966740416,0.994311824104261,0.147964171390612,2.53092084696809
-0.276757662873343,2.88616853623161,0,1,1,1,43,43,43gz03,O-M,1,0.2586,0.248,0.999045098714815,0.999728638954899,0.999639100181906,0.99992009579922,0.998050183643471,0.999045098714815,0.999728638954899,0.999639100181906,0.99992009579922,0.998050183643471,0.276757662873343,2.88616853623161
-1.44414641711727,2.18669808599205,0,1,1,1,43,43,43gz03,O-M,1,0.247,0.2436,0.997266847362657,0.999207571372491,0.998838993971764,0.998950448316487,0.985617714281613,0.997266847362657,0.999207571372491,0.998838993971764,0.998950448316487,0.985617714281613,1.44414641711727,2.18669808599205
-0.472569490917337,0.15688628906219,0,1,1,1,43,43,43gz03,O-M,1,0.5034,0.2402,0.808144364861162,0.866981733745802,0.828578061303216,0.852226032421833,0.562332767107174,0.808144364861162,0.866981733745802,0.828578061303216,0.852226032421833,0.562332767107174,0.472569490917337,0.15688628906219
-1.64655827674226,0.229160818946838,0,1,1,1,43,43,43gz03,O-M,1,0.2878,0.843,0.939396399580118,0.955752220896888,0.932504709238697,0.868281175178177,0.590628037885526,0.939396399580118,0.955752220896888,0.932504709238697,0.868281175178177,0.590628037885526,1.64655827674226,0.229160818946838
-1.31861512338375,0.94823114169749,0,1,1,1,43,43,43gz03,O-M,1,0.3142,0.2094,0.96250576261703,0.981614082713917,0.97334468305417,0.966922591334105,0.828494101658518,0.96250576261703,0.981614082713917,0.97334468305417,0.966922591334105,0.828494101658518,1.31861512338375,0.94823114169749
1.72396676203004,1.4223030580595,1,1,1,1,43,43,43gz03,O-M,1,0.2663,0.2957,0.989660708041873,0.99599412292591,0.993852229204427,0.989595859886524,0.922530854238645,0.989660708041873,0.99599412292591,0.993852229204427,0.989595859886524,0.922530854238645,1.72396676203004,1.4223030580595
-0.315835077580604,2.88494354419967,0,1,1,1,43,43,43gz03,O-M,1,0.2496,0.1602,0.999061198104732,0.999734999845064,0.999646715749124,0.999919702199581,0.998042580705766,0.999061198104732,0.999734999845064,0.999646715749124,0.999919702199581,0.998042580705766,0.315835077580604,2.88494354419967
