s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
0.697584002165616,1.00169213254101,1,1,1,1,31,1,31zt03,O-M,1,0.4292,0.2322,0.966727579984059,0.971162926150035,0.960565036735574,0.980910153589474,0.841753846186734,0.966727579984059,0.971162926150035,0.960565036735574,0.980910153589474,0.841753846186734,0.697584002165616,1.00169213254101
-1.38482244438688,0.73062978041406,0,1,1,1,31,1,31zt03,O-M,1,0.1923,0.0825,0.970002539051184,0.974722206923954,0.962321668947806,0.964216125003045,0.767497341605075,0.970002539051184,0.974722206923954,0.962321668947806,0.964216125003045,0.767497341605075,1.38482244438688,0.73062978041406
-0.18044121904482,0.948868646218131,1,1,1,1,31,1,31zt03,O-M,1,0.1602,0.153,0.948555471698112,0.955300406336908,0.941837420256289,0.978313329433807,0.828656288559931,0.948555471698112,0.955300406336908,0.941837420256289,0.978313329433807,0.828656288559931,0.18044121904482,0.948868646218131
-1.78184864446135,0.0430826496697031,0,1,1,1,31,1,31zt03,O-M,1,0.282,0.1557,0.924894458399123,0.951379498159805,0.922147592779737,0.867427076711782,0.517182174992678,0.924894458399123,0.951379498159805,0.922147592779737,0.867427076711782,0.517182174992678,1.78184864446135,0.0430826496697031
-1.9623954060815,1.43059358722634,0,1,1,1,31,1,31zt03,O-M,1,0.1068,0.1551,0.996000244351654,0.99731848042617,0.995624290943174,0.993822195185639,0.923726636783905,0.996000244351654,0.99731848042617,0.995624290943174,0.993822195185639,0.923726636783905,1.9623954060815,1.43059358722634
-0.541664650733542,1.13027838809191,0,1,1,1,31,1,31zt03,O-M,1,0.1904,0.0413,0.970076995612245,0.974862226877293,0.966082805634994,0.986149910205388,0.870820530883548,0.970076995612245,0.974862226877293,0.966082805634994,0.986149910205388,0.870820530883548,0.541664650733542,1.13027838809191
1.50415957674266,0.912460426561329,1,1,1,1,31,1,31zt03,O-M,1,0.2483,0.0408,0.980629475753752,0.984361207673611,0.976235860280683,0.976354719847634,0.819236803748155,0.980629475753752,0.984361207673611,0.976235860280683,0.976354719847634,0.819236803748155,1.50415957674266,0.912460426561329
1.30519179713594,1.60758383422849,1,1,1,1,31,1,31zt03,O-M,1,0.1117,0.1477,0.994184413335916,0.995674551762043,0.993626190211521,0.996305807383083,0.946036822464195,0.994184413335916,0.995674551762043,0.993626190211521,0.996305807383083,0.946036822464195,1.30519179713594,1.60758383422849
-0.416458888142162,1.67555987439697,0,1,1,1,31,1,31zt03,O-M,1,0.1664,0.0007,0.9886647574763,0.991751487462291,0.9888981067762,0.996990899754675,0.953087783025992,0.9886647574763,0.991751487462291,0.9888981067762,0.996990899754675,0.953087783025992,0.416458888142162,1.67555987439697
1.16541030663135,1.1094436265542,1,1,1,1,31,1,31zt03,O-M,1,0.25,0.1211,0.981554950479683,0.984628559259906,0.977760044309394,0.985396151487781,0.866380574539994,0.981554950479683,0.984628559259906,0.977760044309394,0.985396151487781,0.866380574539994,1.16541030663135,1.1094436265542
1.84584477778837,1.65577737354298,1,1,1,1,31,1,31zt03,O-M,1,0.1272,0.059,0.997294796179283,0.998145564757999,0.997049577606692,0.996804402192124,0.951116544241783,0.997294796179283,0.998145564757999,0.997049577606692,0.996804402192124,0.951116544241783,1.84584477778837,1.65577737354298
0.950281916040644,-2.23169449640185,0,0,0,1,31,1,31zt03,O-M,1,0.2844,0.1637,0.136305310962968,0.102248312733834,0.0632483378581582,0.122929507653988,0.0128175806236208,0.863694689037032,0.897751687266166,0.936751662141842,0.877070492346012,0.987182419376379,0.950281916040644,2.23169449640185
-0.416121126176259,-0.415071652023124,1,1,0,0,31,1,31zt03,O-M,1,0.2177,0.4336,0.667757201576,0.644076188087334,0.580291315188508,0.744138303856727,0.339044725451599,0.332242798424,0.355923811912666,0.419708684811492,0.255861696143273,0.660955274548401,0.416121126176259,0.415071652023124
1.73186310514085,0.659707410331156,1,1,1,1,31,1,31zt03,O-M,1,0.1719,0.1924,0.9742814733741,0.981113770810239,0.970088099465728,0.95826837684472,0.745279194830647,0.9742814733741,0.981113770810239,0.970088099465728,0.95826837684472,0.745279194830647,1.73186310514085,0.659707410331156
-1.24558656936568,1.21403833851623,0,1,1,1,31,1,31zt03,O-M,1,0.2155,0.0082,0.986012583732353,0.988645338966845,0.983390727916123,0.988851398646475,0.887633457811658,0.986012583732353,0.988645338966845,0.983390727916123,0.988851398646475,0.887633457811658,1.24558656936568,1.21403833851623
-0.471072399859755,-1.8972860511148,1,0,0,1,31,1,31zt03,O-M,1,0.1578,0.1469,0.233306030038517,0.199005379477186,0.134243286511626,0.204385642780708,0.0288950974838703,0.766693969961483,0.800994620522814,0.865756713488374,0.795614357219292,0.97110490251613,0.471072399859755,1.8972860511148
-0.630937736490749,1.39881531457792,0,1,1,1,31,1,31zt03,O-M,1,0.2091,0.0881,0.983019515792644,0.986635907363382,0.981736440991598,0.993245169448787,0.919065813682986,0.983019515792644,0.986635907363382,0.981736440991598,0.993245169448787,0.919065813682986,0.630937736490749,1.39881531457792
0.841366672881676,0.340030614616225,1,1,1,1,31,1,31zt03,O-M,1,0.2322,0.1524,0.917021563672876,0.920556021235579,0.891065599325393,0.920915845729297,0.633083263516735,0.917021563672876,0.920556021235579,0.891065599325393,0.920915845729297,0.633083263516735,0.841366672881676,0.340030614616225
1.51400663713323,1.59201037610939,1,1,1,1,31,1,31zt03,O-M,1,0.1737,0.0417,0.995264278186046,0.996521810249735,0.994730213826233,0.996130374127407,0.944308813430325,0.995264278186046,0.996521810249735,0.994730213826233,0.996130374127407,0.944308813430325,1.51400663713323,1.59201037610939
0.725072629852206,0.412005245382852,1,1,1,1,31,1,31zt03,O-M,1,0.133,0.0976,0.919119980126504,0.922326533996663,0.894803061403424,0.930993803272912,0.6598322107124,0.919119980126504,0.922326533996663,0.894803061403424,0.930993803272912,0.6598322107124,0.725072629852206,0.412005245382852
-0.26909074424959,-0.581749744324786,1,1,0,0,31,1,31zt03,O-M,1,0.0804,0.3228,0.636759881287086,0.607014846087529,0.535826090149254,0.6877485043289,0.280367629775443,0.363240118712914,0.392985153912471,0.464173909850746,0.3122514956711,0.719632370224557,0.26909074424959,0.581749744324786
-0.989511035831615,0.492818865892749,0,1,1,1,31,1,31zt03,O-M,1,0.2782,0.0517,0.939855476331019,0.94427119148502,0.921818074147218,0.94109674416881,0.688929710412069,0.939855476331019,0.94427119148502,0.921818074147218,0.94109674416881,0.688929710412069,0.989511035831615,0.492818865892749
-0.34888051327182,1.38576728209976,0,1,1,1,31,1,31zt03,O-M,1,0.1807,0.0417,0.978565628468347,0.98319949635477,0.97761826145749,0.992994777908113,0.917091012060925,0.978565628468347,0.98319949635477,0.97761826145749,0.992994777908113,0.917091012060925,0.34888051327182,1.38576728209976
-0.529765036857872,-1.64369122633765,1,0,0,1,31,1,31zt03,O-M,1,0.6815,0.2587,0.296994584451767,0.25186230159725,0.182262581098816,0.283504169717605,0.0501199995864489,0.703005415548233,0.74813769840275,0.817737418901184,0.716495830282395,0.949880000413551,0.529765036857872,1.64369122633765
0.311574038517529,1.60568976499779,1,1,1,1,31,1,31zt03,O-M,1,0.2361,0.1772,0.985848820052946,0.98954101672843,0.986057033627977,0.996284858932405,0.945828954388721,0.985848820052946,0.98954101672843,0.986057033627977,0.996284858932405,0.945828954388721,0.311574038517529,1.60568976499779
0.94513754148304,0.165565793255016,1,1,1,1,31,1,31zt03,O-M,1,0.1638,0.2003,0.901098030750062,0.905762237380085,0.869599137479087,0.891918216896723,0.565750665638565,0.901098030750062,0.905762237380085,0.869599137479087,0.891918216896723,0.565750665638565,0.94513754148304,0.165565793255016
-2.15782967589108,1.57306968380239,0,1,1,1,31,1,31zt03,O-M,1,0.2436,0.1151,0.99776052678042,0.998639391926639,0.997707381803385,0.995906971253857,0.942148658122661,0.99776052678042,0.998639391926639,0.997707381803385,0.995906971253857,0.942148658122661,2.15782967589108,1.57306968380239
-1.7546458153613,1.00484891459217,0,1,1,1,31,1,31zt03,O-M,1,0.1611,0.0169,0.98726208812626,0.990608036883073,0.985114513548514,0.981056591098055,0.842515196852141,0.98726208812626,0.990608036883073,0.985114513548514,0.981056591098055,0.842515196852141,1.7546458153613,1.00484891459217
0.238539508813365,-0.0381518751136828,1,1,1,1,31,1,31zt03,O-M,1,0.1811,0.4176,0.831352246745793,0.82710269785213,0.780469867878478,0.866366876672006,0.515216704484723,0.831352246745793,0.82710269785213,0.780469867878478,0.866366876672006,0.515216704484723,0.238539508813365,0.0381518751136828
0.62283468094225,-0.219561616987462,1,1,1,1,31,1,31zt03,O-M,1,0.091,0.3479,0.888706102157468,0.889998875428714,0.853617190783854,0.901611718128222,0.586893706428624,0.888706102157468,0.889998875428714,0.853617190783854,0.901611718128222,0.586893706428624,0.62283468094225,0.219561616987462
-0.978858543060819,-0.332363962282526,1,1,0,0,31,1,31zt03,O-M,1,0.0802,0.211,0.638296111629938,0.621477044279335,0.566156739804414,0.770005285239438,0.369807223610069,0.361703888370062,0.378522955720665,0.433843260195586,0.229994714760562,0.630192776389931,0.978858543060819,0.332363962282526
-0.930636527005703,1.10691820091327,0,1,1,1,31,1,31zt03,O-M,1,0.2435,0.1544,0.977103691132817,0.980670521691927,0.972833046894833,0.985302431144071,0.865835352046233,0.977103691132817,0.980670521691927,0.972833046894833,0.985302431144071,0.865835352046233,0.930636527005703,1.10691820091327
0.920221101075251,0.0639174112074109,1,1,1,1,31,1,31zt03,O-M,1,0.1115,0.1159,0.885110992431533,0.889735633760387,0.848396108243649,0.871842846885355,0.525482005755976,0.885110992431533,0.889735633760387,0.848396108243649,0.871842846885355,0.525482005755976,0.920221101075251,0.0639174112074109
0.854955096586862,-0.0602493494718577,1,1,1,1,31,1,31zt03,O-M,1,0.1571,0.2884,0.880296485283322,0.8837230794716,0.84155927407184,0.871072929897123,0.524021479061381,0.880296485283322,0.8837230794716,0.84155927407184,0.871072929897123,0.524021479061381,0.854955096586862,0.0602493494718577
-0.064848681636841,-0.291325795617344,1,1,1,1,31,1,31zt03,O-M,1,0.0102,0.1351,0.86328280754431,0.864611191403126,0.829084833429005,0.91348844477219,0.614598919712164,0.86328280754431,0.864611191403126,0.829084833429005,0.91348844477219,0.614598919712164,0.064848681636841,0.291325795617344
-2.20127106104418,-1.72008535197591,1,0,0,1,31,1,31zt03,O-M,1,0.0534,0.011,0.175791235114056,0.127397956647969,0.0967357317322101,0.25821536179783,0.0427084639774798,0.824208764885944,0.872602043352031,0.90326426826779,0.74178463820217,0.95729153602252,2.20127106104418,1.72008535197591
-0.957787392726391,0.948658194081387,0,1,1,1,31,1,31zt03,O-M,1,0.1809,0.0008,0.970417025005655,0.974246869917601,0.963755393740524,0.978302414448836,0.828602758481944,0.970417025005655,0.974246869917601,0.963755393740524,0.978302414448836,0.828602758481944,0.957787392726391,0.948658194081387
1.35120536956784,-1.03548455114598,0,0,0,1,31,1,31zt03,O-M,1,0.2481,0.178,0.40068291479117,0.351392395144194,0.293620910430822,0.514256623921233,0.150221338769178,0.59931708520883,0.648607604855806,0.706379089569178,0.485743376078767,0.849778661230822,1.35120536956784,1.03548455114598
-1.63842971740088,-1.99472539042752,1,0,0,1,31,1,31zt03,O-M,1,0.0319,0.1776,0.150279333915181,0.102959102730742,0.0710880322667606,0.177874086458958,0.0230364192919789,0.849720666084819,0.897040897269258,0.928911967733239,0.822125913541042,0.976963580708021,1.63842971740088,1.99472539042752
-1.50426027186822,0.291205718891496,0,1,1,1,31,1,31zt03,O-M,1,0.1492,0.0007,0.942102825913975,0.95365384089655,0.929703532090416,0.91346951004843,0.614553005508551,0.942102825913975,0.95365384089655,0.929703532090416,0.91346951004843,0.614553005508551,1.50426027186822,0.291205718891496
-1.23230992593671,-2.3354473998169,1,0,0,1,31,1,31zt03,O-M,1,0.2103,0.041,0.108670950406563,0.0752309985546764,0.0456911986910692,0.103075683799949,0.0097600303534162,0.891329049593437,0.924769001445324,0.954308801308931,0.896924316200051,0.990239969646584,1.23230992593671,2.3354473998169
0.0256715252252397,1.00253394108798,1,1,1,1,31,1,31zt03,O-M,1,0.1771,0.1125,0.9484696762419,0.956035876805843,0.943417220884731,0.98094929739538,0.841957108800558,0.9484696762419,0.956035876805843,0.943417220884731,0.98094929739538,0.841957108800558,0.0256715252252397,1.00253394108798
0.875792411714127,1.69092288037932,1,1,1,1,31,1,31zt03,O-M,1,0.2015,0.1225,0.992492394289455,0.994504350423947,0.992284383419212,0.997128905119453,0.954574233638471,0.992492394289455,0.994504350423947,0.992284383419212,0.997128905119453,0.954574233638471,0.875792411714127,1.69092288037932
0.316458596178284,1.751322643625,1,1,1,1,31,1,31zt03,O-M,1,0.0976,0.0316,0.989680431181017,0.992660713509335,0.990190247975539,0.99761783678407,0.960054825284728,0.989680431181017,0.992660713509335,0.990190247975539,0.99761783678407,0.960054825284728,0.316458596178284,1.751322643625
1.23119594491344,1.78141729917947,1,1,1,1,31,1,31zt03,O-M,1,0.1435,0.2682,0.995732349779303,0.996951033546967,0.995549698787586,0.997832152170381,0.962577847885717,0.995732349779303,0.996951033546967,0.995549698787586,0.997832152170381,0.962577847885717,1.23119594491344,1.78141729917947
0.731879832549642,1.05893511373552,1,1,1,1,31,1,31zt03,O-M,1,0.1663,0.0894,0.970639093886824,0.974877103251603,0.965486305093466,0.983420934375664,0.855185334331546,0.970639093886824,0.974877103251603,0.965486305093466,0.983420934375664,0.855185334331546,0.731879832549642,1.05893511373552
0.89486297194282,0.752516802635491,1,1,1,1,31,1,31zt03,O-M,1,0.0601,0.0009,0.956891440438094,0.961019114172741,0.94571580519295,0.965904685369846,0.774129835446831,0.956891440438094,0.961019114172741,0.94571580519295,0.965904685369846,0.774129835446831,0.89486297194282,0.752516802635491
0.0305301011963101,1.0787176145895,1,1,1,1,31,1,31zt03,O-M,1,0.1406,0.1301,0.954677534169341,0.962032982183718,0.951020777604146,0.984220250136494,0.859643184575392,0.954677534169341,0.962032982183718,0.951020777604146,0.984220250136494,0.859643184575392,0.0305301011963101,1.0787176145895
-1.83750142376634,1.73806415901009,0,1,1,1,31,1,31zt03,O-M,1,0.1309,0.0008,0.997759189431008,0.99847821572596,0.9975864043952,0.997517473352496,0.95890024533149,0.997759189431008,0.99847821572596,0.9975864043952,0.997517473352496,0.95890024533149,1.83750142376634,1.73806415901009
-0.819668730361631,1.73659099405288,0,1,1,1,31,1,31zt03,O-M,1,0.1972,0.0007,0.992854881540411,0.994837334977189,0.992790108249397,0.997506089024603,0.958770304852375,0.992854881540411,0.994837334977189,0.992790108249397,0.997506089024603,0.958770304852375,0.819668730361631,1.73659099405288
0.87010242167314,-2.00040759811962,0,0,0,1,31,1,31zt03,O-M,1,0.1057,0.1303,0.18627966370755,0.144299656895015,0.0956266010444946,0.176398065671552,0.0227281342997795,0.81372033629245,0.855700343104985,0.904373398955505,0.823601934328448,0.977271865700221,0.87010242167314,2.00040759811962
0.564271952392557,1.37713874449324,1,1,1,1,31,1,31zt03,O-M,1,0.137,0.1377,0.981346499383744,0.985258902049661,0.979986931632551,0.992824729231107,0.915765322023365,0.981346499383744,0.985258902049661,0.979986931632551,0.992824729231107,0.915765322023365,0.564271952392557,1.37713874449324
-1.5207846265078,-0.16968446057901,0,1,1,1,31,1,31zt03,O-M,1,0.152,0.0007,0.930220049883465,0.945264234338846,0.916831706753816,0.892680995608541,0.567370852249013,0.930220049883465,0.945264234338846,0.916831706753816,0.892680995608541,0.567370852249013,1.5207846265078,0.16968446057901
-0.257321038822345,0.85900558382822,0,1,1,1,31,1,31zt03,O-M,1,0.0378,0.0007,0.943390585368563,0.949663750218427,0.93422561079796,0.973211062407366,0.804831282321772,0.943390585368563,0.949663750218427,0.93422561079796,0.973211062407366,0.804831282321772,0.257321038822345,0.85900558382822
0.0652936019946637,1.49604420175389,1,1,1,1,31,1,31zt03,O-M,1,0.0484,0.2683,0.979303718962705,0.984378649074547,0.97960331393711,0.994874897536875,0.932678931533069,0.979303718962705,0.984378649074547,0.97960331393711,0.994874897536875,0.932678931533069,0.0652936019946637,1.49604420175389
0.783921156988433,1.29106382056473,1,1,1,1,31,1,31zt03,O-M,1,0.1565,0.1201,0.981552510306467,0.98505135107146,0.979284227907678,0.990918835808499,0.901659225891918,0.981552510306467,0.98505135107146,0.979284227907678,0.990918835808499,0.901659225891918,0.783921156988433,1.29106382056473
-0.547692402740431,0.708111401782397,0,1,1,1,31,1,31zt03,O-M,1,0.229,0.0009,0.940753183812027,0.945398462373361,0.92693780390117,0.962407950388186,0.760561960178617,0.940753183812027,0.945398462373361,0.92693780390117,0.962407950388186,0.760561960178617,0.547692402740431,0.708111401782397
-0.98841980486485,-1.33748336737437,1,1,0,0,31,1,31zt03,O-M,1,0.032,0.0467,0.34598715342628,0.289103482817602,0.226783918819034,0.395021355902886,0.0905324539498925,0.65401284657372,0.710896517182398,0.773216081180966,0.604978644097114,0.909467546050107,0.98841980486485,1.33748336737437
-0.328510868558883,1.55391853935864,0,1,1,1,31,1,31zt03,O-M,1,0.2122,0.0008,0.984431535989544,0.988329355674806,0.984433632729343,0.995669418636796,0.939898075561992,0.984431535989544,0.988329355674806,0.984433632729343,0.995669418636796,0.939898075561992,0.328510868558883,1.55391853935864
1.5942380948801,-0.252602602456352,1,0,1,0,31,1,31zt03,O-M,1,0.1452,0.1778,0.941595839585686,0.955570590095554,0.931480340750322,0.907220381013367,0.59971234062,0.941595839585686,0.955570590095554,0.931480340750322,0.907220381013367,0.59971234062,1.5942380948801,0.252602602456352
-1.9555362400047,0.95812854023489,0,1,1,1,31,1,31zt03,O-M,1,0.4075,0.0186,0.988325062858412,0.992291328978511,0.987294500824944,0.978789016918557,0.831001027247733,0.988325062858412,0.992291328978511,0.987294500824944,0.978789016918557,0.831001027247733,1.9555362400047,0.95812854023489
-1.82664107747807,0.282366729148226,0,1,1,1,31,1,31zt03,O-M,1,0.1353,0.0008,0.951403752615047,0.968204768706579,0.948559901583125,0.91206717997532,0.611168838145274,0.951403752615047,0.968204768706579,0.948559901583125,0.91206717997532,0.611168838145274,1.82664107747807,0.282366729148226
-1.1320465854428,1.31168812996569,0,1,1,1,31,1,31zt03,O-M,1,0.3616,0.1638,0.987081022553521,0.98964230889343,0.985063902030229,0.991411951546536,0.905187308287004,0.987081022553521,0.98964230889343,0.985063902030229,0.991411951546536,0.905187308287004,1.1320465854428,1.31168812996569
0.453148265610376,0.215863853936957,1,1,1,1,31,1,31zt03,O-M,1,0.2255,0.0008,0.877103292904292,0.877333992414681,0.839799736558198,0.900968900672993,0.585453063398871,0.877103292904292,0.877333992414681,0.839799736558198,0.900968900672993,0.585453063398871,0.453148265610376,0.215863853936957
0.639566889099305,0.922983033398555,1,1,1,1,31,1,31zt03,O-M,1,0.3467,0.0329,0.960367033285743,0.965053424168845,0.952568893478453,0.976935513428498,0.821991976448575,0.960367033285743,0.965053424168845,0.952568893478453,0.976935513428498,0.821991976448575,0.639566889099305,0.922983033398555
-0.0603018859419891,0.57657881631707,1,1,1,1,31,1,31zt03,O-M,1,0.2247,0.2007,0.904771808130029,0.910534372305901,0.88597465580831,0.950303862386791,0.717887993584334,0.904771808130029,0.910534372305901,0.88597465580831,0.950303862386791,0.717887993584334,0.0603018859419891,0.57657881631707
-1.54967626543737,0.986118674421912,0,1,1,1,31,1,31zt03,O-M,1,0.2079,0.0007,0.983888130654794,0.98721809860668,0.980438378281408,0.980173565109838,0.837962559597274,0.983888130654794,0.98721809860668,0.980438378281408,0.980173565109838,0.837962559597274,1.54967626543737,0.986118674421912
1.66753244148111,1.40807520859468,1,1,1,1,31,1,31zt03,O-M,1,0.2047,0.0012,0.994056949220826,0.995609847693505,0.993180859163319,0.993418036574843,0.920445599432703,0.994056949220826,0.995609847693505,0.993180859163319,0.993418036574843,0.920445599432703,1.66753244148111,1.40807520859468
-0.342073310574385,-2.32576660152665,1,1,0,0,31,1,31zt03,O-M,1,0.1799,0.0007,0.142572891360017,0.13206247436906,0.0773326859019606,0.104823191604398,0.0100155026361306,0.857427108639983,0.86793752563094,0.922667314098039,0.895176808395602,0.989984497363869,0.342073310574385,2.32576660152665
-0.156538064534741,-0.37719026740911,0,1,0,0,31,1,31zt03,O-M,1,0.1021,0.0824,0.703094389283671,0.682532870348485,0.617792726949745,0.756170795072894,0.353016106272837,0.296905610716329,0.317467129651515,0.382207273050255,0.243829204927106,0.646983893727163,0.156538064534741,0.37719026740911
0.787324758337151,0.740100126567564,1,1,1,1,31,1,31zt03,O-M,1,0.1917,0.1638,0.95232278583291,0.956552866026416,0.94027871417772,0.964954979656854,0.770380379037421,0.95232278583291,0.956552866026416,0.94027871417772,0.964954979656854,0.770380379037421,0.787324758337151,0.740100126567564
-1.46718440068792,-0.431276466552452,1,1,0,0,31,1,31zt03,O-M,1,0.3378,0.4759,0.568687417992954,0.552495582653764,0.500230291676113,0.73889801608137,0.333133679866546,0.431312582007046,0.447504417346236,0.499769708323887,0.26110198391863,0.666866320133454,1.46718440068792,0.431276466552452
-2.22847389014424,-0.191992387073929,0,1,1,1,31,1,31zt03,O-M,1,0.2258,0.0643,0.951805343716733,0.979417807383167,0.963228783912186,0.896745044999346,0.576125915634625,0.951805343716733,0.979417807383167,0.963228783912186,0.896745044999346,0.576125915634625,2.22847389014424,0.191992387073929
-0.169243110790641,0.768721617164819,1,1,1,1,31,1,31zt03,O-M,1,0.2171,0.08,0.931648911344849,0.93814309090407,0.919977312829714,0.967112198685077,0.778970705440877,0.931648911344849,0.93814309090407,0.919977312829714,0.967112198685077,0.778970705440877,0.169243110790641,0.768721617164819
0.508593191397885,0.241959918893278,1,1,1,1,31,1,31zt03,O-M,1,0.1358,0.2647,0.884615158816732,0.885457827026788,0.849390614864751,0.905440219680325,0.595594389693572,0.884615158816732,0.885457827026788,0.849390614864751,0.905440219680325,0.595594389693572,0.508593191397885,0.241959918893278
1.82316276269348,-0.153479646049682,1,1,1,1,31,1,31zt03,O-M,1,0.2472,0.2423,0.938894310370112,0.960892753770291,0.936774482252806,0.889657344843948,0.560989979884328,0.938894310370112,0.960892753770291,0.936774482252806,0.889657344843948,0.560989979884328,1.82316276269348,0.153479646049682
-0.71644347724365,1.13385607441657,0,1,1,1,31,1,31zt03,O-M,1,0.335,0.0486,0.973959765899518,0.978097639130022,0.969924874608333,0.986275909927054,0.871572537484194,0.973959765899518,0.978097639130022,0.969924874608333,0.986275909927054,0.871572537484194,0.71644347724365,1.13385607441657
-1.06914491471574,-0.0918171699835363,0,1,1,1,31,1,31zt03,O-M,1,0.2493,0.1149,0.89828985120332,0.905620228886478,0.867318827210702,0.877594455976154,0.536578348993437,0.89828985120332,0.905620228886478,0.867318827210702,0.877594455976154,0.536578348993437,1.06914491471574,0.0918171699835363
0.164050004486848,-1.34421783575019,0,0,0,1,31,1,31zt03,O-M,1,0.1052,0.0746,0.416725807579156,0.37997412926925,0.293978579667678,0.392430597968566,0.0894389778778582,0.583274192420844,0.62002587073075,0.706021420332322,0.607569402031434,0.910561022122142,0.164050004486848,1.34421783575019
0.787584575233999,0.0102521163375575,1,1,1,1,31,1,31zt03,O-M,1,0.2105,0.1927,0.867741177087777,0.869918856813307,0.824602633024385,0.860258247937093,0.504089931024547,0.867741177087777,0.869918856813307,0.824602633024385,0.860258247937093,0.504089931024547,0.787584575233999,0.0102521163375575
-0.698931818396049,0.199448587270884,0,1,1,1,31,1,31zt03,O-M,1,0.1351,0.1776,0.890682346920561,0.892449226981954,0.855684009043567,0.898078174633098,0.57904407164062,0.890682346920561,0.892449226981954,0.855684009043567,0.898078174633098,0.57904407164062,0.698931818396049,0.199448587270884
0.657935943706507,-1.31180820669154,0,0,0,1,31,1,31zt03,O-M,1,0.0593,0.0007,0.381775126384494,0.328729295336057,0.25739798897332,0.404940330468998,0.0947924276147863,0.618224873615506,0.671270704663943,0.74260201102668,0.595059669531002,0.905207572385214,0.657935943706507,1.31180820669154
0.545409245681343,1.15321767099706,1,1,1,1,31,1,31zt03,O-M,1,0.1589,0.0095,0.971344919650046,0.976058891444732,0.967672482297105,0.986940770321619,0.875589473910867,0.971344919650046,0.976058891444732,0.967672482297105,0.986940770321619,0.875589473910867,0.545409245681343,1.15321767099706
-1.91461507875103,-2.19591763315528,1,0,0,1,31,1,31zt03,O-M,1,0.0812,0.0548,0.106904609871217,0.0673092774190009,0.0447616859382309,0.130360334178379,0.0140489196920448,0.893095390128783,0.932690722580999,0.955238314061769,0.869639665821621,0.985951080307955,1.91461507875103,2.19591763315528
-2.07312936751841,1.21130246073855,0,1,1,1,31,1,31zt03,O-M,1,0.2498,0.1553,0.994072335643705,0.996287045623093,0.99377373661811,0.988770985800344,0.887110246996903,0.994072335643705,0.996287045623093,0.99377373661811,0.988770985800344,0.887110246996903,2.07312936751841,1.21130246073855
1.26434858095133,-1.67631130753305,0,0,0,1,31,1,31zt03,O-M,1,0.448,0.1141,0.237416866006557,0.181751874013312,0.133512717682496,0.272561894645268,0.0468386156004447,0.762583133993443,0.818248125986688,0.866487282317504,0.727438105354732,0.953161384399555,1.26434858095133,1.67631130753305
0.93825239371655,1.80225206071717,1,1,1,1,31,1,31zt03,O-M,1,0.1608,0.0562,0.994485718953375,0.996079200447772,0.994457272131528,0.997970117877635,0.964247121397949,0.994485718953375,0.996079200447772,0.994457272131528,0.997970117877635,0.964247121397949,0.93825239371655,1.80225206071717
1.38022691694584,0.824280981265374,1,1,1,1,31,1,31zt03,O-M,1,0.0778,0.143,0.974504377423821,0.978623239927474,0.968148403908393,0.970987512879187,0.795110038751573,0.974504377423821,0.978623239927474,0.968148403908393,0.970987512879187,0.795110038751573,1.38022691694584,0.824280981265374
1.62824812667759,-0.16968446057901,1,1,1,1,31,1,31zt03,O-M,1,0.0914,0.1684,0.934279470915927,0.951533296584518,0.924800488049319,0.892680995608541,0.567370852249013,0.934279470915927,0.951533296584518,0.924800488049319,0.892680995608541,0.567370852249013,1.62824812667759,0.16968446057901
1.49316932200596,1.11701990347701,1,1,1,1,31,1,31zt03,O-M,1,0.139,0.1385,0.986818556679145,0.989520574498571,0.984115366162192,0.985674233191081,0.868007092429455,0.986818556679145,0.989520574498571,0.984115366162192,0.985674233191081,0.868007092429455,1.49316932200596,1.11701990347701
1.78673643375529,0.81481063511187,1,1,1,1,31,1,31zt03,O-M,1,0.196,0.3065,0.981817870707445,0.986889099940741,0.979046031186939,0.970355140378841,0.792409643820488,0.981817870707445,0.986889099940741,0.979046031186939,0.970355140378841,0.792409643820488,1.78673643375529,0.81481063511187
0.3449345280729,0.228280530004884,1,1,1,1,31,1,31zt03,O-M,1,0.1011,0.1524,0.871783766793917,0.871825352868604,0.834369038178934,0.903115303262366,0.590285920106997,0.871783766793917,0.871825352868604,0.834369038178934,0.903115303262366,0.590285920106997,0.3449345280729,0.228280530004884
1.14672947174793,0.51470588811418,1,1,1,1,31,1,31zt03,O-M,1,0.2432,0.0256,0.948121843761686,0.953245229374439,0.93292490944282,0.943622870918768,0.696620720875054,0.948121843761686,0.953245229374439,0.93292490944282,0.943622870918768,0.696620720875054,1.14672947174793,0.51470588811418
1.35668750609135,1.75742575559059,1,1,1,1,31,1,31zt03,O-M,1,0.1425,0.0007,0.996088451103625,0.997199409706901,0.995849354987701,0.997662789531226,0.960577366757188,0.996088451103625,0.997199409706901,0.995849354987701,0.997662789531226,0.960577366757188,1.35668750609135,1.75742575559059
