s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-2.75704142396097,0.442040830773324,0,1,1,1,20,1,20py03,M-O,1,0.1969,0.0061,0.90886875878541,0.972875623629272,0.989418047438558,0.873365399896322,0.670770170114732,0.90886875878541,0.972875623629272,0.989418047438558,0.873365399896322,0.670770170114732,2.75704142396097,0.442040830773324
-2.20435682436671,2.07248581713897,0,1,1,1,20,1,20py03,M-O,1,0.2098,0.0061,0.998207849576912,0.998905142026571,0.999457292790711,0.997221952814456,0.98088992121825,0.998207849576912,0.998905142026571,0.999457292790711,0.997221952814456,0.98088992121825,2.20435682436671,2.07248581713897
1.94766709280678,0.292597437953002,1,1,1,1,20,1,20py03,M-O,1,0.1755,0.1468,0.875529218862138,0.918810606487029,0.95590406833732,0.839645352866669,0.61508506383745,0.875529218862138,0.918810606487029,0.95590406833732,0.839645352866669,0.61508506383745,1.94766709280678,0.292597437953002
-2.04360368598057,1.65025736988069,0,1,1,1,20,1,20py03,M-O,1,0.2167,0.0668,0.993536624100842,0.995646984845731,0.997753575808835,0.990629957985682,0.950554846289775,0.993536624100842,0.995646984845731,0.997753575808835,0.990629957985682,0.950554846289775,2.04360368598057,1.65025736988069
0.274303471320563,1.93048685075555,1,1,1,1,20,1,20py03,M-O,1,0.1551,0.1672,0.992278051066602,0.991037203755528,0.993605670874827,0.995741929854139,0.973226728540686,0.992278051066602,0.991037203755528,0.993605670874827,0.995741929854139,0.973226728540686,0.274303471320563,1.93048685075555
-2.49600894686728,1.36568145369484,0,1,1,1,20,1,20py03,M-O,1,0.1406,0.0061,0.987542583246098,0.995042615235632,0.997820576762591,0.980589790325093,0.913980516011485,0.987542583246098,0.995042615235632,0.997820576762591,0.980589790325093,0.913980516011485,2.49600894686728,1.36568145369484
0.960183528434767,1.34878121852286,1,1,1,1,20,1,20py03,M-O,1,0.166,0.0061,0.978611060382049,0.975878358840306,0.984043972577258,0.979777992479475,0.911296375483608,0.978611060382049,0.975878358840306,0.984043972577258,0.979777992479475,0.911296375483608,0.960183528434767,1.34878121852286
-1.8889744766758,1.15612778529704,0,1,1,1,20,1,20py03,M-O,1,0.1368,0.006,0.97672664975187,0.983153114753043,0.990902535382232,0.968311095673877,0.876185553780519,0.97672664975187,0.983153114753043,0.990902535382232,0.968311095673877,0.876185553780519,1.8889744766758,1.15612778529704
-1.44498961827598,1.05532747702095,0,1,1,1,20,1,20py03,M-O,1,0.0719,0.0428,0.966836010866015,0.968700162506244,0.981009948424145,0.96043285816232,0.854362210683574,0.966836010866015,0.968700162506244,0.981009948424145,0.96043285816232,0.854362210683574,1.44498961827598,1.05532747702095
1.50904067235317,1.25819965709495,1,1,1,1,20,1,20py03,M-O,1,0.1152,0.006,0.979240533378844,0.980632825613811,0.988475194208303,0.974920384634917,0.895840220517863,0.979240533378844,0.980632825613811,0.988475194208303,0.974920384634917,0.895840220517863,1.50904067235317,1.25819965709495
0.275068962455735,0.486429957353618,1,0,1,0,20,1,20py03,M-O,1,0.0646,0.4994,0.866258076474912,0.842678345511255,0.880909575377513,0.882353422769788,0.686668822567563,0.866258076474912,0.842678345511255,0.880909575377513,0.882353422769788,0.686668822567563,0.275068962455735,0.486429957353618
1.70730287636274,1.76143826036227,1,1,1,1,20,1,20py03,M-O,1,0.2703,0.1459,0.994559073929643,0.995210789524408,0.997294151361128,0.993088726208079,0.960917872957176,0.994559073929643,0.995210789524408,0.997294151361128,0.993088726208079,0.960917872957176,1.70730287636274,1.76143826036227
2.03646406448674,0.883204014838512,1,1,1,1,20,1,20py03,M-O,1,0.2254,0.7545,0.958933168115026,0.974335427267238,0.986708627903992,0.943358516077723,0.811436973606531,0.958933168115026,0.974335427267238,0.986708627903992,0.943358516077723,0.811436973606531,2.03646406448674,0.883204014838512
0.505481794142538,1.80758445653636,1,1,1,1,20,1,20py03,M-O,1,0.2509,0.0061,0.990727486188397,0.989122717256381,0.992418736671915,0.993928966885711,0.964664400411257,0.990727486188397,0.989122717256381,0.992418736671915,0.993928966885711,0.964664400411257,0.505481794142538,1.80758445653636
0.741253063775546,0.500972020176016,1,1,1,1,20,1,20py03,M-O,1,0.1598,0.006,0.885389181298509,0.871830135063281,0.909006789523331,0.88519729700784,0.691804592674631,0.885389181298509,0.871830135063281,0.909006789523331,0.88519729700784,0.691804592674631,0.741253063775546,0.500972020176016
2.1750179599529,1.21919733597987,1,1,1,1,20,1,20py03,M-O,1,0.2742,0.0987,0.981158164683983,0.98935678541757,0.994747494344589,0.97254585715064,0.888615348579633,0.981158164683983,0.98935678541757,0.994747494344589,0.97254585715064,0.888615348579633,2.1750179599529,1.21919733597987
-0.307002560932369,2.58991415521618,0,1,1,1,20,1,20py04,O-M,1,0.6051,0.1828,0.99877643720479,0.998658537889494,0.99906137747363,0.999499629045056,0.995200006588351,0.99877643720479,0.998658537889494,0.99906137747363,0.999499629045056,0.995200006588351,0.307002560932369,2.58991415521618
0.671823918836625,-1.99078479765369,0,0,0,1,20,1,20py04,O-M,1,0.5049,0.3096,0.094233580992851,0.0667509553346508,0.106551713575245,0.0984592235199763,0.0232522756976132,0.905766419007149,0.933249044665349,0.893448286424755,0.901540776480024,0.976747724302387,0.671823918836625,1.99078479765369
1.19325744013451,0.420512278138434,1,1,1,1,20,1,20py04,O-M,1,0.3554,0.0045,0.884374538174252,0.885704837153426,0.924872442370274,0.868838231679505,0.662944369097331,0.884374538174252,0.885704837153426,0.924872442370274,0.868838231679505,0.662944369097331,1.19325744013451,0.420512278138434
1.52578286076178,0.58279639879492,1,1,1,1,20,1,20py04,O-M,1,0.2161,0.5184,0.918589304060415,0.92940416040965,0.957305731795203,0.900289047271952,0.719984815234218,0.918589304060415,0.92940416040965,0.957305731795203,0.900289047271952,0.719984815234218,1.52578286076178,0.58279639879492
0.360591407365838,1.95455651302333,1,1,1,1,20,1,20py04,O-M,1,0.3013,0.1607,0.993052755965159,0.991927060248317,0.994299167873491,0.996034114389722,0.974682280802633,0.993052755965159,0.991927060248317,0.994299167873491,0.996034114389722,0.974682280802633,0.360591407365838,1.95455651302333
0.173001108890576,-1.32251103664844,1,0,0,1,20,1,20py04,O-M,1,0.5656,0.259,0.264298516418381,0.219386347840474,0.299406879601686,0.266935716809824,0.0929990183449012,0.735701483581619,0.780613652159525,0.700593120398314,0.733064283190176,0.907000981655099,0.173001108890576,1.32251103664844
-1.23112868992585,1.20590618282501,0,1,1,1,20,1,20py04,O-M,1,0.3924,0.2291,0.97400775391202,0.972906623596173,0.982869074794297,0.971695007662413,0.886073166798568,0.97400775391202,0.972906623596173,0.982869074794297,0.971695007662413,0.886073166798568,1.23112868992585,1.20590618282501
2.01027168191628,1.90709606264266,1,1,1,1,20,1,20py04,O-M,1,0.6854,0.116,0.996829237380135,0.997723497238093,0.998810066983377,0.995439696200645,0.971745925482376,0.996829237380135,0.997723497238093,0.998810066983377,0.995439696200645,0.971745925482376,2.01027168191628,1.90709606264266
-0.0411764268593402,0.820098650698272,0,1,1,1,20,1,20py04,O-M,1,0.4105,0.3116,0.914915746153405,0.898314588052153,0.92239023423006,0.935807643024071,0.793920064312645,0.914915746153405,0.898314588052153,0.92239023423006,0.935807643024071,0.793920064312645,0.0411764268593402,0.820098650698272
1.94828874006119,1.34675655169668,1,1,1,1,20,1,20py04,O-M,1,0.3436,0.2972,0.985424366375861,0.98972642134304,0.994553953148026,0.97967883428141,0.910970673905308,0.985424366375861,0.98972642134304,0.994553953148026,0.97967883428141,0.910970673905308,1.94828874006119,1.34675655169668
-0.291373889282224,1.60243059084416,0,1,1,1,20,1,20py04,O-M,1,0.3904,1.6197,0.983286172102867,0.980243141208346,0.985787915808167,0.989355921913623,0.945469787643882,0.983286172102867,0.980243141208346,0.985787915808167,0.989355921913623,0.945469787643882,0.291373889282224,1.60243059084416
0.642369883803659,0.52461907252184,1,1,1,1,20,1,20py04,O-M,1,0.2341,0.0353,0.886382640672023,0.870733982649153,0.906963730570619,0.889716720600304,0.70007598727777,0.886382640672023,0.870733982649153,0.906963730570619,0.889716720600304,0.70007598727777,0.642369883803659,0.52461907252184
-1.05983752386679,1.64376711214346,0,1,1,1,20,1,20py04,O-M,1,0.2524,0.0006,0.989750332486424,0.988543999262619,0.992604175317443,0.990465287635793,0.949887841428874,0.989750332486424,0.988543999262619,0.992604175317443,0.990465287635793,0.949887841428874,1.05983752386679,1.64376711214346
-0.838146203669694,1.61467844900692,0,1,1,1,20,1,20py04,O-M,1,0.237,0.1004,0.987639121767537,0.985711918174716,0.990434864981072,0.989695787554074,0.946809826545969,0.987639121767537,0.985711918174716,0.990434864981072,0.989695787554074,0.946809826545969,0.838146203669694,1.61467844900692
0.316988338235403,-0.635099997263896,0,1,0,0,20,1,20py04,O-M,1,0.4327,0.6024,0.495088874251154,0.434331365371732,0.512206952657328,0.526033989163617,0.262681599421373,0.504911125748846,0.565668634628268,0.487793047342672,0.473966010836383,0.737318400578627,0.316988338235403,0.635099997263896
-0.518660088975383,-1.79099161137377,1,0,0,1,20,1,20py04,O-M,1,0.3882,0.5709,0.133393464794693,0.0996382181013673,0.151483723991841,0.137727173308178,0.0366473205778729,0.866606535205307,0.900361781898633,0.848516276008159,0.862272826691822,0.963352679422127,0.518660088975383,1.79099161137377
-1.18334102084176,2.04182250243295,0,1,1,1,20,1,20py04,O-M,1,0.3047,0.0515,0.996620856613173,0.996285051117423,0.997667547614958,0.996948786955371,0.979415429353806,0.996620856613173,0.996285051117423,0.997667547614958,0.996948786955371,0.979415429353806,1.18334102084176,2.04182250243295
1.48967045674177,3.05380178313047,1,1,1,1,20,1,20py04,O-M,1,0.2218,0.1906,0.999894741701809,0.99989233219077,0.999936022189225,0.999913053989571,0.998870193373772,0.999894741701809,0.99989233219077,0.999936022189225,0.999913053989571,0.998870193373772,1.48967045674177,3.05380178313047
0.948839811901769,0.0216913967137686,0,0,0,1,20,1,20py04,O-M,1,1.0474,0.775,0.674974930199178,0.625581300777712,0.676836768687152,0.751339984169089,0.491347063293763,0.325025069800822,0.374418699222288,0.323163231312848,0.248660015830911,0.508652936706237,0.948839811901769,0.0216913967137686
-1.36221532935828,2.61364438040651,0,1,1,1,20,1,20py04,O-M,1,0.3606,0.1206,0.999467360667583,0.999435521041061,0.999657591513798,0.99954022188877,0.995520888758861,0.999467360667583,0.999435521041061,0.999657591513798,0.99954022188877,0.995520888758861,1.36221532935828,2.61364438040651
-0.719405290067408,-1.03698284322925,1,0,0,1,20,1,20py04,O-M,1,0.3105,0.4255,0.33106109994417,0.269246520579878,0.336411968730843,0.368217172242998,0.149871926517032,0.66893890005583,0.730753479420122,0.663588031269157,0.631782827757002,0.850128073482968,0.719405290067408,1.03698284322925
1.16671644153338,1.84049833388269,1,1,1,1,20,1,20py04,O-M,1,0.2488,0.3519,0.994129396715601,0.993549195669553,0.99592681015034,0.994471658672379,0.967152445675143,0.994129396715601,0.993549195669553,0.99592681015034,0.994471658672379,0.967152445675143,1.16671644153338,1.84049833388269
-0.531745633581865,1.66826282846896,0,0,1,0,20,1,20py04,O-M,1,1.0797,0.8992,0.9872288586035,0.984950794735684,0.98950348043817,0.991073834446449,0.95236821825525,0.9872288586035,0.984950794735684,0.98950348043817,0.991073834446449,0.95236821825525,0.531745633581865,1.66826282846896
-0.785110445140947,0.970900404327177,0,1,1,1,20,1,20py04,O-M,1,0.2398,0.2878,0.949989537759383,0.942852747607234,0.960593048549762,0.95266920831536,0.834201061594365,0.949989537759383,0.942852747607234,0.960593048549762,0.95266920831536,0.834201061594365,0.785110445140947,0.970900404327177
1.01861397024517,-0.915269752736886,0,0,0,1,20,1,20py04,O-M,1,0.3328,0.3559,0.357296160700666,0.293034612708867,0.354079355414284,0.41493596086917,0.180025017024983,0.642703839299334,0.706965387291133,0.645920644585716,0.58506403913083,0.819974982975017,1.01861397024517,0.915269752736886
-0.300436669292367,0.44424250332877,0,1,1,1,20,1,20py04,O-M,1,0.3957,0.0005,0.858735943593525,0.834425836459048,0.874741939377369,0.873822172590735,0.671566367111755,0.858735943593525,0.834425836459048,0.874741939377369,0.873822172590735,0.671566367111755,0.300436669292367,0.44424250332877
1.1247779646497,0.569017558361822,1,1,1,1,20,1,20py04,O-M,1,0.1837,0.0007,0.907863660025342,0.905608162961135,0.937565869444691,0.897854609574094,0.715327887857888,0.907863660025342,0.905608162961135,0.937565869444691,0.897854609574094,0.715327887857888,1.1247779646497,0.569017558361822
1.2782210027296,0.80096137231897,1,1,1,1,20,1,20py04,O-M,1,0.2361,0.0703,0.941804085576322,0.942369745904446,0.963426943582808,0.93336944669641,0.788422995743613,0.941804085576322,0.942369745904446,0.963426943582808,0.93336944669641,0.788422995743613,1.2782210027296,0.80096137231897
-0.952933710685922,2.50571013034724,0,1,1,1,20,1,20py04,O-M,1,0.2638,0.0007,0.998975609713444,0.998854382751042,0.999258080302594,0.999327296732119,0.993889712003335,0.998975609713444,0.998854382751042,0.999258080302594,0.999327296732119,0.993889712003335,0.952933710685922,2.50571013034724
0.895041115259924,2.41461668526176,1,1,1,1,20,1,20py04,O-M,1,0.2097,0.1008,0.998593524931935,0.998414468292883,0.998963541696441,0.999080339686623,0.992124111633225,0.998593524931935,0.998414468292883,0.998963541696441,0.999080339686623,0.992124111633225,0.895041115259924,2.41461668526176
-0.289454984331097,-2.28090593788392,1,0,0,1,20,1,20py04,O-M,1,0.256,0.2302,0.0607788758338549,0.0464168693936379,0.0856820414393146,0.0569959722076463,0.0112770067568465,0.939221124166145,0.953583130606362,0.914317958560685,0.943004027792354,0.988722993243153,0.289454984331097,2.28090593788392
-1.59525824390483,1.49832379646076,0,1,1,1,20,1,20py04,O-M,1,0.2363,0.2432,0.988675461873885,0.98965631271542,0.993988830689565,0.986051355420007,0.932975427826722,0.988675461873885,0.98965631271542,0.993988830689565,0.986051355420007,0.932975427826722,1.59525824390483,1.49832379646076
-1.24224909090769,2.49652423672518,0,1,1,1,20,1,20py04,O-M,1,0.1707,0.328,0.999151005180566,0.999078172280139,0.999429103848464,0.999305502407579,0.993729145108492,0.999151005180566,0.999078172280139,0.999429103848464,0.999305502407579,0.993729145108492,1.24224909090769,2.49652423672518
0.259583025058909,1.0168298724375,1,1,1,1,20,1,20py04,O-M,1,0.4888,0.5019,0.944009425741466,0.933137739275278,0.950621068305278,0.957031767945218,0.845382815656748,0.944009425741466,0.933137739275278,0.950621068305278,0.957031767945218,0.845382815656748,0.259583025058909,1.0168298724375
1.97027522932049,1.88106936404681,1,1,1,1,20,1,20py04,O-M,1,0.1778,0.167,0.996525826779838,0.997428748100188,0.998641502967375,0.995081019673805,0.970018758104239,0.996525826779838,0.997428748100188,0.998641502967375,0.995081019673805,0.970018758104239,1.97027522932049,1.88106936404681
0.896243320771473,-1.39829465903048,0,0,0,1,20,1,20py04,O-M,1,0.3577,0.3414,0.214250652185155,0.162278916342244,0.216579028323136,0.242622762230102,0.0810123005388304,0.785749347814845,0.837721083657756,0.783420971676864,0.757377237769898,0.91898769946117,0.896243320771473,1.39829465903048
-0.970666241981278,1.20131323601398,0,1,1,1,20,1,20py04,O-M,1,0.3168,0.3412,0.970739923862115,0.967294852616175,0.97830493351881,0.971395928907305,0.885185140996744,0.970739923862115,0.967294852616175,0.97830493351881,0.971395928907305,0.885185140996744,0.970666241981278,1.20131323601398
-1.24823699912868,0.869855574484459,0,1,1,1,20,1,20py04,O-M,1,0.2354,0.132,0.948505545856166,0.948110125589095,0.966948849414772,0.941822622895024,0.807810331949243,0.948505545856166,0.948110125589095,0.966948849414772,0.941822622895024,0.807810331949243,1.24823699912868,0.869855574484459
1.95811445818443,2.79659676171264,1,1,1,1,20,1,20py04,O-M,1,0.2202,0.0985,0.999820134800019,0.99984983182669,0.999919070633764,0.999764739682221,0.997417802797598,0.999820134800019,0.99984983182669,0.999919070633764,0.999764739682221,0.997417802797598,1.95811445818443,2.79659676171264
0.272737927675673,0.353149058243289,1,1,1,1,20,1,20py04,O-M,1,0.2484,0.0074,0.838053033032271,0.810756127783343,0.855605605124897,0.853956185788715,0.638011651979232,0.838053033032271,0.810756127783343,0.855605605124897,0.853956185788715,0.638011651979232,0.272737927675673,0.353149058243289
0.0053627980396863,-2.80679834774715,1,0,0,1,20,1,20py04,O-M,1,0.3018,0.1077,0.0213507149638856,0.0190841662369206,0.0463979855837903,0.0175850523244598,0.0025018276779687,0.978649285036114,0.980915833763079,0.95360201441621,0.98241494767554,0.997498172322031,0.0053627980396863,2.80679834774715
-0.56804299229596,-2.71417392039133,1,0,0,1,20,1,20py04,O-M,1,1.1124,0.1772,0.0233933588247136,0.0159976679875363,0.0342868067178719,0.0220168432126868,0.0033220637107745,0.976606641175286,0.984002332012464,0.965713193282128,0.977983156787313,0.996677936289226,0.56804299229596,2.71417392039133
0.612129791320834,0.542990859765971,1,0,1,0,20,1,20py04,O-M,1,0.2323,0.328,0.888632650360597,0.872617016898069,0.908005826347065,0.893138802909501,0.706431952174138,0.888632650360597,0.872617016898069,0.908005826347065,0.893138802909501,0.706431952174138,0.612129791320834,0.542990859765971
-0.37851066953281,1.23346386369121,0,1,1,1,20,1,20py04,O-M,1,0.4994,0.1681,0.964720535212146,0.95797699941341,0.969674478863179,0.973435306775614,0.891298624600688,0.964720535212146,0.95797699941341,0.969674478863179,0.973435306775614,0.891298624600688,0.37851066953281,1.23346386369121
-1.26509099562713,-2.27172004426185,1,0,0,1,20,1,20py04,O-M,1,0.2645,0.2443,0.0502446403268036,0.0308822157415183,0.0505276647589479,0.0580546184718714,0.0115517123726562,0.949755359673196,0.969117784258482,0.949472335241052,0.941945381528129,0.988448287627344,1.26509099562713,2.27172004426185
-0.791976888158836,-0.196473576810281,1,1,0,0,20,1,20py04,O-M,1,0.9273,0.4357,0.624754433375402,0.568640405986456,0.627150696433164,0.692844835399654,0.422119756127266,0.375245566624598,0.431359594013544,0.372849303566836,0.307155164600346,0.577880243872734,0.791976888158836,0.196473576810281
-1.06698139892581,2.00125147226883,0,1,1,1,20,1,20py04,O-M,1,0.4083,0.2605,0.99593694462512,0.995440056293983,0.997078845581969,0.996550238396576,0.977317351742355,0.99593694462512,0.995440056293983,0.997078845581969,0.996550238396576,0.977317351742355,1.06698139892581,2.00125147226883
-1.63211046670117,0.842297893618263,0,1,1,1,20,1,20py04,O-M,1,0.2161,0.0005,0.951345625285895,0.959305255393716,0.976266717412217,0.938548428783832,0.800189385099588,0.951345625285895,0.959305255393716,0.976266717412217,0.938548428783832,0.800189385099588,1.63211046670117,0.842297893618263
-1.3612674365511,1.62922278057519,0,1,1,1,20,1,20py04,O-M,1,0.3447,1.2979,0.990912527707115,0.9906661081826,0.99430091014179,0.990087055073019,0.948367066939438,0.990912527707115,0.9906661081826,0.99430091014179,0.990087055073019,0.948367066939438,1.3612674365511,1.62922278057519
-0.928889600454929,0.180148061694394,0,1,1,1,20,1,20py04,O-M,1,0.2542,0.6727,0.824255948790582,0.815778295071633,0.870830521804292,0.810719819996021,0.571481834002723,0.824255948790582,0.815778295071633,0.870830521804292,0.810719819996021,0.571481834002723,0.928889600454929,0.180148061694394
-1.44731760797394,3.09513830442976,0,1,1,1,20,1,20py04,O-M,1,0.2483,0.1062,0.99990581710841,0.999903023790245,0.999941942252526,0.99992633944026,0.999016394283841,0.99990581710841,0.999903023790245,0.999941942252526,0.99992633944026,0.999016394283841,1.44731760797394,3.09513830442976
0.274494997269476,-0.762171525702465,0,1,0,0,20,1,20py04,O-M,1,0.2099,0.0006,0.450985238748299,0.391281306956888,0.47194292522865,0.475373949281408,0.22297881909083,0.549014761251701,0.608718693043112,0.52805707477135,0.524626050718592,0.77702118090917,0.274494997269476,0.762171525702465
1.99783347873909,1.82059556436821,1,1,1,1,20,1,20py04,O-M,1,0.2016,0.266,0.995912501764868,0.997068027817295,0.998463856526273,0.994148898768761,0.965665821203917,0.995912501764868,0.997068027817295,0.998463856526273,0.994148898768761,0.965665821203917,1.99783347873909,1.82059556436821
0.778958925385104,2.89993806496088,1,1,1,1,20,1,20py04,O-M,1,0.4392,0.3385,0.999669995812426,0.999642081519251,0.999763772701219,0.999841100540375,0.998133817996177,0.999669995812426,0.999642081519251,0.999763772701219,0.999841100540375,0.998133817996177,0.778958925385104,2.89993806496088
1.50643197589319,2.61823732721754,1,1,1,1,20,1,20py04,O-M,1,0.365,0.3854,0.99953158128072,0.999521403964286,0.999717169715787,0.999547717187889,0.995580734509614,0.99953158128072,0.999521403964286,0.999717169715787,0.999547717187889,0.995580734509614,1.50643197589319,2.61823732721754
-0.962273922737192,1.73332957495859,0,1,1,1,20,1,20py04,O-M,1,1.0336,0.3583,0.991333267988226,0.990131959998604,0.993538561900011,0.992528003198758,0.958481446497073,0.991333267988226,0.990131959998604,0.993538561900011,0.992528003198758,0.958481446497073,0.962273922737192,1.73332957495859
1.29306361692989,0.760390342154848,1,1,1,1,20,1,20py04,O-M,1,0.22,0.8046,0.937475751458912,0.938665909802117,0.96113760967583,0.927964044080567,0.776489352755494,0.937475751458912,0.938665909802117,0.96113760967583,0.927964044080567,0.776489352755494,1.29306361692989,0.760390342154848
-0.936703936280002,1.23729131936707,0,1,1,1,20,1,20py04,O-M,1,0.2553,0.181,0.972483191655102,0.968979490253863,0.979328816788472,0.973669792255552,0.892010525302653,0.972483191655102,0.968979490253863,0.979328816788472,0.973669792255552,0.892010525302653,0.936703936280002,1.23729131936707
0.502035509667002,1.59630666176279,1,1,1,1,20,1,20py04,O-M,1,0.433,0.0728,0.984684953583568,0.981906229460955,0.987304491289164,0.989182357208512,0.944789828253635,0.984684953583568,0.981906229460955,0.987304491289164,0.989182357208512,0.944789828253635,0.502035509667002,1.59630666176279
-0.338283023569419,2.09081393508396,0,1,1,1,20,1,20py04,O-M,1,0.9951,0.2917,0.995056191606375,0.994313781810151,0.995989090451091,0.997374494179336,0.981727626776318,0.995056191606375,0.994313781810151,0.995989090451091,0.997374494179336,0.981727626776318,0.338283023569419,2.09081393508396
0.860986332211605,1.59171371495175,1,1,1,1,20,1,20py04,O-M,1,0.3256,0.4847,0.987103787838204,0.985136229810025,0.990078040116072,0.989050571883128,0.944275477370439,0.987103787838204,0.985136229810025,0.990078040116072,0.989050571883128,0.944275477370439,0.860986332211605,1.59171371495175
0.51008103885968,1.49832379646076,1,1,1,1,20,1,20py04,O-M,1,0.4426,0.1521,0.980975995753006,0.977485324893892,0.984168867375597,0.986051355420007,0.932975427826722,0.980975995753006,0.977485324893892,0.984168867375597,0.986051355420007,0.932975427826722,0.51008103885968,1.49832379646076
0.731610523699458,0.792540969832077,1,1,1,1,20,1,20py04,O-M,1,0.2109,0.1792,0.929299081308455,0.919308309773653,0.94345841896219,0.932274192932487,0.785977343626279,0.929299081308455,0.919308309773653,0.94345841896219,0.932274192932487,0.785977343626279,0.731610523699458,0.792540969832077
-1.17226685853344,1.65371849690069,0,1,1,1,20,1,20py04,O-M,1,0.3279,0.2321,0.990577691810477,0.989728441997161,0.993499887311553,0.990716752165333,0.950907638698664,0.990577691810477,0.989728441997161,0.993499887311553,0.990716752165333,0.950907638698664,1.17226685853344,1.65371849690069
-0.115736287912177,1.87264896155991,0,1,1,1,20,1,20py04,O-M,1,0.3051,0.1183,0.990364103092846,0.988847120243282,0.991896282421078,0.994959709758778,0.969441562236251,0.990364103092846,0.988847120243282,0.991896282421078,0.994959709758778,0.969441562236251,0.115736287912177,1.87264896155991
0.003767563803207,-0.504966504284639,1,1,0,0,20,1,20py04,O-M,1,0.3328,0.2924,0.560900011894684,0.508254707469903,0.590646778246626,0.577474734841288,0.3067911811764,0.439099988105316,0.491745292530097,0.409353221753374,0.422525265158712,0.6932088188236,0.003767563803207,0.504966504284639
1.03549108608038,2.33653658947421,1,1,1,1,20,1,20py04,O-M,1,0.3918,0.1988,0.998393950362836,0.998200686016288,0.998846712204522,0.998805036895334,0.990268353534369,0.998393950362836,0.998200686016288,0.998846712204522,0.998805036895334,0.990268353534369,1.03549108608038,2.33653658947421
-1.24391368315445,1.63687769192691,0,1,1,1,20,1,20py04,O-M,1,0.2608,0.1829,0.990536300992501,0.989891668944497,0.993685532849664,0.990287726906576,0.94917198600045,0.990536300992501,0.989891668944497,0.993685532849664,0.990287726906576,0.94917198600045,1.24391368315445,1.63687769192691
-0.65857831505035,0.117377788610281,1,1,0,0,20,1,20py04,O-M,1,0.8249,0.6798,0.658784482984878,0.605361745062958,0.663319960874403,0.72006214436589,0.453280342255319,0.341215517015122,0.394638254937042,0.336680039125597,0.27993785563411,0.546719657744681,0.65857831505035,0.117377788610281
1.97323450442585,1.87877289064129,1,1,1,1,20,1,20py04,O-M,1,0.3703,0.0005,0.996506875919849,0.997421847828419,0.998639001681507,0.995048195870371,0.96986224492413,0.996506875919849,0.997421847828419,0.998639001681507,0.995048195870371,0.96986224492413,1.97323450442585,1.87877289064129
1.65918143387027,-1.11353195674646,0,0,0,1,20,1,20py04,O-M,1,1.1427,0.4389,0.265439985370273,0.208871981955197,0.253883361011736,0.339756403342921,0.132740015682587,0.734560014629727,0.791128018044803,0.746116638988264,0.660243596657079,0.867259984317412,1.65918143387027,1.11353195674646
1.03065914469742,2.2270713571446,1,1,1,1,20,1,20py04,O-M,1,0.266,0.2486,0.997783815559658,0.997507808931332,0.998399291805619,0.998291368841461,0.987028747426984,0.997783815559658,0.997507808931332,0.998399291805619,0.998291368841461,0.987028747426984,1.03065914469742,2.2270713571446
1.68902849762816,0.315639992619856,1,0,1,0,20,1,20py04,O-M,1,0.1874,0.7569,0.875858017720228,0.903718753039422,0.943536168081344,0.845195761303074,0.623862110698052,0.875858017720228,0.903718753039422,0.943536168081344,0.845195761303074,0.623862110698052,1.68902849762816,0.315639992619856
0.107272834480277,-0.567736777368751,1,1,0,0,20,1,20py04,O-M,1,0.5002,0.3737,0.531933324018371,0.476022822440311,0.557742735965585,0.552771683984704,0.285106857484443,0.468066675981629,0.523977177559689,0.442257264034415,0.447228316015296,0.714893142515557,0.107272834480277,0.567736777368751
0.429741343616701,0.451897414680491,1,1,1,1,20,1,20py04,O-M,1,0.6093,0.8866,0.865191358415856,0.843500652181238,0.883545880747145,0.875401364983489,0.674328556494628,0.865191358415856,0.843500652181238,0.883545880747145,0.875401364983489,0.674328556494628,0.429741343616701,0.451897414680491
1.17029993873126,1.49755830532558,1,1,1,1,20,1,20py04,O-M,1,1.0526,0.5825,0.986226193277418,0.985090620628334,0.990531338956061,0.986024100913155,0.932875976789405,0.986226193277418,0.985090620628334,0.990531338956061,0.986024100913155,0.932875976789405,1.17029993873126,1.49755830532558
0.629214981186895,1.77466609625789,1,1,1,1,20,1,20py04,O-M,1,0.9839,0.404,0.990595937654922,0.988984161232126,0.992436129454196,0.993339497044785,0.962023481723657,0.990595937654922,0.988984161232126,0.992436129454196,0.993339497044785,0.962023481723657,0.629214981186895,1.77466609625789
-0.775793352426438,1.44473941699871,0,1,1,1,20,1,20py04,O-M,1,0.5103,0.2777,0.981138877519898,0.978082846085256,0.98511812302242,0.984029305679297,0.925734453139505,0.981138877519898,0.978082846085256,0.98511812302242,0.984029305679297,0.925734453139505,0.775793352426438,1.44473941699871
0.293291018055819,0.67006238820454,1,1,1,1,20,1,20py04,O-M,1,0.2872,0.6107,0.899689083940572,0.881225902177723,0.911163886216626,0.914729306675337,0.748590989926866,0.899689083940572,0.881225902177723,0.911163886216626,0.914729306675337,0.748590989926866,0.293291018055819,0.67006238820454
