s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-2.17997199974012,2.32800792502255,0,1,1,1,44,44,44as03,M-O,1,0.2442,0.1665,0.997436656328329,0.997879121874293,0.99973850471141,0.997436656235873,0.990044158572621,0.997436656328329,0.997879121874293,0.99973850471141,0.997436656235873,0.990044158572621,2.17997199974012,2.32800792502255
-0.916755092831914,0.892952052628041,0,1,1,1,44,44,44as03,M-O,1,0.2429,0.1341,0.913701738338057,0.888001650591196,0.958503893740875,0.913701736505062,0.814058574988401,0.913701738338057,0.888001650591196,0.958503893740875,0.913701736505062,0.814058574988401,0.916755092831914,0.892952052628041
-1.39127816799161,0.161566507755888,0,1,1,1,44,44,44as03,M-O,1,0.0682,0.3159,0.736477229269153,0.721249153002806,0.905733439524584,0.736477225465235,0.564176383166237,0.736477229269153,0.721249153002806,0.905733439524584,0.736477225465235,0.564176383166237,1.39127816799161,0.161566507755888
-0.930911834030023,0.466407452785585,0,1,1,1,44,44,44as03,M-O,1,0.174,0.0938,0.825714169081174,0.788399295331143,0.915099150273022,0.825714166086759,0.679538061058918,0.825714169081174,0.788399295331143,0.915099150273022,0.825714166086759,0.679538061058918,0.930911834030023,0.466407452785585
-0.988355533891581,0.156938489591561,0,1,1,1,44,44,44as03,M-O,1,0.1508,0.0555,0.73496345155866,0.694235338737039,0.871719535017397,0.734963447743632,0.562353337305678,0.73496345155866,0.694235338737039,0.871719535017397,0.734963447743632,0.562353337305678,0.988355533891581,0.156938489591561
-0.690247233662168,0.463762870977398,0,1,1,1,44,44,44as03,M-O,1,0.1011,0.374,0.825033386372227,0.776951434846614,0.900657091073159,0.825033383370391,0.678591176333451,0.825033386372227,0.776951434846614,0.900657091073159,0.825033383370391,0.678591176333451,0.690247233662168,0.463762870977398
-0.330611558225587,-1.62500717858282,1,0,0,1,44,44,44as03,M-O,1,0.7457,0.1904,0.124239582487418,0.079076112355021,0.2026110716264,0.124239580100133,0.052080514625899,0.875760417512582,0.920923887644979,0.7973889283736,0.875760419899867,0.947919485374101,0.330611558225587,1.62500717858282
1.61212892619185,1.92061009747137,1,0,1,0,44,44,44as03,M-O,1,0.3857,1.7096,0.991611667323446,0.990402197182984,0.997999687872178,0.991611667057303,0.972609559393272,0.991611667323446,0.990402197182984,0.997999687872178,0.991611667057303,0.972609559393272,1.61212892619185,1.92061009747137
1.43571415126157,0.215648205733309,1,0,1,0,44,44,44as03,M-O,1,1.4517,0.3977,0.753833894027883,0.741526655866633,0.916163798745584,0.753833890357261,0.585369011493772,0.753833894027883,0.741526655866633,0.916163798745584,0.753833890357261,0.585369011493772,1.43571415126157,0.215648205733309
1.76050246374896,0.845614038261497,1,1,1,1,44,44,44as03,M-O,1,0.2588,0.7756,0.906008597125199,0.907938723465284,0.979641982513734,0.906008595172142,0.801115954208042,0.906008597125199,0.907938723465284,0.979641982513734,0.906008595172142,0.801115954208042,1.76050246374896,0.845614038261497
1.78064859545396,1.0282224121168,1,1,1,1,44,44,44as03,M-O,1,0.2101,0.3107,0.933086315965735,0.934439500018276,0.986262338774948,0.933086314455439,0.848077390904484,0.933086315965735,0.934439500018276,0.986262338774948,0.933086314455439,0.848077390904484,1.78064859545396,1.0282224121168
1.21982384799041,2.14140623263689,1,1,1,1,44,44,44as03,M-O,1,0.1428,0.2001,0.995504053029755,0.993540723017238,0.998301979635295,0.995504052876575,0.983879353617021,0.995504053029755,0.993540723017238,0.998301979635295,0.995504052876575,0.983879353617021,1.21982384799041,2.14140623263689
-1.64637175458062,0.693153897019525,0,0,1,0,44,44,44as03,M-O,1,0.3142,0.7503,0.877810249751546,0.876076247153837,0.96906993551561,0.877810247391932,0.755893511485531,0.877810249751546,0.876076247153837,0.96906993551561,0.877810247391932,0.755893511485531,1.64637175458062,0.693153897019525
-1.66352319103217,1.72779363783646,0,1,1,1,44,44,44as03,M-O,1,0.0302,0.0534,0.986052133400097,0.984783608891278,0.996876153543461,0.986052132985802,0.957987385781054,0.986052133400097,0.984783608891278,0.996876153543461,0.986052132985802,0.957987385781054,1.66352319103217,1.72779363783646
-0.618919037625541,2.18271460048076,0,1,1,1,44,44,44as03,M-O,1,0.2896,0.0563,0.996018923830398,0.99268117229461,0.997433076097382,0.996018923693005,0.985471582982013,0.996018923830398,0.99268117229461,0.997433076097382,0.996018923693005,0.985471582982013,0.618919037625541,2.18271460048076
2.30036434443839,0.690139073758192,1,1,1,1,44,44,44as03,M-O,1,0.1871,0.1205,0.877198369937036,0.904048269859977,0.986556620367171,0.877198367569137,0.754946633419708,0.877198369937036,0.904048269859977,0.986556620367171,0.877198367569137,0.754946633419708,2.30036434443839,0.690139073758192
-2.03266946431482,1.16101892301364,0,1,1,1,44,44,44as04,O-M,1,0.1636,0.0601,0.948657609712487,0.954996631047908,0.9926107928713,0.948657608485695,0.877182897951308,0.948657609712487,0.954996631047908,0.9926107928713,0.948657608485695,0.877182897951308,2.03266946431482,1.16101892301364
-0.725955147071616,1.52228806858847,0,1,1,1,44,44,44as04,O-M,1,0.1541,0.1004,0.976882633169208,0.964503271539969,0.987062958398563,0.976882632531858,0.936031541824137,0.976882633169208,0.964503271539969,0.987062958398563,0.976882632531858,0.936031541824137,0.725955147071616,1.52228806858847
-0.230492745307811,-0.0420318338025927,0,1,1,1,44,44,44as04,O-M,1,0.174,0.2815,0.696020065320739,0.613745663229915,0.780784839141664,0.696020061247267,0.516763339585751,0.696020065320739,0.613745663229915,0.780784839141664,0.696020061247267,0.516763339585751,0.230492745307811,0.0420318338025927
0.286232094193816,-1.55707538702331,0,0,0,1,44,44,44as04,O-M,1,0.3327,0.2593,0.138713075965539,0.0901043266148088,0.223359929876849,0.138713073389518,0.0597262939598848,0.861286924034461,0.909895673385191,0.776640070123151,0.861286926610482,0.940273706040115,0.286232094193816,1.55707538702331
-0.955478402204153,0.0586988247224148,0,0,1,0,44,44,44as04,O-M,1,0.1735,0.3291,0.701824343565689,0.657788675695318,0.850683687479666,0.701824339527458,0.523404002269309,0.701824343565689,0.657788675695318,0.850683687479666,0.701824339527458,0.523404002269309,0.955478402204153,0.0586988247224148
0.373027269138508,2.23039737351697,1,1,1,1,44,44,44as04,O-M,1,0.2099,0.1143,0.996547103305496,0.993066483516535,0.997344815262415,0.996547103184571,0.987139463103479,0.996547103305496,0.993066483516535,0.997344815262415,0.996547103184571,0.987139463103479,0.373027269138508,2.23039737351697
1.01661269797886,0.0192232963815335,1,0,1,0,44,44,44as04,O-M,1,0.2913,0.2273,0.687996465719157,0.647375697236699,0.848898204574849,0.687996461598815,0.507668513394865,0.687996465719157,0.647375697236699,0.848898204574849,0.687996461598815,0.507668513394865,1.01661269797886,0.0192232963815335
1.57186909442577,0.645114604351782,1,1,1,1,44,44,44as04,O-M,1,0.1909,0.4177,0.867804031428511,0.862863328777446,0.963490492750904,0.867804028936058,0.740573539837762,0.867804031428511,0.862863328777446,0.963490492750904,0.867804028936058,0.740573539837762,1.57186909442577,0.645114604351782
-0.239986793999202,-0.692152948823451,1,0,0,1,44,44,44as04,O-M,1,0.3396,0.4017,0.412469521157481,0.314693007974786,0.500096113661303,0.412469516623457,0.244420641502015,0.587530478842519,0.685306992025214,0.499903886338697,0.587530483376543,0.755579358497986,0.239986793999202,0.692152948823451
-0.745551498270281,-1.28346913886755,1,0,0,1,44,44,44as04,O-M,1,0.5418,1.2589,0.208248609567107,0.133934776118317,0.258685488466455,0.208248606227059,0.0996638824549745,0.791751390432893,0.866065223881683,0.741314511533545,0.791751393772941,0.900336117545026,0.745551498270281,1.28346913886755
0.856298148766571,1.09513562743783,1,1,1,1,44,44,44as04,O-M,1,0.4122,0.3367,0.941336409644471,0.919965775140462,0.970577027589494,0.941336408281383,0.863271388868998,0.941336409644471,0.919965775140462,0.970577027589494,0.941336408281383,0.863271388868998,0.856298148766571,1.09513562743783
0.929050594309791,0.787770996425036,1,1,1,1,44,44,44as04,O-M,1,0.7766,0.1792,0.895935511675329,0.867562458875789,0.950229077250501,0.895935509571252,0.784584665501814,0.895935511675329,0.867562458875789,0.950229077250501,0.895935509571252,0.784584665501814,0.929050594309791,0.787770996425036
-0.235940583832676,1.18143729974169,0,1,1,1,44,44,44as04,O-M,1,0.6359,0.1307,0.950772794160566,0.921028969749376,0.96363054983996,0.950772792974227,0.881285476111281,0.950772794160566,0.921028969749376,0.96363054983996,0.950772792974227,0.881285476111281,0.235940583832676,1.18143729974169
-0.48566844397976,-0.221985794032403,1,1,0,0,44,44,44as04,O-M,1,0.6967,0.3935,0.598308064814298,0.48461641675836,0.641006299160687,0.598308060309781,0.412162471087037,0.401691935185702,0.51538358324164,0.358993700839313,0.401691939690219,0.587837528912963,0.48566844397976,0.221985794032403
0.318786896252596,-1.00196778504361,0,0,0,1,44,44,44as04,O-M,1,1.5574,0.3858,0.297705287312377,0.213156640011905,0.385099074578112,0.297705283277051,0.15817957603531,0.702294712687623,0.786843359988095,0.614900925421888,0.702294716722949,0.84182042396469,0.318786896252596,1.00196778504361
2.36849647250589,-0.0066399808073197,1,0,1,0,44,44,44as04,O-M,1,0.4065,0.1921,0.683531084487647,0.746252098702973,0.958648409359917,0.683531080342141,0.502648949620004,0.683531084487647,0.746252098702973,0.958648409359917,0.683531080342141,0.502648949620004,2.36849647250589,0.0066399808073197
-1.82107647384179,1.27236713743723,0,1,1,1,44,44,44as04,O-M,1,0.0739,0.8948,0.959361402232359,0.960402240286137,0.992324946416069,0.959361401215736,0.898378647717136,0.959361402232359,0.960402240286137,0.992324946416069,0.959361401215736,0.898378647717136,1.82107647384179,1.27236713743723
-0.800082775155094,1.44034231665326,0,1,1,1,44,44,44as04,O-M,1,0.2139,0.1155,0.97201686884949,0.958650330235667,0.98524045561726,0.972016868101568,0.925114712633563,0.97201686884949,0.958650330235667,0.98524045561726,0.972016868101568,0.925114712633563,0.800082775155094,1.44034231665326
0.548733284474442,-2.09339808241322,0,0,0,1,44,44,44as04,O-M,1,1.014,0.1467,0.0523543565321526,0.029172093722598,0.0974196062812565,0.0523543552861823,0.0181568167327097,0.947645643467847,0.970827906277402,0.902580393718744,0.947645644713818,0.98184318326729,0.548733284474442,2.09339808241322
2.2630305499954,2.26960065683481,1,1,1,1,44,44,44as04,O-M,1,0.2527,0.228,0.996933239174868,0.997617503989835,0.999729014691641,0.996933239066178,0.988384088128324,0.996933239174868,0.997617503989835,0.999729014691641,0.996933239066178,0.988384088128324,2.2630305499954,2.26960065683481
0.170584531721805,-0.0605444953693508,0,0,0,1,44,44,44as04,O-M,1,0.5953,0.4796,0.659247925782102,0.558505652891817,0.718297969273361,0.659247921511072,0.47586098932248,0.340752074217898,0.441494347108183,0.281702030726639,0.340752078488928,0.52413901067752,0.170584531721805,0.0605444953693508
0.662053614955248,0.555818236794479,1,1,1,1,44,44,44as04,O-M,1,0.1637,0.3394,0.847736595429663,0.801851907429052,0.912416819066354,0.847736592686967,0.710832441383652,0.847736595429663,0.801851907429052,0.912416819066354,0.847736592686967,0.710832441383652,0.662053614955248,0.555818236794479
-0.162738559382065,1.58408768881868,0,1,1,1,44,44,44as04,O-M,1,0.3566,0.1232,0.980062604808736,0.964218663821714,0.98409498826701,0.980062604246328,0.943413117211499,0.980062604808736,0.964218663821714,0.98409498826701,0.980062604246328,0.943413117211499,0.162738559382065,1.58408768881868
-1.05070979311696,1.42945251573164,0,1,1,1,44,44,44as04,O-M,1,0.2648,0.1552,0.971310231288877,0.960971342740483,0.987654631229942,0.97131023052527,0.923562893220353,0.971310231288877,0.960971342740483,0.987654631229942,0.97131023052527,0.923562893220353,1.05070979311696,1.42945251573164
0.0133112515889335,-2.2409548849012,0,1,0,0,44,44,44as04,O-M,1,0.1997,0.037,0.0383636586863643,0.0236297470475389,0.108883638401739,0.0383636577162819,0.012514498748606,0.961636341313636,0.976370252952461,0.891116361598261,0.961636342283718,0.987485501251394,0.0133112515889335,2.2409548849012
2.4269681762849,0.801111002554024,1,1,1,1,44,44,44as04,O-M,1,0.8545,0.5135,0.898325333256025,0.925625868362051,0.991169612140875,0.898325331187167,0.788466306418195,0.898325333256025,0.925625868362051,0.991169612140875,0.898325331187167,0.788466306418195,2.4269681762849,0.801111002554024
-2.48325331279369,0.502458212278529,0,1,1,1,44,44,44as04,O-M,1,0.0935,0.1451,0.834826247337505,0.879062124239054,0.985325061990858,0.83482624444447,0.692327380064368,0.834826247337505,0.879062124239054,0.985325061990858,0.83482624444447,0.692327380064368,2.48325331279369,0.502458212278529
-0.367085395700662,0.999577624350593,0,1,1,1,44,44,44as04,O-M,1,0.4499,0.154,0.929291349642646,0.893828652348597,0.951780118860718,0.929291348066726,0.841242521942705,0.929291349642646,0.893828652348597,0.951780118860718,0.929291348066726,0.841242521942705,0.367085395700662,0.999577624350593
0.558306670620078,-2.16826546374937,0,0,0,1,44,44,44as04,O-M,1,0.3934,0.2329,0.0448190793157265,0.0245435128722317,0.0865032452561177,0.0448190782153591,0.0150692472620091,0.955180920684274,0.975456487127768,0.913496754743882,0.955180921784641,0.984930752737991,0.558306670620078,2.16826546374937
2.3021174691204,1.90860375628302,1,1,1,1,44,44,44as04,O-M,1,0.1638,0.1455,0.991333332509802,0.993479111116835,0.999266456799162,0.991333332235926,0.97184338649719,0.991333332509802,0.993479111116835,0.999266456799162,0.991333332235926,0.97184338649719,2.3021174691204,1.90860375628302
1.52484842987621,1.69325794305794,1,1,1,1,44,44,44as04,O-M,1,0.3477,0.3629,0.984776031056888,0.982279201492989,0.995957211590234,0.984776030610174,0.954796810151707,0.984776031056888,0.982279201492989,0.995957211590234,0.984776030610174,0.954796810151707,1.52484842987621,1.69325794305794
2.09724171644017,0.334210788039462,1,1,1,1,44,44,44as04,O-M,1,0.2404,0.9389,0.7896382646954,0.818890104824479,0.965734895773793,0.789638261335446,0.630889748043387,0.7896382646954,0.818890104824479,0.965734895773793,0.789638261335446,0.630889748043387,2.09724171644017,0.334210788039462
2.19234087826256,1.66603344075389,1,1,1,1,44,44,44as04,O-M,1,0.1803,0.2096,0.983700572540839,0.986847738401185,0.998293542596731,0.98370057206719,0.952146622977813,0.983700572540839,0.986847738401185,0.998293542596731,0.98370057206719,0.952146622977813,2.19234087826256,1.66603344075389
2.18393110811253,2.06895607485391,1,1,1,1,44,44,44as04,O-M,1,0.0848,0.122,0.994455982133445,0.995468328458571,0.999432326159818,0.994455981948834,0.98072489560466,0.994455982133445,0.995468328458571,0.999432326159818,0.994455981948834,0.98072489560466,2.18393110811253,2.06895607485391
-1.52485686550678,0.75564608370625,0,1,1,1,44,44,44as04,O-M,1,0.2498,0.5305,0.890013896883786,0.883174902851388,0.968653762209618,0.890013894694013,0.775069290941675,0.890013896883786,0.883174902851388,0.968653762209618,0.890013894694013,0.775069290941675,1.52485686550678,0.75564608370625
1.51212799137883,0.951118010249373,1,1,1,1,44,44,44as04,O-M,1,0.1762,0.3134,0.922497608687065,0.915974957575135,0.978161207368108,0.92249760699673,0.829227763473702,0.922497608687065,0.915974957575135,0.978161207368108,0.92249760699673,0.829227763473702,1.51212799137883,0.951118010249373
-0.700699390803432,-0.713388060620615,1,0,0,1,44,44,44as04,O-M,1,0.1252,0.2404,0.40422267600566,0.294407683384397,0.449046620690278,0.404222671493901,0.237802829547193,0.59577732399434,0.705592316615603,0.550953379309722,0.595777328506099,0.762197170452807,0.700699390803432,0.713388060620615
2.12955850613621,0.960102096009711,1,1,1,1,44,44,44as04,O-M,1,0.5422,0.3148,0.923793209372313,0.936235865771305,0.990055792988409,0.923793207703504,0.831498083157193,0.923793209372313,0.936235865771305,0.990055792988409,0.923793207703504,0.831498083157193,2.12955850613621,0.960102096009711
2.38251275608928,1.88709639946282,1,0,1,0,44,44,44as04,O-M,1,0.1265,0.2039,0.990814448856258,0.993457031164548,0.999324517956896,0.990814448568067,0.970426319547781,0.990814448856258,0.993457031164548,0.999324517956896,0.990814448568067,0.970426319547781,2.38251275608928,1.88709639946282
-0.762106580389531,1.47001702416468,0,1,1,1,44,44,44as04,O-M,1,0.1194,0.1448,0.973869221940006,0.960719266288058,0.985801191030951,0.973869221233635,0.929221428358849,0.973869221940006,0.960719266288058,0.985801191030951,0.973869221233635,0.929221428358849,0.762106580389531,1.47001702416468
1.15833583707959,1.69788610844963,1,1,1,1,44,44,44as04,O-M,1,0.4476,0.2169,0.984952661359731,0.979429269601536,0.994094264599323,0.984952660917474,0.955235370189089,0.984952661359731,0.979429269601536,0.994094264599323,0.984952660917474,0.955235370189089,1.15833583707959,1.69788610844963
1.42784516915191,0.0491702489159952,1,0,1,0,44,44,44as04,O-M,1,0.2616,0.4268,0.698512188747,0.686048430819688,0.892879099065794,0.698512184688522,0.519608189748495,0.698512188747,0.686048430819688,0.892879099065794,0.698512184688522,0.519608189748495,1.42784516915191,0.0491702489159952
-0.996786770048031,0.223679308684995,0,1,1,1,44,44,44as04,O-M,1,0.086,0.2165,0.756358043458489,0.717182293077623,0.883704302813125,0.756358039808169,0.588496576343051,0.756358043458489,0.717182293077623,0.883704302813125,0.756358039808169,0.588496576343051,0.996786770048031,0.223679308684995
-1.06366824397708,0.320598536887434,0,1,1,1,44,44,44as04,O-M,1,0.3069,1.8118,0.785689751726776,0.751909734743619,0.903494781564559,0.785689748330109,0.625742676736718,0.785689751726776,0.751909734743619,0.903494781564559,0.785689748330109,0.625742676736718,1.06366824397708,0.320598536887434
-1.82057400329823,1.69107998287362,0,1,1,1,44,44,44as04,O-M,1,0.303,0.6105,0.984692296518946,0.984675616589489,0.997209328133856,0.984692296070122,0.954589236140215,0.984692296518946,0.984675616589489,0.997209328133856,0.984692296070122,0.954589236140215,1.82057400329823,1.69107998287362
2.30132409457794,2.00525073946242,1,1,1,1,44,44,44as04,O-M,1,0.1959,0.674,0.993360665854037,0.995000994863461,0.999442410230856,0.993360665637442,0.977531875909609,0.993360665854037,0.995000994863461,0.999442410230856,0.993360665637442,0.977531875909609,2.30132409457794,2.00525073946242
-1.1992823991009,0.669344411402392,0,1,1,1,44,44,44as04,O-M,1,0.4618,0.2994,0.872919405365307,0.851906396035502,0.950432169191244,0.872919402940065,0.748362098586978,0.872919405365307,0.851906396035502,0.950432169191244,0.872919402940065,0.748362098586978,1.1992823991009,0.669344411402392
-2.20099709640591,0.349728754352774,0,1,1,1,44,44,44as04,O-M,1,0.2486,0.3133,0.794087055915024,0.829346946068641,0.970855091098598,0.79408705259719,0.636728864034548,0.794087055915024,0.829346946068641,0.970855091098598,0.79408705259719,0.636728864034548,2.20099709640591,0.349728754352774
-2.45741574852771,1.56503053720584,0,0,1,0,44,44,44as04,O-M,1,0.2886,0.7054,0.979124143672639,0.985699105184914,0.998590059092388,0.979124143087875,0.941212125373825,0.979124143672639,0.985699105184914,0.998590059092388,0.979124143087875,0.941212125373825,2.45741574852771,1.56503053720584
-0.389405666161759,1.46566110379603,0,1,1,1,44,44,44as04,O-M,1,0.0373,0.1552,0.973603913836064,0.956241921090444,0.981655355683895,0.973603913123702,0.928629682160629,0.973603913836064,0.956241921090444,0.981655355683895,0.973603913123702,0.928629682160629,0.389405666161759,1.46566110379603
-2.19340714661641,1.3828986167917,0,1,1,1,44,44,44as04,O-M,1,0.1981,0.2508,0.968120014991447,0.974297307755963,0.996528056325704,0.968120014158108,0.916652022745353,0.968120014991447,0.974297307755963,0.996528056325704,0.968120014158108,0.916652022745353,2.19340714661641,1.3828986167917
0.239052754735762,-1.55353620172379,0,0,0,1,44,44,44as04,O-M,1,0.3459,0.2271,0.139497387337186,0.0914242017340608,0.228690823685512,0.139497384751259,0.0601475437521927,0.860502612662814,0.908575798265939,0.771309176314488,0.860502615248741,0.939852456247807,0.239052754735762,1.55353620172379
2.30677193310281,1.81685718351836,1,1,1,1,44,44,44as04,O-M,1,0.2407,0.128,0.988925797026027,0.991690805467393,0.999060797480431,0.988925796686761,0.96538050790589,0.988925797026027,0.991690805467393,0.999060797480431,0.988925796686761,0.96538050790589,2.30677193310281,1.81685718351836
2.34712825149574,0.788043241448077,1,1,1,1,44,44,44as04,O-M,1,0.348,0.1413,0.895984687190582,0.920905509521207,0.989717818918302,0.895984685087226,0.784664293449466,0.895984687190582,0.920905509521207,0.989717818918302,0.895984685087226,0.784664293449466,2.34712825149574,0.788043241448077
-0.879129325401798,0.212789507763372,0,1,1,1,44,44,44as04,O-M,1,0.4701,0.1238,0.752932041892986,0.706985420537062,0.872554552829907,0.752932038215167,0.584254426036562,0.752932041892986,0.706985420537062,0.872554552829907,0.752932038215167,0.584254426036562,0.879129325401798,0.212789507763372
-1.38649234530244,0.279489538408309,0,0,1,0,44,44,44as04,O-M,1,0.1204,0.3533,0.773506777028148,0.758122086633029,0.920477881016105,0.773506773522099,0.610065417291224,0.773506777028148,0.758122086633029,0.920477881016105,0.773506773522099,0.610065417291224,1.38649234530244,0.279489538408309
0.0704606644638512,1.41148434421096,1,1,1,1,44,44,44as04,O-M,1,0.1069,0.2111,0.970111870038038,0.947677867465375,0.975507225283634,0.970111869248034,0.920949075656502,0.970111870038038,0.947677867465375,0.975507225283634,0.970111869248034,0.920949075656502,0.0704606644638512,1.41148434421096
-0.314511109353907,-1.1133159994672,1,0,0,1,44,44,44as04,O-M,1,0.671,0.1485,0.260319714935366,0.182726055999927,0.349068819143607,0.260319711155228,0.132786368663204,0.739680285064634,0.817273944000073,0.650931180856393,0.739680288844772,0.867213631336796,0.314511109353907,1.1133159994672
0.245214630348838,0.771436295042603,1,0,1,0,44,44,44as04,O-M,1,0.1736,0.2257,0.89295406139159,0.843497808213325,0.923103104382784,0.892954059244089,0.779775815608671,0.89295406139159,0.843497808213325,0.923103104382784,0.892954059244089,0.779775815608671,0.245214630348838,0.771436295042603
1.52667319132385,0.728693826425235,1,1,1,1,44,44,44as04,O-M,1,0.168,0.5687,0.884862306037998,0.87802705630326,0.967119681586611,0.884862303775445,0.76690551498438,0.884862306037998,0.87802705630326,0.967119681586611,0.884862303775445,0.76690551498438,1.52667319132385,0.728693826425235
1.9176481658462,0.333666297993381,1,1,1,1,44,44,44as04,O-M,1,0.2335,0.3173,0.789481148825944,0.807253638670128,0.957331506983337,0.789481145464518,0.630684308121161,0.789481148825944,0.807253638670128,0.957331506983337,0.789481145464518,0.630684308121161,1.9176481658462,0.333666297993381
-1.45866298284786,2.25299371042933,0,1,1,1,44,44,44as04,O-M,1,0.1118,0.1314,0.996774683067117,0.995811586914982,0.999061145174664,0.996774682953381,0.987870227229892,0.996774683067117,0.995811586914982,0.999061145174664,0.996774682953381,0.987870227229892,1.45866298284786,2.25299371042933
-2.46193798341971,0.559629667117046,0,1,1,1,44,44,44as04,O-M,1,0.1702,0.0165,0.848632407051091,0.888760896683661,0.98641616309141,0.848632404319128,0.712133967586331,0.848632407051091,0.888760896683661,0.98641616309141,0.848632404319128,0.712133967586331,2.46193798341971,0.559629667117046
-1.71489651424309,0.232118904399252,0,1,1,1,44,44,44as04,O-M,1,0.1797,0.4839,0.758995447624661,0.765255214731868,0.937281299976909,0.758995443995807,0.591777168881615,0.758995447624661,0.765255214731868,0.937281299976909,0.758995443995807,0.591777168881615,1.71489651424309,0.232118904399252
2.19437720625487,0.892857575318693,1,1,1,1,44,44,44as04,O-M,1,0.1361,0.3623,0.913686868080592,0.929840342445549,0.989580635844479,0.913686866247361,0.814033275563703,0.913686868080592,0.929840342445549,0.989580635844479,0.913686866247361,0.814033275563703,2.19437720625487,0.892857575318693
-1.90588821243034,0.222862573615873,0,1,1,1,44,44,44as04,O-M,1,0.1733,0.2003,0.756101986289238,0.775733308656059,0.948199495074248,0.756101982636847,0.588178767126979,0.756101986289238,0.775733308656059,0.948199495074248,0.756101982636847,0.588178767126979,1.90588821243034,0.222862573615873
0.157467405953198,0.504091682416772,1,1,1,1,44,44,44as04,O-M,1,0.8858,0.8103,0.835231682309249,0.769184417392831,0.877851455697239,0.835231679420814,0.692901524214541,0.835231682309249,0.769184417392831,0.877851455697239,0.835231679420814,0.692901524214541,0.157467405953198,0.504091682416772
-0.220178876255883,-0.83698730108103,1,1,0,0,44,44,44as04,O-M,1,0.7044,0.5783,0.357170839098933,0.26642420561438,0.451771136234972,0.357170834753679,0.201299853068268,0.642829160901067,0.73357579438562,0.548228863765029,0.642829165246321,0.798700146931732,0.220178876255883,0.83698730108103
-1.22638936263481,1.90343110084525,0,1,1,1,44,44,44as04,O-M,1,0.0591,0.0406,0.991210943215575,0.987914375666445,0.996748988072854,0.991210942938311,0.971507841977869,0.991210943215575,0.987914375666445,0.996748988072854,0.991210942938311,0.971507841977869,1.22638936263481,1.90343110084525
1.05924335672683,0.0263016669805881,1,1,1,1,44,44,44as04,O-M,1,0.1815,1.1569,0.690496300608203,0.652675522624969,0.854404311772394,0.690496296502236,0.510491637342883,0.690496300608203,0.652675522624969,0.854404311772394,0.690496296502236,0.510491637342883,1.05924335672683,0.0263016669805881
-0.469060470224347,-1.30116506536519,1,1,0,0,44,44,44as04,O-M,1,0.1232,0.2412,0.20321027986817,0.13479396454892,0.2764385260922,0.203210276576318,0.0966009801408402,0.79678972013183,0.86520603545108,0.7235614739078,0.796789723423682,0.90339901985916,0.469060470224347,1.30116506536519
-0.28100425784418,-1.51514965347507,1,0,0,1,44,44,44as04,O-M,1,0.0422,0.2501,0.148197888677144,0.0970965850118323,0.234654787413062,0.148197885983477,0.0648672548222775,0.851802111322856,0.902903414988168,0.765345212586938,0.851802114016524,0.935132745177722,0.28100425784418,1.51514965347507
0.130016646784219,1.21546792762176,1,1,1,1,44,44,44as04,O-M,1,0.3733,0.2009,0.954142906756319,0.924344022098831,0.964187179259593,0.954142905635498,0.887906162985772,0.954142906756319,0.924344022098831,0.964187179259593,0.954142905635498,0.887906162985772,0.130016646784219,1.21546792762176
0.379321373841993,-1.67032931660819,0,0,0,1,44,44,44as04,O-M,1,0.2703,0.1796,0.115191398527316,0.072070881996615,0.187876661993281,0.115191396264012,0.0474271129596304,0.884808601472684,0.927929118003385,0.812123338006719,0.884808603735988,0.95257288704037,0.379321373841993,1.67032931660819
1.60090660267966,1.14087279130864,1,1,1,1,44,44,44as04,O-M,1,0.1747,0.1456,0.946500393484404,0.943059321415117,0.986593580263103,0.946500392216864,0.873038568224339,0.946500393484404,0.943059321415117,0.986593580263103,0.946500392216864,0.873038568224339,1.60090660267966,1.14087279130864
-0.875321127598009,0.869444503337205,0,1,1,1,44,44,44as04,O-M,1,0.2478,0.2993,0.909942405021115,0.882308495537141,0.955340647211736,0.90994240312892,0.807697974850909,0.909942405021115,0.882308495537141,0.955340647211736,0.90994240312892,0.807697974850909,0.875321127598009,0.869444503337205
-0.442482423052069,0.673428086748001,0,1,1,1,44,44,44as04,O-M,1,0.4754,0.1686,0.873767796281863,0.825144446913027,0.91803809016434,0.873767793867908,0.749662507469921,0.873767796281863,0.825144446913027,0.91803809016434,0.873767793867908,0.749662507469921,0.442482423052069,0.673428086748001
-2.25378294929732,0.232935639468374,0,1,1,1,44,44,44as04,O-M,1,0.1204,0.0504,0.759249853748728,0.802889959843687,0.966797048659449,0.759249850121959,0.592094308382791,0.759249853748728,0.802889959843687,0.966797048659449,0.759249850121959,0.592094308382791,2.25378294929732,0.232935639468374
-1.1511510101919,2.18112102434663,0,1,1,1,44,44,44as04,O-M,1,0.1797,0.0896,0.996000084844717,0.994027097352912,0.99837429651929,0.996000084706742,0.985412766912693,0.996000084844717,0.994027097352912,0.99837429651929,0.996000084706742,0.985412766912693,1.1511510101919,2.18112102434663
