s1;s2;r1;r2;acc1;acc2;id;seq;id_sess;task;dataset;rt1;rt2;p_r2_discrete;p_r2_bayesian;p_r2_optimal;p_r2_fixed;p_r2_naive;p_c2_discrete;p_c2_bayesian;p_c2_optimal;p_c2_fixed;p_c2_naive;abs1;abs2
-2.06226576863479;2.18195986061638;0;1;1;1;9_02;2;09cp04;M-O;1;0.3669;0.0788;0.998221784616905;0.999166012836767;0.999502824873662;0.997757407955679;0.985443752363455;0.998221784616905;0.999166012836767;0.999502824873662;0.997757407955679;0.985443752363455;2.06226576863479;2.18195986061638
-0.358337149892215;-1.21762101217097;0;0;0;1;9_02;2;09cp04;M-O;1;0.3497;0.4311;0.284944464599477;0.249871412577151;0.311872332177303;0.28851590278111;0.111684012889782;0.715055535400523;0.750128587422849;0.688127667822697;0.71148409721889;0.888315987110218;0.358337149892215;1.21762101217097
-1.7739326822931;0.71151891654298;0;0;1;0;9_02;2;09cp04;M-O;1;0.2839;0.5731;0.954411076105967;0.959071129480848;0.974100048263383;0.914877090615911;0.761618633569736;0.954411076105967;0.959071129480848;0.974100048263383;0.914877090615911;0.761618633569736;1.7739326822931;0.71151891654298
-0.784319304577859;-0.540015092196061;1;0;0;1;9_02;2;09cp04;M-O;1;0.2479;0.4948;0.41038636743303;0.451269726124049;0.504725013734399;0.547711041204963;0.294593312176021;0.58961363256697;0.548730273875951;0.495274986265601;0.452288958795037;0.705406687823979;0.784319304577859;0.540015092196061
-0.236330021132802;0.222807249602174;0;0;0;1;9_02;2;09cp04;M-O;1;0.4367;1.4716;0.565451806248952;0.607140349365905;0.661627267426118;0.668976310991055;0.411842762733394;0.434548193751048;0.392859650634095;0.338372732573882;0.331023689008945;0.588157237266606;0.236330021132802;0.222807249602174
-1.89646120903866;2.48304069499792;0;1;1;1;9_02;2;09cp04;M-O;1;0.3354;0.2702;0.998993400215516;0.999589619960639;0.999745917403762;0.99916368840551;0.993486689757056;0.998993400215516;0.999589619960639;0.999745917403762;0.99916368840551;0.993486689757056;1.89646120903866;2.48304069499792
-1.20039489752663;0.91248012431636;0;1;1;1;9_02;2;09cp04;M-O;1;0.4449;0.032;0.938478420379116;0.954676669329053;0.968189536961124;0.942068263243231;0.819241986131919;0.938478420379116;0.954676669329053;0.968189536961124;0.942068263243231;0.819241986131919;1.20039489752663;0.91248012431636
-0.155513333279345;1.33910369935079;1;1;1;1;9_02;2;09cp04;M-O;1;1.244;0.1262;0.942699780805914;0.964978864168224;0.97258437337214;0.977195777516599;0.90973154182361;0.942699780805914;0.964978864168224;0.97258437337214;0.977195777516599;0.90973154182361;0.155513333279345;1.33910369935079
0.376312612595021;0.0423186103394514;0;0;0;1;9_02;2;09cp04;M-O;1;0.7156;0.4953;0.606463943457815;0.660741787200266;0.707860037185595;0.731572845159644;0.483122354834769;0.393536056542185;0.339258212799734;0.292139962814405;0.268427154840356;0.516877645165231;0.376312612595021;0.0423186103394514
0.363277662941237;1.06406479720572;1;1;1;1;9_02;2;09cp04;M-O;1;0.4754;1.1096;0.916402463910928;0.944804523489674;0.957227168862627;0.957642490867024;0.856350326638625;0.916402463910928;0.944804523489674;0.957227168862627;0.957642490867024;0.856350326638625;0.363277662941237;1.06406479720572
1.03170988118725;1.80185078632909;1;1;1;1;9_02;2;09cp04;M-O;1;0.2153;0.2741;0.986193623591472;0.992770463078685;0.994889257675918;0.993086877499272;0.964215557554583;0.986193623591472;0.992770463078685;0.994889257675918;0.993086877499272;0.964215557554583;1.03170988118725;1.80185078632909
-2.25518302351079;0.707960711940372;0;1;1;1;9_02;2;09cp04;M-O;1;0.2361;0.1622;0.975918198609321;0.97519329910438;0.986128793663698;0.914321449333791;0.760515172137644;0.975918198609321;0.97519329910438;0.986128793663698;0.914321449333791;0.760515172137644;2.25518302351079;0.707960711940372
0.360670673010481;1.56729290756152;1;1;1;1;9_02;2;09cp04;M-O;1;0.183;0.1455;0.965997283548212;0.980609712154218;0.985185129187337;0.987032656339811;0.94147687878764;0.965997283548212;0.980609712154218;0.985185129187337;0.987032656339811;0.94147687878764;0.360670673010481;1.56729290756152
-1.27234781961551;-0.0775516302223196;1;1;0;0;9_02;2;09cp04;M-O;1;0.6714;0.6112;0.530290905274941;0.60034842635067;0.640011396045131;0.719832445393928;0.469092359964077;0.469709094725059;0.39965157364933;0.359988603954869;0.280167554606072;0.530907640035923;1.27234781961551;0.0775516302223196
-2.05340200287022;-0.606899025088562;1;0;0;1;9_02;2;09cp04;M-O;1;0.3857;0.3068;0.311949952382979;0.370107306007397;0.406913688931453;0.521132625340805;0.271958962578452;0.688050047617021;0.629892693992603;0.593086311068547;0.478867374659195;0.728041037421548;2.05340200287022;0.606899025088562
0.720956681441055;0.877284839660129;1;0;1;0;9_02;2;09cp04;M-O;1;0.2701;0.4316;0.908271412433324;0.934778257498653;0.951058366297003;0.937875418227512;0.80983402770717;0.908271412433324;0.934778257498653;0.951058366297003;0.937875418227512;0.80983402770717;0.720956681441055;0.877284839660129
1.07498591403781;1.72509154645978;1;1;1;1;9_02;2;09cp04;M-O;1;0.3443;0.319;0.984236025394157;0.991520285204285;0.994032970503122;0.991460137671009;0.957744512120322;0.984236025394157;0.991520285204285;0.994032970503122;0.991460137671009;0.957744512120322;1.07498591403781;1.72509154645978
-0.501200198097682;2.29907120340656;1;1;1;1;9_02;2;09cp04;M-O;1;0.801;0.4476;0.994179459798578;0.997312026028416;0.998002152571575;0.99845663753858;0.989249551803741;0.994179459798578;0.997312026028416;0.998002152571575;0.99845663753858;0.989249551803741;0.501200198097682;2.29907120340656
0.963406745001428;1.66751567053497;1;1;1;1;9_02;2;09cp04;M-O;1;0.3264;0.7357;0.980605259583843;0.989369329389243;0.992404527296006;0.990028303004087;0.952294044467638;0.980605259583843;0.989369329389243;0.992404527296006;0.990028303004087;0.952294044467638;0.963406745001428;1.66751567053497
-1.92096691438778;0.911732385667986;0;1;1;1;9_02;2;09cp04;M-O;1;0.3811;0.1422;0.971720619488458;0.976020786037038;0.985376259295167;0.941981557482711;0.819045194380733;0.971720619488458;0.976020786037038;0.985376259295167;0.941981557482711;0.819045194380733;1.92096691438778;0.911732385667986
-1.56015950797105;1.0181175464677;0;1;1;1;9_02;2;09cp04;M-O;1;0.2645;0.0978;0.963049311650248;0.972448076800854;0.981874792192705;0.953327719903061;0.845688951178976;0.963049311650248;0.972448076800854;0.981874792192705;0.953327719903061;0.845688951178976;1.56015950797105;1.0181175464677
0.378919602525777;1.66712890916513;1;1;1;1;9_02;2;09cp04;M-O;1;1.0043;0.4313;0.972504213739402;0.984767258968481;0.988409358566458;0.990018015827199;0.952255612578694;0.972504213739402;0.984767258968481;0.988409358566458;0.990018015827199;0.952255612578694;0.378919602525777;1.66712890916513
-0.560118170532783;0.0589235651516219;1;0;0;1;9_02;2;09cp04;M-O;1;0.4329;0.5596;0.58474239089777;0.643439525773504;0.689357509087008;0.726070646619394;0.476506494190953;0.41525760910223;0.356560474226496;0.310642490912992;0.273929353380606;0.523493505809047;0.560118170532783;0.0589235651516219
-0.36407252773988;0.863619271258809;1;0;1;0;9_02;2;09cp04;M-O;1;0.4487;0.5578;0.886972188669226;0.920765140561285;0.938181768732393;0.936185010826438;0.806101462931426;0.886972188669226;0.920765140561285;0.938181768732393;0.936185010826438;0.806101462931426;0.36407252773988;0.863619271258809
-0.848451256874474;0.780130383554138;0;0;1;0;9_02;2;09cp04;M-O;1;1.4194;0.9261;0.902975129459821;0.927892039191412;0.946568926558813;0.925069956036617;0.782342932998781;0.902975129459821;0.927892039191412;0.946568926558813;0.925069956036617;0.782342932998781;0.848451256874474;0.780130383554138
-1.36150687524739;2.29203214647532;0;1;1;1;9_02;2;09cp04;M-O;1;0.5365;0.2722;0.996838444659715;0.99861017928083;0.999063497576404;0.99842101519617;0.98904810587197;0.996838444659715;0.99861017928083;0.999063497576404;0.99842101519617;0.98904810587197;1.36150687524739;2.29203214647532
-2.20877860274332;1.81030796828311;0;1;1;1;9_02;2;09cp04;M-O;1;0.3458;0.2382;0.996557666613561;0.998025760842061;0.998870329157846;0.993248188141036;0.964875978972887;0.996557666613561;0.998025760842061;0.998870329157846;0.993248188141036;0.964875978972887;2.20877860274332;1.81030796828311
1.10887678313765;1.73499263752791;1;1;1;1;9_02;2;09cp04;M-O;1;0.2627;0.1581;0.984984006930259;0.991946957119417;0.994359515326822;0.991687280768346;0.95862894535454;0.984984006930259;0.991946957119417;0.994359515326822;0.991687280768346;0.95862894535454;1.10887678313765;1.73499263752791
-1.52574724088506;1.15178227588741;0;1;1;1;9_02;2;09cp04;M-O;1;0.704;0.2874;0.969158608348465;0.978438955028907;0.985752748141189;0.964981997036032;0.875294723530876;0.969158608348465;0.978438955028907;0.985752748141189;0.964981997036032;0.875294723530876;1.52574724088506;1.15178227588741
0.901360384649419;0.984469307290863;1;0;1;0;9_02;2;09cp04;M-O;1;0.5004;0.3351;0.930442094021619;0.951688918879805;0.964673967265084;0.949949560733327;0.83755759231649;0.930442094021619;0.951688918879805;0.964673967265084;0.949949560733327;0.83755759231649;0.901360384649419;0.984469307290863
-1.90845336272015;2.3157535104927;0;1;1;1;9_02;2;09cp04;M-O;1;0.4338;0.5431;0.99843481898683;0.999315346162263;0.999578146783909;0.998538153440165;0.989714134556051;0.99843481898683;0.999315346162263;0.999578146783909;0.998538153440165;0.989714134556051;1.90845336272015;2.3157535104927
-1.87612668757876;2.29886493067598;0;1;1;1;9_02;2;09cp04;M-O;1;0.3798;0.185;0.99828934307604;0.9992473750797;0.999533561984043;0.998455604169903;0.989243694826649;0.99828934307604;0.9992473750797;0.999533561984043;0.998455604169903;0.989243694826649;1.87612668757876;2.29886493067598
-1.69155180048119;1.00450354624903;0;1;1;1;9_02;2;09cp04;M-O;1;0.4396;0.1113;0.96744309227739;0.974948272421801;0.983941266877934;0.951983640596731;0.842432018609108;0.96744309227739;0.974948272421801;0.983941266877934;0.951983640596731;0.842432018609108;1.69155180048119;1.00450354624903
-1.68842341256428;1.48241167892539;0;1;1;1;9_02;2;09cp04;M-O;1;0.3774;0.0793;0.985898847049161;0.991279290520523;0.994427165386105;0.983915612569537;0.930884605845197;0.985898847049161;0.991279290520523;0.994427165386105;0.983915612569537;0.930884605845197;1.68842341256428;1.48241167892539
0.692279792202732;0.737612416962105;1;1;1;1;9_02;2;09cp04;M-O;1;0.3876;0.1582;0.886647807281585;0.915718925967806;0.936234627400305;0.918869549991926;0.769624996129479;0.886647807281585;0.915718925967806;0.936234627400305;0.918869549991926;0.769624996129479;0.692279792202732;0.737612416962105
0.374227020650415;2.13340841665471;1;1;1;1;9_02;2;09cp04;M-O;1;0.4074;0.448;0.990516817583783;0.995374472170987;0.996513132771965;0.997391367221406;0.983554381390113;0.990516817583783;0.995374472170987;0.996513132771965;0.997391367221406;0.983554381390113;0.374227020650415;2.13340841665471
-0.9756723654954;-0.157843290602908;1;1;0;0;9_02;2;09cp04;M-O;1;0.9444;0.367;0.519881308161773;0.584381058946131;0.628679197828725;0.692184587440815;0.43729014262634;0.480118691838227;0.415618941053869;0.371320802171275;0.307815412559185;0.56270985737366;0.9756723654954;0.157843290602908
-0.233723031202046;0.244929999957519;0;0;0;1;9_02;2;09cp04;M-O;1;0.9911;0.5595;0.559074246838326;0.599392225133712;0.654608740283797;0.66091640533679;0.403255316212322;0.440925753161674;0.400607774866288;0.345391259716203;0.33908359466321;0.596744683787678;0.233723031202046;0.244929999957519
1.09062785362235;0.644918608655035;1;1;1;1;9_02;2;09cp04;M-O;1;0.4471;0.2357;0.902473263085636;0.921536746958508;0.943539102451958;0.904021916076882;0.740510034055681;0.902473263085636;0.921536746958508;0.943539102451958;0.904021916076882;0.740510034055681;1.09062785362235;0.644918608655035
-1.50801970935592;0.64734231323942;0;1;1;1;9_02;2;09cp04;M-O;1;0.4309;0.191;0.933230123211143;0.942074376354915;0.961197217881786;0.904434014518517;0.741294789008133;0.933230123211143;0.942074376354915;0.961197217881786;0.904434014518517;0.741294789008133;1.50801970935592;0.64734231323942
-0.0152572750046347;0.196223851447907;0;0;0;1;9_02;2;09cp04;M-O;1;0.6745;0.7832;0.59988334117511;0.634195261266717;0.690331298234178;0.678558478839345;0.422217480092105;0.40011665882489;0.365804738733283;0.309668701765822;0.321441521160655;0.577782519907895;0.0152572750046347;0.196223851447907
0.659431719075197;1.12744209367826;1;1;1;1;9_02;2;09cp04;M-O;1;0.3095;0.1593;0.935293137016713;0.95779702256801;0.968349867776284;0.963058525953403;0.870222194845727;0.935293137016713;0.95779702256801;0.968349867776284;0.963058525953403;0.870222194845727;0.659431719075197;1.12744209367826
-0.959509027924709;1.37169479078337;0;0;1;0;9_02;2;09cp04;M-O;1;0.6668;0.6868;0.965233168326527;0.978883169520915;0.984821873147425;0.978902422688613;0.914920764626196;0.965233168326527;0.978883169520915;0.984821873147425;0.978902422688613;0.914920764626196;0.959509027924709;1.37169479078337
-1.73378503735945;1.76028683111601;0;1;1;1;9_02;2;09cp04;M-O;1;0.3442;0.0852;0.992471631570999;0.995862630771838;0.997378758942273;0.992243635785665;0.960820407073781;0.992471631570999;0.995862630771838;0.997378758942273;0.992243635785665;0.960820407073781;1.73378503735945;1.76028683111601
-1.62220586832306;1.45319830345615;0;1;1;1;9_02;2;09cp04;M-O;1;0.3035;0.1627;0.983879235430373;0.989987851639061;0.993520198946877;0.982703628255858;0.926915648456666;0.983879235430373;0.989987851639061;0.993520198946877;0.982703628255858;0.926915648456666;1.62220586832306;1.45319830345615
0.82002229880981;1.80927660463018;1;1;1;1;9_02;2;09cp04;M-O;1;0.3256;0.0956;0.98418883424599;0.991721126438208;0.993996562160396;0.993228695830543;0.964795979131815;0.98418883424599;0.991721126438208;0.993996562160396;0.993228695830543;0.964795979131815;0.82002229880981;1.80927660463018
-0.646148838247754;-0.299191679236943;1;0;0;1;9_02;2;09cp04;M-O;1;0.372;0.447;0.499160057855639;0.550481998280562;0.601837057545543;0.640839550453873;0.382396898849321;0.500839942144361;0.449518001719438;0.398162942454457;0.359160449546127;0.617603101150679;0.646148838247754;0.299191679236943
0.256391075780213;1.73576616026761;1;1;1;1;9_02;2;09cp04;M-O;1;0.4748;0.2391;0.974874225006572;0.986264076926826;0.989451207649886;0.991704800816452;0.958697405089109;0.974874225006572;0.986264076926826;0.989451207649886;0.991704800816452;0.958697405089109;0.256391075780213;1.73576616026761
-1.23897834850183;1.66424109093692;0;1;1;1;9_02;2;09cp04;M-O;1;0.7397;0.2387;0.984396513048643;0.991382074068173;0.994067937044192;0.989940911660548;0.951967870251802;0.984396513048643;0.991382074068173;0.994067937044192;0.989940911660548;0.951967870251802;1.23897834850183;1.66424109093692
-1.3656780591366;1.86123154864652;0;1;1;1;9_02;2;09cp04;M-O;1;0.5378;0.1752;0.990966742625879;0.995347944692569;0.996862894904334;0.99415101895286;0.968644257526913;0.990966742625879;0.995347944692569;0.996862894904334;0.99415101895286;0.968644257526913;1.3656780591366;1.86123154864652
0.264212045572483;1.01687991008418;1;1;1;1;9_02;2;09cp04;M-O;1;0.3052;0.1746;0.905947273560091;0.937119015307752;0.950740990815284;0.953206791984872;0.84539471924856;0.905947273560091;0.937119015307752;0.950740990815284;0.953206791984872;0.84539471924856;0.264212045572483;1.01687991008418
-1.60291414283546;1.6322688176961;0;1;1;1;9_02;2;09cp04;M-O;1;0.3318;0.1263;0.988466438954925;0.99338630411025;0.995707560418662;0.989051917246;0.948688565445773;0.988466438954925;0.99338630411025;0.995707560418662;0.989051917246;0.948688565445773;1.60291414283546;1.6322688176961
-1.79270300979455;1.23300216355563;0;1;1;1;9_02;2;09cp04;M-O;1;0.4326;0.0467;0.980320417741505;0.986112033554261;0.991302319287284;0.970814257231243;0.891212521513929;0.980320417741505;0.986112033554261;0.991302319287284;0.970814257231243;0.891212521513929;1.79270300979455;1.23300216355563
0.731384641164082;1.70152488699034;1;1;1;1;9_02;2;09cp04;M-O;1;0.2691;0.2228;0.978872720270874;0.988533638004539;0.991585832057716;0.990897458804424;0.955577765674153;0.978872720270874;0.988533638004539;0.991585832057716;0.990897458804424;0.955577765674153;0.731384641164082;1.70152488699034
-1.86830571778649;1.62989668129436;0;1;1;1;9_02;2;09cp04;M-O;1;0.3042;0.0845;0.991641921555321;0.995045513634489;0.996945594797162;0.988983315488687;0.948438332403773;0.991641921555321;0.995045513634489;0.996945594797162;0.988983315488687;0.948438332403773;1.86830571778649;1.62989668129436
-1.89541841306636;0.711080586990485;0;1;1;1;9_02;2;09cp04;M-O;1;0.3422;0.1083;0.960724196230423;0.963587301104275;0.977597881099004;0.914808788253706;0.761482850460887;0.960724196230423;0.963587301104275;0.977597881099004;0.914808788253706;0.761482850460887;1.89541841306636;0.711080586990485
-1.52887562880197;1.40900437092811;0;1;1;1;9_02;2;09cp04;M-O;1;0.2546;0.0827;0.980549602649621;0.98782715605914;0.991984047929393;0.980722256203985;0.920583062158609;0.980549602649621;0.98782715605914;0.991984047929393;0.980722256203985;0.920583062158609;1.52887562880197;1.40900437092811
1.05725838250867;1.35594071098487;1;1;1;1;9_02;2;09cp04;M-O;1;0.2574;0.453;0.966769237131235;0.979604193922895;0.985525834507979;0.978091444998188;0.912440983507119;0.966769237131235;0.979604193922895;0.985525834507979;0.978091444998188;0.912440983507119;1.05725838250867;1.35594071098487
0.158368254383761;1.94575180000412;1;1;1;1;9_02;2;09cp04;M-O;1;0.7276;0.3074;0.983639547230697;0.991482847198362;0.993437560099113;0.99541495772363;0.974157719483087;0.983639547230697;0.991482847198362;0.993437560099113;0.99541495772363;0.974157719483087;0.158368254383761;1.94575180000412
-0.702459820752099;0.814423225014055;0;1;1;1;9_02;2;09cp04;M-O;1;0.7913;0.2668;0.898576636929319;0.926444220172624;0.94456610018817;0.929802096513781;0.792298730953656;0.898576636929319;0.926444220172624;0.94456610018817;0.929802096513781;0.792298730953656;0.702459820752099;0.814423225014055
-0.0616616957721038;-0.858087642759625;0;1;0;0;9_02;2;09cp04;M-O;1;0.5015;0.6076;0.41194085812068;0.391126309211183;0.462581388702509;0.421447351192219;0.195422035143888;0.58805914187932;0.608873690788817;0.537418611297491;0.578552648807781;0.804577964856112;0.0616616957721038;0.858087642759625
-0.0767822373704927;1.2327443226424;1;1;1;1;9_02;2;09cp04;M-O;1;0.4681;0.3677;0.928784408358923;0.955123687527566;0.964524774750859;0.970797105183403;0.891164415075135;0.928784408358923;0.955123687527566;0.964524774750859;0.970797105183403;0.891164415075135;0.0767822373704927;1.2327443226424
-1.00799904063678;1.47578516745532;0;1;1;1;9_02;2;09cp04;M-O;1;0.3676;0.2705;0.972436702951537;0.983833905998781;0.988477391047661;0.983647272694862;0.929999213089428;0.972436702951537;0.983833905998781;0.988477391047661;0.983647272694862;0.929999213089428;1.00799904063678;1.47578516745532
0.134905345006951;0.973665773026423;1;1;1;1;9_02;2;09cp04;M-O;1;0.3516;0.383;0.894126911197159;0.928422043269387;0.943201656122715;0.94882449311552;0.834888741514486;0.894126911197159;0.928422043269387;0.943201656122715;0.94882449311552;0.834888741514486;0.134905345006951;0.973665773026423
-1.37349902892887;1.53813110027493;0;1;1;1;9_02;2;09cp04;M-O;1;0.4517;0.1584;0.982217924345976;0.989607267155386;0.992982587548336;0.986026393323497;0.937991718427951;0.982217924345976;0.989607267155386;0.992982587548336;0.986026393323497;0.937991718427951;1.37349902892887;1.53813110027493
-0.2352872251605;1.74419755813031;1;1;1;1;9_02;2;09cp04;M-O;1;0.3388;0.3667;0.975103535936465;0.986405012410787;0.989542751924661;0.991893676275503;0.959437676502981;0.975103535936465;0.986405012410787;0.989542751924661;0.991893676275503;0.959437676502981;0.2352872251605;1.74419755813031
1.00876836979659;1.10660854788908;1;1;1;1;9_02;2;09cp04;M-O;1;0.2868;0.3671;0.946935359017343;0.964430253225633;0.974447404641453;0.961344335003001;0.865768395002326;0.946935359017343;0.964430253225633;0.974447404641453;0.961344335003001;0.865768395002326;1.00876836979659;1.10660854788908
0.888325434995635;2.27346760072258;1;1;1;1;9_02;2;09cp04;M-O;1;0.2963;0.19;0.995076253544487;0.997775522677247;0.998409243608283;0.998323442317599;0.988500991789923;0.995076253544487;0.997775522677247;0.998409243608283;0.998323442317599;0.988500991789923;0.888325434995635;2.27346760072258
-1.12009960765932;-0.504690887083214;1;1;0;0;9_02;2;09cp04;M-O;1;0.2155;0.4141;0.393654671791443;0.445646648457683;0.493656008551233;0.561669977817937;0.306887981313451;0.606345328208557;0.554353351542317;0.506343991448767;0.438330022182063;0.693112018686549;1.12009960765932;0.504690887083214
0.553066529900324;1.00213140984729;1;1;1;1;9_02;2;09cp04;M-O;1;0.354;0.4469;0.916210676949367;0.943329577515079;0.956835490913057;0.951746306341316;0.841859935228592;0.916210676949367;0.943329577515079;0.956835490913057;0.951746306341316;0.841859935228592;0.553066529900324;1.00213140984729
-0.113801494387238;0.0949181566388734;0;0;0;1;9_02;2;09cp04;M-O;1;0.7099;0.7032;0.617602469010336;0.661212860268921;0.712623286273143;0.713955398552131;0.462189917359579;0.382397530989664;0.338787139731079;0.287376713726857;0.286044601447869;0.537810082640421;0.113801494387238;0.0949181566388734
-0.0194284588938454;0.710023439246232;1;1;1;1;9_02;2;09cp04;M-O;1;0.4303;0.3512;0.839873157605289;0.883810222221594;0.905994236118797;0.914643890084954;0.761155199428903;0.839873157605289;0.883810222221594;0.905994236118797;0.914643890084954;0.761155199428903;0.0194284588938454;0.710023439246232
0.221457410708073;2.4830149109066;1;1;1;1;9_02;2;09cp04;M-O;1;0.3941;0.5275;0.99598227468031;0.998179941033334;0.998619062022963;0.999163614735845;0.993486218284499;0.99598227468031;0.998179941033334;0.998619062022963;0.999163614735845;0.993486218284499;0.221457410708073;2.4830149109066
0.908659956455537;1.86476396915781;1;1;1;1;9_02;2;09cp04;M-O;1;0.3563;0.3183;0.986855443735639;0.993251677715146;0.995160837683573;0.994209476907674;0.968892752107983;0.986855443735639;0.993251677715146;0.995160837683573;0.994209476907674;0.968892752107983;0.908659956455537;1.86476396915781
0.866426719577279;0.673796790937071;1;1;1;1;9_02;2;09cp04;M-O;1;0.2823;0.1753;0.889476371354624;0.914558380841832;0.936603839969908;0.908847632073339;0.74977974232975;0.889476371354624;0.914558380841832;0.936603839969908;0.908847632073339;0.74977974232975;0.866426719577279;0.673796790937071
0.954542979236855;2.19655365630534;1;1;1;1;9_02;2;09cp04;M-O;1;0.2842;0.1756;0.994271645162812;0.997359723913243;0.99812453434499;0.997857956658442;0.985973830440916;0.994271645162812;0.997359723913243;0.99812453434499;0.997857956658442;0.985973830440916;0.954542979236855;2.19655365630534
-1.4053043060841;1.3588543133044;0;1;1;1;9_02;2;09cp04;M-O;1;0.6665;0.1112;0.975729532268262;0.984700821401304;0.989702449105521;0.978243383005731;0.912903620755829;0.975729532268262;0.984700821401304;0.989702449105521;0.978243383005731;0.912903620755829;1.4053043060841;1.3588543133044
0.883111455134122;-1.16159218172555;0;0;0;1;9_02;2;09cp04;M-O;1;0.4867;0.5316;0.237910781864882;0.234578092853069;0.284490506256783;0.307940434968403;0.122700579675677;0.762089218135118;0.765421907146931;0.715509493743217;0.692059565031597;0.877299420324323;0.883111455134122;1.16159218172555
1.01241815569965;1.05862435393652;1;1;1;1;9_02;2;09cp04;M-O;1;0.3243;0.4145;0.942833133119496;0.960985710124735;0.971952960177738;0.957149078099984;0.855114554473584;0.942833133119496;0.960985710124735;0.971952960177738;0.957149078099984;0.855114554473584;1.01241815569965;1.05862435393652
-0.815603183746939;0.751174848998132;0;1;1;1;9_02;2;09cp04;M-O;1;0.4821;0.3196;0.896867926777835;0.922820534694726;0.942512673352427;0.9208880579626;0.773726282728905;0.896867926777835;0.922820534694726;0.942512673352427;0.9208880579626;0.773726282728905;0.815603183746939;0.751174848998132
0.205815471123533;-1.06544330518117;0;1;0;0;9_02;2;09cp04;M-O;1;0.4695;0.2063;0.340025457207896;0.308431300424204;0.376220695766828;0.342537427928738;0.143337684371394;0.659974542792104;0.691568699575796;0.623779304233172;0.657462572071262;0.856662315628606;0.205815471123533;1.06544330518117
-2.07217233037167;1.24929770927192;0;1;1;1;9_02;2;09cp04;M-O;1;0.3723;0.0952;0.986913370250802;0.990266488650508;0.994283012452221;0.971881411338804;0.894221897265075;0.986913370250802;0.990266488650508;0.994283012452221;0.971881411338804;0.894221897265075;2.07217233037167;1.24929770927192
-1.0549248593904;2.29332135104148;0;1;1;1;9_02;2;09cp04;M-O;1;0.6152;0.2234;0.995871368899906;0.998164033152167;0.99871234234078;0.998427594976583;0.989085244555762;0.995871368899906;0.998164033152167;0.99871234234078;0.998427594976583;0.989085244555762;1.0549248593904;2.29332135104148
-1.58883639720937;2.27645855531608;0;1;1;1;9_02;2;09cp04;M-O;1;0.3094;0.1752;0.997408443470715;0.998856871326146;0.999255655511763;0.998339524546492;0.988590710774998;0.997408443470715;0.998856871326146;0.999255655511763;0.998339524546492;0.988590710774998;1.58883639720937;2.27645855531608
-1.79113881583609;1.19914765164821;0;1;1;1;9_02;2;09cp04;M-O;1;0.3571;0.143;0.979084234371723;0.985006112512527;0.990604885533552;0.968489486002166;0.884764730960141;0.979084234371723;0.985006112512527;0.990604885533552;0.968489486002166;0.884764730960141;1.79113881583609;1.19914765164821
-2.12744051690371;1.51959233861351;0;1;1;1;9_02;2;09cp04;M-O;1;0.364;0.2548;0.992771828337539;0.995262221941203;0.997248343825766;0.985352274898649;0.935693267687352;0.992771828337539;0.995262221941203;0.997248343825766;0.985352274898649;0.935693267687352;2.12744051690371;1.51959233861351
0.199558695289717;1.1301494232672;1;1;1;1;9_02;2;09cp04;M-O;1;0.5901;0.352;0.91932364373962;0.947787490487837;0.959015752058833;0.963276651770705;0.870793366425723;0.91932364373962;0.947787490487837;0.959015752058833;0.963276651770705;0.870793366425723;0.199558695289717;1.1301494232672
-2.04558103307795;1.21394772006775;0;1;1;1;9_02;2;09cp04;M-O;1;1.6998;0.2685;0.985519876468447;0.989104160929819;0.993559074786448;0.969523978464124;0.887616155679374;0.985519876468447;0.989104160929819;0.993559074786448;0.969523978464124;0.887616155679374;2.04558103307795;1.21394772006775
-0.452710185385608;0.24358922720871;0;0;0;1;9_02;2;09cp04;M-O;1;1.0508;0.5787;0.535673435462462;0.583900246547808;0.636344626298323;0.661407033350897;0.403774486232764;0.464326564537538;0.416099753452192;0.363655373701677;0.338592966649103;0.596225513767236;0.452710185385608;0.24358922720871
-0.882863523960462;1.08350600206345;0;1;1;1;9_02;2;09cp04;M-O;1;0.8691;0.2263;0.939686034929578;0.959610550730664;0.970477242504416;0.959368243333293;0.860708055897433;0.939686034929578;0.959610550730664;0.970477242504416;0.959368243333293;0.860708055897433;0.882863523960462;1.08350600206345
-0.2352872251605;-1.08622528278771;0;0;0;1;9_02;2;09cp04;M-O;1;0.3168;0.4643;0.330982340527153;0.299304271880326;0.366208869970235;0.334933764378236;0.138689667101007;0.669017659472847;0.700695728119674;0.633791130029765;0.665066235621764;0.861310332898993;0.2352872251605;1.08622528278771
-0.298376381484812;-0.356587066522489;0;1;0;0;9_02;2;09cp04;M-O;1;0.3682;0.5585;0.517863267535486;0.553665494980939;0.611246234439181;0.619172574376987;0.36070048060982;0.482136732464514;0.446334505019061;0.388753765560819;0.380827425623013;0.63929951939018;0.298376381484812;0.356587066522489
-2.10345620954075;1.92499560648891;0;1;1;1;9_02;2;09cp04;M-O;1;0.3419;0.0304;0.996875537906003;0.998336577296715;0.999022099706219;0.995129511580672;0.972885046052624;0.996875537906003;0.998336577296715;0.999022099706219;0.995129511580672;0.972885046052624;2.10345620954075;1.92499560648891
