s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-1.07808731333147,1.49469783434271,0,1,1,1,21,1,21zf03,O-M,1,0.2772,0.3273,0.991335305274191,0.996435306840339,0.989625935218767,0.995474961852023,0.932503340123857,0.991335305274191,0.996435306840339,0.989625935218767,0.995474961852023,0.932503340123857,1.07808731333147,1.49469783434271
1.07597533222484,-0.788148699909662,0,1,0,0,21,1,21zf03,O-M,1,0.3492,0.1191,0.600192186888447,0.60473173386275,0.39400399725997,0.628283338890346,0.215304865982,0.399807813111553,0.39526826613725,0.60599600274003,0.371716661109654,0.784695134018,1.07597533222484,0.788148699909662
-0.535766628017528,1.872714456337,0,1,1,1,21,1,21zf03,O-M,1,0.3798,0.0393,0.993385118753598,0.997547283208118,0.993705327307641,0.998596748149699,0.96944608699145,0.993385118753598,0.997547283208118,0.993705327307641,0.998596748149699,0.96944608699145,0.535766628017528,1.872714456337
-0.193093893682865,-1.61293112075546,1,1,0,0,21,1,21zf03,O-M,1,0.6234,0.0007,0.666993953658126,0.509037454632761,0.218096965017796,0.309428023412835,0.0533797365474467,0.333006046341874,0.490962545367239,0.781903034982204,0.690571976587165,0.946620263452553,0.193093893682865,1.61293112075546
0.124873757777333,-1.3400114277332,0,1,0,0,21,1,21zf03,O-M,1,0.3744,0.0231,0.691594051946678,0.586313422595727,0.299501264199786,0.41116367699097,0.0901208148428742,0.308405948053322,0.413686577404273,0.700498735800214,0.58883632300903,0.909879185157126,0.124873757777333,1.3400114277332
0.790455160147088,0.587042538675083,1,1,1,1,21,1,21zf03,O-M,1,0.9794,3.5415,0.951839212261334,0.971048815204738,0.923028400427022,0.955669290068224,0.721412431186619,0.951839212261334,0.971048815204738,0.923028400427022,0.955669290068224,0.721412431186619,0.790455160147088,0.587042538675083
0.526573993694202,0.542386728933999,1,1,1,1,21,1,21zf03,O-M,1,0.7188,0.3423,0.935918488347601,0.960800207893596,0.903438938068842,0.951325679741008,0.706223939985748,0.935918488347601,0.960800207893596,0.903438938068842,0.951325679741008,0.706223939985748,0.526573993694202,0.542386728933999
-0.967752648565327,-0.518136827056593,1,1,0,0,21,1,21zf03,O-M,1,3.0386,0.9489,0.657094892777465,0.690588391322046,0.499074284742731,0.724853795522141,0.302181403631397,0.342905107222535,0.309411608677954,0.500925715257269,0.275146204477859,0.697818596368603,0.967752648565327,0.518136827056593
-0.846962439796958,2.02994444691375,0,1,1,1,21,1,21zf03,O-M,1,0.3107,0.0005,0.99653299966537,0.998803441286506,0.996717174854971,0.999170709892862,0.978818906773537,0.99653299966537,0.998803441286506,0.996717174854971,0.999170709892862,0.978818906773537,0.846962439796958,2.02994444691375
0.723663203947193,1.44526489146653,1,0,1,0,21,1,21zf03,O-M,1,0.6337,0.1691,0.986349693804063,0.994191886646061,0.984558762767019,0.994777280894304,0.925808252308339,0.986349693804063,0.994191886646061,0.984558762767019,0.994777280894304,0.925808252308339,0.723663203947193,1.44526489146653
-0.871027837489852,1.17774543590134,0,1,1,1,21,1,21zf03,O-M,1,0.4998,0.0096,0.98090830196518,0.991052066782794,0.975380049867685,0.989081876510253,0.880550946355158,0.98090830196518,0.991052066782794,0.975380049867685,0.989081876510253,0.880550946355158,0.871027837489852,1.17774543590134
0.0512658456772512,-1.05857597564404,0,1,0,0,21,1,21zf03,O-M,1,0.7174,2.9463,0.722021053050008,0.664911959584909,0.396316301865618,0.522680748586649,0.144896466449041,0.277978946949992,0.335088040415091,0.603683698134382,0.477319251413351,0.855103533550959,0.0512658456772512,1.05857597564404
-1.17505476361374,0.499184829277508,0,1,1,1,21,1,21zf03,O-M,1,0.2386,0.0556,0.964552790072247,0.977670990229125,0.932748877179026,0.946806058819997,0.691175409463934,0.964552790072247,0.977670990229125,0.932748877179026,0.946806058819997,0.691175409463934,1.17505476361374,0.499184829277508
-1.31331499527191,1.86856042752388,0,1,1,1,21,1,21zf03,O-M,1,0.534,0.0505,0.99701480750511,0.998943084432635,0.996743468217119,0.998577555726215,0.969158002161603,0.99701480750511,0.998943084432635,0.996743468217119,0.998577555726215,0.969158002161603,1.31331499527191,1.86856042752388
-0.225342850077926,1.57217047170747,0,1,1,1,21,1,21zf03,O-M,1,0.399,0.0081,0.984170774909519,0.993401480789047,0.984188028603898,0.996401938361639,0.942044489236049,0.984170774909519,0.993401480789047,0.984188028603898,0.996401938361639,0.942044489236049,0.225342850077926,1.57217047170747
1.34133439202825,-1.02264362641052,0,1,0,0,21,1,21zf03,O-M,1,0.5923,2.1013,0.532520270720184,0.508456422499745,0.29826115852423,0.536974818576443,0.15323818725294,0.467479729279816,0.491543577500255,0.70173884147577,0.463025181423557,0.84676181274706,1.34133439202825,1.02264362641052
1.18897902826581,2.04323733911575,1,1,1,1,21,1,21zf03,O-M,1,0.514,0.598,0.997684043007857,0.999222457827628,0.997689900725966,0.99920761696675,0.979485525434175,0.997684043007857,0.999222457827628,0.997689900725966,0.99920761696675,0.979485525434175,1.18897902826581,2.04323733911575
-0.129456247171407,-1.77576905022992,1,1,0,0,21,1,21zf03,O-M,1,1.035,0.2255,0.673058596403408,0.482501369112578,0.185742663966763,0.254527390289945,0.0378854954650861,0.326941403596592,0.517498630887422,0.814257336033237,0.745472609710055,0.962114504534914,0.129456247171407,1.77576905022992
1.08193102184636,1.55160802908251,1,1,1,1,21,1,21zf03,O-M,1,1.6399,0.1097,0.992282550275897,0.996893010681113,0.990953379554485,0.996174177724203,0.939621979584408,0.992282550275897,0.996893010681113,0.990953379554485,0.996174177724203,0.939621979584408,1.08193102184636,1.55160802908251
1.60298768940049,2.09080096902602,1,0,1,0,21,1,21zf03,O-M,1,2.8807,0.0466,0.998816701652406,0.999619963424728,0.998740891046088,0.999327637427226,0.981727045390927,0.998816701652406,0.999619963424728,0.998740891046088,0.999327637427226,0.981727045390927,1.60298768940049,2.09080096902602
0.917179000427271,2.08041589699321,1,1,1,1,21,1,21zf03,O-M,1,0.1949,0.1201,0.997140616039746,0.999033958025976,0.997308604901489,0.999302961902717,0.981256298800709,0.997140616039746,0.999033958025976,0.997308604901489,0.999302961902717,0.981256298800709,0.917179000427271,2.08041589699321
-0.129213607964604,0.0470187929689456,1,1,0,0,21,1,21zf03,O-M,1,0.3918,0.0025,0.823744120442439,0.863299786102581,0.725732675643766,0.857338970170027,0.481249124734707,0.176255879557561,0.136700213897419,0.274267324356234,0.142661029829973,0.518750875265293,0.129213607964604,0.0470187929689456
1.51570374928062,1.10775005040019,1,1,1,1,21,1,21zf03,O-M,1,0.395,0.4987,0.990141233512641,0.995306504075095,0.984192338993643,0.98689914125425,0.86601511131494,0.990141233512641,0.995306504075095,0.984192338993643,0.98689914125425,0.86601511131494,1.51570374928062,1.10775005040019
-0.764398935154882,1.65483564508864,0,1,1,1,21,1,21zf03,O-M,1,0.7525,0.084,0.991321969181423,0.996581752187097,0.990805272854132,0.997199718454949,0.951021079338105,0.991321969181423,0.996581752187097,0.990805272854132,0.997199718454949,0.951021079338105,0.764398935154882,1.65483564508864
-0.171278423180323,1.7503783077905,0,1,1,1,21,1,21zf03,O-M,1,0.5935,0.1816,0.988663565688229,0.995528444474111,0.989331600858791,0.997920459318542,0.959973471715378,0.988663565688229,0.995528444474111,0.989331600858791,0.997920459318542,0.959973471715378,0.171278423180323,1.7503783077905
-0.293700932067184,-1.50264165576701,1,1,0,0,21,1,21zf03,O-M,1,0.5972,0.0006,0.654004885990335,0.518334896927826,0.236741181559006,0.349310436260492,0.0664657377314993,0.345995114009665,0.481665103072174,0.763258818440994,0.650689563739508,0.933534262268501,0.293700932067184,1.50264165576701
0.83377728761624,0.792251562043415,1,1,1,1,21,1,21zf03,O-M,1,0.246,0.0005,0.964498838909418,0.980483029153096,0.947165763312331,0.971785671866394,0.785892995527309,0.964498838909418,0.980483029153096,0.947165763312331,0.971785671866394,0.785892995527309,0.83377728761624,0.792251562043415
1.34887826554885,2.02786743250719,1,1,1,1,21,1,21zf03,O-M,1,0.5666,0.2511,0.998032291533065,0.999342917317361,0.997965358259436,0.999164802321063,0.978713110094384,0.998032291533065,0.999342917317361,0.997965358259436,0.999164802321063,0.978713110094384,1.34887826554885,2.02786743250719
0.744706640609908,0.863285454747838,1,1,1,1,21,1,21zf03,O-M,1,0.2901,0.1826,0.964992874351595,0.98131042337253,0.950579742419416,0.976077598550871,0.806009730320003,0.964992874351595,0.98131042337253,0.950579742419416,0.976077598550871,0.806009730320003,0.744706640609908,0.863285454747838
-0.0166069578984012,-0.11748074803077,1,1,0,0,21,1,21zf03,O-M,1,3.0308,2.8663,0.825830367632159,0.860220452493311,0.714307331999134,0.840855009416904,0.453239549618925,0.174169632367841,0.139779547506689,0.285692668000866,0.159144990583096,0.546760450381075,0.0166069578984012,0.11748074803077
-0.568302339838811,-0.608486953742043,1,1,0,0,21,1,21zf03,O-M,1,0.4201,0.2933,0.693102378492725,0.706974591454384,0.49796753487162,0.693912728319128,0.271432278062358,0.306897621507275,0.293025408545616,0.50203246512838,0.306087271680872,0.728567721937643,0.568302339838811,0.608486953742043
-0.0777079217932849,-1.48976416644633,1,1,0,0,21,1,21zf03,O-M,1,0.2001,0.0006,0.69242520663721,0.558791396440555,0.262104428489375,0.354088585623526,0.0681431280814842,0.30757479336279,0.441208603559445,0.737895571510625,0.645911414376474,0.931856871918516,0.0777079217932849,1.48976416644633
-0.216232850767967,1.50009807179977,0,1,1,1,21,1,21zf03,O-M,1,0.3082,0.0006,0.981643194446581,0.99215631413659,0.981283325798961,0.995545896318,0.933205499820594,0.981643194446581,0.99215631413659,0.981283325798961,0.995545896318,0.933205499820594,0.216232850767967,1.50009807179977
0.42806247573227,2.04136802614984,1,1,1,1,21,1,21zf03,O-M,1,3.0316,3.5274,0.995140466339276,0.998279983484497,0.995665766618022,0.999202519926164,0.979392869958728,0.995140466339276,0.998279983484497,0.995665766618022,0.999202519926164,0.979392869958728,0.42806247573227,2.04136802614984
0.913230598789298,0.62006706773942,1,1,1,1,21,1,21zf03,O-M,1,0.2402,0.2121,0.959010980091394,0.975694390430147,0.932856322084867,0.958676151838258,0.732393183696093,0.959010980091394,0.975694390430147,0.932856322084867,0.958676151838258,0.732393183696093,0.913230598789298,0.62006706773942
-1.46297926964982,2.00917430284813,0,1,1,1,21,1,21zf03,O-M,1,0.3539,0.0528,0.998235732464173,0.999411371707486,0.998118852267185,0.999109865334405,0.977740674040422,0.998235732464173,0.999411371707486,0.998118852267185,0.999109865334405,0.977740674040422,1.46297926964982,2.00917430284813
-1.15423190804812,1.44838041307637,0,0,1,0,21,1,21zf03,O-M,1,0.7598,0.0005,0.991323867723845,0.996377917341494,0.989228214149823,0.994823926202967,0.926244655201522,0.991323867723845,0.996377917341494,0.989228214149823,0.994823926202967,0.926244655201522,1.15423190804812,1.44838041307637
0.372123109509373,0.419012073184212,1,1,1,1,21,1,21zf03,O-M,1,0.2242,0.0634,0.916947174944518,0.946518299228426,0.87433359404463,0.937543078415912,0.662396345546831,0.916947174944518,0.946518299228426,0.87433359404463,0.937543078415912,0.662396345546831,0.372123109509373,0.419012073184212
0.666422409251445,0.094582422879217,0,1,0,0,21,1,21zf03,O-M,1,1.325,0.0715,0.764011044452429,0.816425161180413,0.670363344245274,0.846343503727624,0.462323255874197,0.235988955547571,0.183574838819587,0.329636655754726,0.153656496272376,0.537676744125803,0.666422409251445,0.094582422879217
-0.560140839246354,0.128645459146835,1,1,0,0,21,1,21zf03,O-M,1,0.783,0.0209,0.768640047468368,0.817095504559672,0.666580068916902,0.838132933624808,0.448819096975588,0.231359952531632,0.182904495440328,0.333419931083098,0.161867066375192,0.551180903024411,0.560140839246354,0.128645459146835
-0.523215563592912,1.54911561179463,0,1,1,1,21,1,21zf03,O-M,1,0.3725,0.4197,0.986728279670898,0.994507787068458,0.986023602951189,0.99614570998575,0.939323034689077,0.986728279670898,0.994507787068458,0.986023602951189,0.99614570998575,0.939323034689077,0.523215563592912,1.54911561179463
0.894150333890715,0.519747271902472,1,1,1,1,21,1,21zf03,O-M,1,0.2306,0.0009,0.952897227894415,0.97077727136952,0.919944343253775,0.948997076543246,0.698380132816694,0.952897227894415,0.97077727136952,0.919944343253775,0.948997076543246,0.698380132816694,0.894150333890715,0.519747271902472
0.84418871539905,0.39720342191531,1,1,1,1,21,1,21zf03,O-M,1,0.3504,0.1,0.943275178163745,0.962802716102192,0.900067704261738,0.934817265200151,0.654391270498394,0.943275178163745,0.962802716102192,0.900067704261738,0.934817265200151,0.654391270498394,0.84418871539905,0.39720342191531
0.139807098050559,0.169147240074795,1,1,1,1,21,1,21zf03,O-M,1,0.5976,0.0007,0.874857677422332,0.910715363273196,0.805519761724678,0.900535013890066,0.567159585991367,0.874857677422332,0.910715363273196,0.805519761724678,0.900535013890066,0.567159585991367,0.139807098050559,0.169147240074795
-1.49626495720122,1.57549369475797,0,1,1,1,21,1,21zf03,O-M,1,0.6513,0.0082,0.995645060123988,0.998294296792748,0.994399946156334,0.996437583468537,0.9424287336415,0.995645060123988,0.998294296792748,0.994399946156334,0.996437583468537,0.9424287336415,1.49626495720122,1.57549369475797
-0.544016361048823,1.39292412842117,0,1,1,1,21,1,21zf03,O-M,1,0.5425,0.2303,0.982405365516093,0.992310843264023,0.980410747581284,0.99393574317196,0.918178632399322,0.982405365516093,0.992310843264023,0.980410747581284,0.99393574317196,0.918178632399322,0.544016361048823,1.39292412842117
1.22418377136192,0.899840908303331,1,1,1,1,21,1,21zf03,O-M,1,0.417,0.2741,0.980080766733452,0.989571170455087,0.968093269948406,0.978063374461991,0.815897539668811,0.980080766733452,0.989571170455087,0.968093269948406,0.978063374461991,0.815897539668811,1.22418377136192,0.899840908303331
-1.06522743537092,-1.51198822059654,1,0,0,1,21,1,21zf03,O-M,1,0.4979,0.9954,0.525411279182252,0.402977975622249,0.178297468652307,0.345857269665698,0.065268429600064,0.474588720817748,0.597022024377751,0.821702531347693,0.654142730334302,0.934731570399936,1.06522743537092,1.51198822059654
-0.962502818454503,0.744064827811175,0,1,1,1,21,1,21zf03,O-M,1,0.4581,0.1186,0.966754389928359,0.981340618874587,0.947544387044194,0.968523526308998,0.771581371749529,0.966754389928359,0.981340618874587,0.947544387044194,0.968523526308998,0.771581371749529,0.962502818454503,0.744064827811175
-0.754230146578874,-1.84825685301894,1,1,0,0,21,1,21zf03,O-M,1,0.2117,1.8151,0.560179487610077,0.362016323685402,0.126175843057046,0.231840817321101,0.032282597168417,0.439820512389923,0.637983676314598,0.873824156942954,0.768159182678899,0.967717402831583,0.754230146578874,1.84825685301894
0.209113678757319,1.44609569722915,1,1,1,1,21,1,21zf03,O-M,1,0.3555,0.3083,0.979543920230617,0.991093986603351,0.978818836934529,0.994789756071141,0.925924818790156,0.979543920230617,0.991093986603351,0.978818836934529,0.994789756071141,0.925924818790156,0.209113678757319,1.44609569722915
0.860136728718906,2.12548710961561,1,1,1,1,21,1,21zf03,O-M,1,3.0058,1.5907,0.99728998617799,0.99909400776693,0.997507644216687,0.999404331153445,0.983227005729377,0.99728998617799,0.99909400776693,0.997507644216687,0.999404331153445,0.983227005729377,0.860136728718906,2.12548710961561
0.431812354382859,-1.85054156886616,0,0,0,1,21,1,21zf03,O-M,1,0.7045,3.526,0.616461552124645,0.411762264160131,0.145730837803705,0.231144556680527,0.0321177662498777,0.383538447875355,0.588237735839869,0.854269162196295,0.768855443319473,0.967882233750122,0.431812354382859,1.85054156886616
1.1322896863128,2.21479872909778,1,1,1,1,21,1,21zf03,O-M,1,0.2847,0.5206,0.998384470456302,0.999485565693255,0.998497065969097,0.999566171590227,0.986613058747813,0.998384470456302,0.999485565693255,0.998497065969097,0.999566171590227,0.986613058747813,1.1322896863128,2.21479872909778
0.749912354501313,1.50175968332502,1,1,1,1,21,1,21zf03,O-M,1,0.3676,0.4045,0.988043031328814,0.995021929317598,0.986673461152276,0.995567521597948,0.933420408044606,0.988043031328814,0.995021929317598,0.986673461152276,0.995567521597948,0.933420408044606,0.749912354501313,1.50175968332502
0.874739197346492,1.19934638572958,1,1,1,1,21,1,21zf03,O-M,1,0.3726,2.9656,0.981656019783391,0.991476552873312,0.97651992140277,0.989688203145062,0.884803357222542,0.981656019783391,0.991476552873312,0.97651992140277,0.989688203145062,0.884803357222542,0.874739197346492,1.19934638572958
0.212819441188489,1.5212836187467,1,1,1,1,21,1,21zf03,O-M,1,0.2662,0.2097,0.982344466872084,0.992508535686656,0.982122443147979,0.995814682211092,0.935905660361101,0.982344466872084,0.992508535686656,0.982122443147979,0.995814682211092,0.935905660361101,0.212819441188489,1.5212836187467
-1.2176710315722,-1.83745637810482,1,1,0,0,21,1,21zf03,O-M,1,1.6247,2.3189,0.485039913383133,0.304180311396479,0.106629603645211,0.235147996202576,0.0330712752628681,0.514960086616867,0.695819688603521,0.893370396354789,0.764852003797424,0.966928724737132,1.2176710315722,1.83745637810482
-0.438247724992517,-1.83600246802022,1,1,0,0,21,1,21zf03,O-M,1,0.3972,0.3188,0.615735057502992,0.41405717341416,0.14811698461592,0.235595174600362,0.033178645820312,0.384264942497008,0.58594282658584,0.85188301538408,0.764404825399638,0.966821354179688,0.438247724992517,1.83600246802022
0.855791281106165,1.85215201371204,1,1,1,1,21,1,21zf03,O-M,1,0.4962,0.1181,0.994807163874648,0.998099414818042,0.994774955426183,0.99849937982246,0.967998001378679,0.994807163874648,0.998099414818042,0.994774955426183,0.99849937982246,0.967998001378679,0.855791281106165,1.85215201371204
0.621578272212348,1.8158042615972,1,1,1,1,21,1,21zf03,O-M,1,0.3465,0.1211,0.993009972259581,0.997373070641613,0.993142717328262,0.998312066334386,0.965299798325319,0.993009972259581,0.997373070641613,0.993142717328262,0.998312066334386,0.965299798325319,0.621578272212348,1.8158042615972
-0.975142115317957,0.045357181443696,1,0,0,1,21,1,21zf03,O-M,1,0.8412,1.0899,0.744765879153251,0.806338815012983,0.667383946282454,0.857713224132694,0.481911305048178,0.255234120846749,0.193661184987017,0.332616053717546,0.142286775867306,0.518088694951822,0.975142115317957,0.045357181443696
-0.0076072491369887,-0.969887460483843,1,0,0,1,21,1,21zf03,O-M,1,1.4193,0.2622,0.735761791831077,0.691802838131157,0.431170194103923,0.557870119265488,0.166051295553854,0.264238208168923,0.308197161868843,0.568829805896077,0.442129880734512,0.833948704446146,0.0076072491369887,0.969887460483843
0.239443579607667,1.93315557556796,1,1,1,1,21,1,21zf03,O-M,1,0.4371,2.8245,0.992802344474551,0.997331416775283,0.993520261535292,0.998850503261715,0.973391482254732,0.992802344474551,0.997331416775283,0.993520261535292,0.998850503261715,0.973391482254732,0.239443579607667,1.93315557556796
0.789793416855807,1.73085437236881,1,1,1,1,21,1,21zf03,O-M,1,0.8712,2.6131,0.992779857037067,0.997234323673129,0.992513340369911,0.997788566598774,0.958261129324664,0.992779857037067,0.997234323673129,0.992513340369911,0.997788566598774,0.958261129324664,0.789793416855807,1.73085437236881
-0.229952995007179,-0.820965527533342,1,1,0,0,21,1,21zf03,O-M,1,0.3507,1.6125,0.715131227400769,0.695449962931796,0.456249282334175,0.615809514362792,0.205832952094217,0.284868772599231,0.304550037068204,0.543750717665825,0.384190485637208,0.794167047905783,0.229952995007179,0.820965527533342
-0.567464131669856,1.19789247564499,0,1,1,1,21,1,21zf03,O-M,1,0.7457,0.1026,0.975645527548692,0.988570534866172,0.970864449816347,0.989648334326038,0.884520560300076,0.975645527548692,0.988570534866172,0.970864449816347,0.989648334326038,0.884520560300076,0.567464131669856,1.19789247564499
-0.0621128382287785,-1.65571761753064,1,1,0,0,21,1,21zf03,O-M,1,0.268,0.19,0.688866074225926,0.522774516785467,0.220538042558013,0.294509292012254,0.0488895089239281,0.311133925774074,0.477225483214533,0.779461957441987,0.705490707987746,0.951110491076072,0.0621128382287785,1.65571761753064
1.41031010108937,0.207364305155537,1,1,1,1,21,1,21zf03,O-M,1,0.2706,0.0006,0.964401242299214,0.973764895662458,0.913237182267229,0.907052901177674,0.582137321465019,0.964401242299214,0.973764895662458,0.913237182267229,0.907052901177674,0.582137321465019,1.41031010108937,0.207364305155537
-1.30806516516109,1.40227069325069,0,1,1,1,21,1,21zf03,O-M,1,0.3284,0.0492,0.992163981799254,0.996687739692013,0.989684480065169,0.994094300957788,0.919582785791226,0.992163981799254,0.996687739692013,0.989684480065169,0.994094300957788,0.919582785791226,1.30806516516109,1.40227069325069
-1.20937718232148,-0.400785513085836,1,0,0,1,21,1,21zf03,O-M,1,1.7391,0.0943,0.65165771133431,0.701576140534237,0.526378758291635,0.762594539060173,0.344289022847132,0.34834228866569,0.298423859465763,0.473621241708365,0.237405460939827,0.655710977152868,1.20937718232148,0.400785513085836
-0.677445866680647,-1.41665325933534,1,0,0,1,21,1,21zf03,O-M,1,0.5755,0.0008,0.593643018699724,0.480302407768731,0.22711410947936,0.381633123331432,0.0782921644386625,0.406356981300276,0.519697592231269,0.77288589052064,0.618366876668568,0.921707835561338,0.677445866680647,1.41665325933534
0.536478084953698,0.669707712056254,1,1,1,1,21,1,21zf03,O-M,1,0.7062,0.3071,0.945577538801201,0.968456822332286,0.921641461729571,0.962882847378351,0.748477932760427,0.945577538801201,0.968456822332286,0.921641461729571,0.962882847378351,0.748477932760427,0.536478084953698,0.669707712056254
0.679238170992574,1.36758455266111,1,1,1,1,21,1,21zf03,O-M,1,2.0926,0.0721,0.983583033393373,0.992798710718697,0.981078897811954,0.993486739120948,0.91427892279063,0.983583033393373,0.992798710718697,0.981078897811954,0.993486739120948,0.91427892279063,0.679238170992574,1.36758455266111
0.143292279384636,1.02570798134099,1,0,1,0,21,1,21zf03,O-M,1,0.4592,3.2725,0.956004816317936,0.977700234849304,0.948602566430763,0.98386970628092,0.84748537443843,0.956004816317936,0.977700234849304,0.948602566430763,0.98386970628092,0.84748537443843,0.143292279384636,1.02570798134099
-0.997288457466139,-1.09533913064019,1,1,0,0,21,1,21zf03,O-M,1,0.5688,0.1434,0.571467263889137,0.525672581132747,0.296872274549978,0.508026062058096,0.136684045152678,0.428532736110863,0.474327418867253,0.703127725450022,0.491973937941904,0.863315954847322,0.997288457466139,1.09533913064019
1.46644799029965,-1.51178051915589,0,1,0,0,21,1,21zf03,O-M,1,0.6055,0.3126,0.46609099011736,0.356843517914226,0.159027745892386,0.345933868858035,0.0652948534223406,0.53390900988264,0.643156482085774,0.840972254107614,0.654066131141965,0.934705146577659,1.46644799029965,1.51178051915589
-0.0725022079018796,-1.83870258674876,1,1,0,0,21,1,21zf03,O-M,1,0.4225,0.5033,0.68176768631243,0.47890906566199,0.177251945597491,0.234765073833372,0.0329794713734448,0.31823231368757,0.52109093433801,0.822748054402509,0.765234926166628,0.967020528626555,0.0725022079018796,1.83870258674876
0.0695740767360069,0.250150801930716,1,1,1,1,21,1,21zf03,O-M,1,0.53,1.2872,0.87870097636138,0.916491865708813,0.819908009377922,0.913969241020044,0.598764634882114,0.87870097636138,0.916491865708813,0.819908009377922,0.913969241020044,0.598764634882114,0.0695740767360069,0.250150801930716
0.792374215691801,1.18709200073086,1,1,1,1,21,1,21zf03,O-M,1,0.4095,0.229,0.979707753317656,0.990503096996814,0.97440533690099,0.989347936168312,0.882404333364511,0.979707753317656,0.990503096996814,0.97440533690099,0.989347936168312,0.882404333364511,0.792374215691801,1.18709200073086
-0.934114031258577,0.303530072179361,0,1,1,1,21,1,21zf03,O-M,1,1.0096,0.3118,0.94292003553379,0.960778300414562,0.891801416818984,0.922048875975,0.619257033269018,0.94292003553379,0.960778300414562,0.891801416818984,0.922048875975,0.619257033269018,0.934114031258577,0.303530072179361
-1.51708781276684,0.0673735341532539,1,1,0,0,21,1,21zf03,O-M,1,0.6505,0.2468,0.695070142631683,0.768516123996216,0.631629331975028,0.85270034763278,0.473142168995102,0.304929857368317,0.231483876003784,0.368370668024972,0.14729965236722,0.526857831004898,1.51708781276684,0.0673735341532539
0.0598464503541861,1.21533939666011,1,1,1,1,21,1,21zf03,O-M,1,0.2554,0.0053,0.965899813574266,0.983813780457345,0.962969700618156,0.990117999477943,0.887881664084802,0.965899813574266,0.983813780457345,0.962969700618156,0.990117999477943,0.887881664084802,0.0598464503541861,1.21533939666011
0.578917888034476,0.695462690697623,1,0,1,0,21,1,21zf03,O-M,1,4.1466,0.0835,0.94916079823597,0.970852933262045,0.926701005591417,0.964923500555377,0.756617307639998,0.94916079823597,0.970852933262045,0.926701005591417,0.964923500555377,0.756617307639998,0.578917888034476,0.695462690697623
1.58562795705924,0.305191683704611,1,1,1,1,21,1,21zf03,O-M,1,2.0091,2.2877,0.974739950112472,0.982160105140286,0.93633084810087,0.922290808961804,0.619889917046349,0.974739950112472,0.982160105140286,0.93633084810087,0.922290808961804,0.619889917046349,1.58562795705924,0.305191683704611
-0.359191459794227,-1.24114554198085,1,1,0,0,21,1,21zf03,O-M,1,0.9366,0.3233,0.658242567399495,0.573109876228346,0.304614080692118,0.449989965151143,0.107275994096417,0.341757432600505,0.426890123771654,0.695385919307882,0.550010034848857,0.892724005903583,0.359191459794227,1.24114554198085
-0.629270955075439,0.366048205816879,0,1,1,1,21,1,21zf03,O-M,1,0.5833,0.0955,0.928528866510108,0.952693081404085,0.881106066121396,0.930764245887149,0.642835447506663,0.928528866510108,0.952693081404085,0.881106066121396,0.930764245887149,0.642835447506663,0.629270955075439,0.366048205816879
0.315102895910718,1.20453892174599,1,1,1,1,21,1,21zf03,O-M,1,0.4359,0.1279,0.970712002496631,0.986172496075887,0.96669307791047,0.989829500846481,0.885809326073455,0.970712002496631,0.986172496075887,0.96669307791047,0.989829500846481,0.885809326073455,0.315102895910718,1.20453892174599
0.792594796788894,0.466783404535139,1,1,1,1,21,1,21zf03,O-M,1,0.2249,0.0006,0.944736074882376,0.964936710807545,0.907084112034494,0.943202860286505,0.67967257483587,0.944736074882376,0.964936710807545,0.907084112034494,0.943202860286505,0.67967257483587,0.792594796788894,0.466783404535139
-0.345780129090946,0.653506999685069,0,1,1,1,21,1,21zf03,O-M,1,0.9545,0.2656,0.935606606436139,0.962406985696804,0.911061320183375,0.961550212432526,0.743285260838406,0.935606606436139,0.962406985696804,0.911061320183375,0.961550212432526,0.743285260838406,0.345780129090946,0.653506999685069
0.693289186877426,1.17255289988493,1,1,1,1,21,1,21zf03,O-M,1,0.3374,0.2233,0.977212994724683,0.989243812423568,0.971743210339259,0.988931581333988,0.879512426664968,0.977212994724683,0.989243812423568,0.971743210339259,0.988931581333988,0.879512426664968,0.693289186877426,1.17255289988493
0.607130210352727,-1.26025407452122,0,0,0,1,21,1,21zf03,O-M,1,1.6118,0.0005,0.616191368211688,0.531514808287004,0.276441946919492,0.442436273253235,0.103788860739575,0.383808631788312,0.468485191712996,0.723558053080508,0.557563726746765,0.896211139260425,0.607130210352727,1.26025407452122
-1.27674264937382,-1.71055079786388,1,1,0,0,21,1,21zf03,O-M,1,0.0775,1.5849,0.481655351955657,0.327360039495023,0.126484591082605,0.275891002719153,0.0435820342087362,0.518344648044343,0.672639960504977,0.873515408917395,0.724108997280847,0.956417965791264,1.27674264937382,1.71055079786388
-1.39812842710434,1.65213552636011,0,0,1,0,21,1,21zf03,O-M,1,0.5415,3.9239,0.99573457888864,0.998371129949888,0.994825091508169,0.997176415320097,0.950746536933898,0.99573457888864,0.998371129949888,0.994825091508169,0.997176415320097,0.950746536933898,1.39812842710434,1.65213552636011
1.15767857058825,1.53229179510148,1,1,1,1,21,1,21zf03,O-M,1,0.2462,0.1968,0.992651162824652,0.997029810090547,0.99116881991982,0.995948536503152,0.937274777541462,0.992651162824652,0.997029810090547,0.99116881991982,0.995948536503152,0.937274777541462,1.15767857058825,1.53229179510148
