s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
2.86909502700753,1.22278670728395,1,1,1,1,48,48,48xy03,M-O,1,0.3831,0.008,0.999759303425138,0.999911020660679,0.99847041750142,0.996347831606085,0.889294866301343,0.999759303425138,0.999911020660679,0.99847041750142,0.996347831606085,0.889294866301343,2.86909502700753,1.22278670728395
1.41343641509617,0.142359970660527,1,1,1,1,48,48,48xy03,M-O,1,0.3031,0.0082,0.980407880414118,0.987715387331098,0.904894920564512,0.945445874177339,0.556602160459648,0.980407880414118,0.987715387331098,0.904894920564512,0.945445874177339,0.556602160459648,1.41343641509617,0.142359970660527
-1.03462773187445,0.110528197282414,1,1,0,0,48,48,48xy03,M-O,1,0.2959,2.8847,0.824763071844734,0.878195128896435,0.641618013373025,0.911383865723164,0.455995244332337,0.175236928155266,0.121804871103565,0.358381986626975,0.0886161342768363,0.544004755667663,1.03462773187445,0.110528197282414
0.0576055789008205,-1.20240888401592,1,0,0,1,48,48,48xy03,M-O,1,0.8121,0.9979,0.828456999812275,0.800354007887253,0.349202753800023,0.601582498109496,0.114602574422822,0.171543000187725,0.199645992112747,0.650797246199977,0.398417501890504,0.885397425577178,0.0576055789008205,1.20240888401592
2.20161911486709,-1.29029225834244,0,1,0,0,48,48,48xy03,M-O,1,1.144,3.6391,0.58005474615421,0.548225408224432,0.184690273369506,0.567322682864407,0.0984746019085169,0.41994525384579,0.451774591775568,0.815309726630494,0.432677317135593,0.901525398091483,2.20161911486709,1.29029225834244
2.87366231086382,1.58482370124045,1,1,1,1,48,48,48xy03,M-O,1,0.6923,0.0232,0.999878681857083,0.999961501016251,0.999405716072319,0.998835351981237,0.943496802112932,0.999878681857083,0.999961501016251,0.999405716072319,0.998835351981237,0.943496802112932,2.87366231086382,1.58482370124045
-1.78039993869412,1.2849179792347,0,1,1,1,48,48,48xy03,M-O,1,0.4418,0.1434,0.99755054962782,0.999086730314068,0.99213837207572,0.996972354344918,0.90058952628134,0.99755054962782,0.999086730314068,0.99213837207572,0.996972354344918,0.90058952628134,1.78039993869412,1.2849179792347
1.08850679217736,1.89753133210478,1,1,1,1,48,48,48xy03,M-O,1,0.8051,0.0079,0.998032197269256,0.999395721256768,0.996218890738814,0.999606583458963,0.971121076209447,0.998032197269256,0.999395721256768,0.996218890738814,0.999606583458963,0.971121076209447,1.08850679217736,1.89753133210478
0.0145426168272435,2.16943596774609,0,1,1,1,48,48,48xy03,M-O,1,0.7796,0.3438,0.997226942030303,0.999173058931862,0.996121405061873,0.999857899195202,0.98497519961345,0.997226942030303,0.999173058931862,0.996121405061873,0.999857899195202,0.98497519961345,0.0145426168272435,2.16943596774609
-0.296032685400372,1.00562382477348,0,1,1,1,48,48,48xy03,M-O,1,0.3787,0.1034,0.976425436450665,0.989726981409012,0.950505226778368,0.993158472101643,0.842701720590637,0.976425436450665,0.989726981409012,0.950505226778368,0.993158472101643,0.842701720590637,0.296032685400372,1.00562382477348
2.04176417989699,0.691186206225553,1,1,1,1,48,48,48xy03,M-O,1,0.3052,0.0296,0.996283432014048,0.998218085289947,0.98070887567211,0.984263495774132,0.755275734429901,0.996283432014048,0.998218085289947,0.98070887567211,0.984263495774132,0.755275734429901,2.04176417989699,0.691186206225553
2.33798516143342,0.293536180096798,1,1,1,1,48,48,48xy03,M-O,1,0.1957,0.0084,0.996864585298721,0.998169580493734,0.973338323005699,0.960232491715759,0.615443825469437,0.996864585298721,0.998169580493734,0.973338323005699,0.960232491715759,0.615443825469437,2.33798516143342,0.293536180096798
-1.22514871559391,1.7364447646525,0,1,1,1,48,48,48xy03,M-O,1,0.328,0.0083,0.997636645576275,0.999238469471221,0.994979103963749,0.999303986094737,0.95875738854152,0.997636645576275,0.999238469471221,0.994979103963749,0.999303986094737,0.95875738854152,1.22514871559391,1.7364447646525
2.04763640199794,1.15551490050194,1,1,1,1,48,48,48xy03,M-O,1,0.1495,0.0083,0.998139386123061,0.999274606871288,0.992677478704907,0.995543446423274,0.876060182827624,0.998139386123061,0.999274606871288,0.992677478704907,0.995543446423274,0.876060182827624,2.04763640199794,1.15551490050194
-2.04856474797049,1.50022730351275,0,1,1,1,48,48,48xy03,M-O,1,0.3305,0.1259,0.99899934927937,0.999660617476123,0.996743707408208,0.998462211810874,0.933222233517088,0.99899934927937,0.999660617476123,0.996743707408208,0.998462211810874,0.933222233517088,2.04856474797049,1.50022730351275
3.20837897061753,2.17022681925859,1,1,1,1,48,48,48xy03,M-O,1,0.2295,0.0088,0.99998785966776,0.999996961566679,0.999950855547711,0.999858333878815,0.985005166340092,0.99998785966776,0.999996961566679,0.999950855547711,0.999858333878815,0.985005166340092,3.20837897061753,2.17022681925859
2.65312774751732,1.43676146963465,1,1,1,1,48,48,48xy03,M-O,1,0.3877,0.0474,0.999710098959752,0.999901457745064,0.998635454228648,0.998113942379146,0.924607108990773,0.999710098959752,0.999901457745064,0.998635454228648,0.998113942379146,0.924607108990773,2.65312774751732,1.43676146963465
-1.52724191923128,1.46362570694987,0,1,1,1,48,48,48xy03,M-O,1,1.0136,0.0082,0.997328528161586,0.999062090902039,0.992931785930925,0.998269287324032,0.928351877668298,0.997328528161586,0.999062090902039,0.992931785930925,0.998269287324032,0.928351877668298,1.52724191923128,1.46362570694987
-1.21797155524831,0.890307788607118,0,1,1,1,48,48,48xy03,M-O,1,0.4253,0.0136,0.989203103728577,0.995189504226804,0.967331588408358,0.990617379423034,0.813349679930016,0.989203103728577,0.995189504226804,0.967331588408358,0.990617379423034,0.813349679930016,1.21797155524831,0.890307788607118
0.201148785812744,1.67967645452088,0,1,1,1,48,48,48xy03,M-O,1,0.5205,0.0084,0.992496241147103,0.997417851823886,0.987548032570985,0.999153906531895,0.953489858342555,0.992496241147103,0.997417851823886,0.987548032570985,0.999153906531895,0.953489858342555,0.201148785812744,1.67967645452088
1.43757777262226,0.144435955880839,1,1,1,1,48,48,48xy03,M-O,1,0.4156,0.0082,0.981120484147135,0.988172460770592,0.907117498988005,0.94567494794508,0.557421887107112,0.981120484147135,0.988172460770592,0.907117498988005,0.94567494794508,0.557421887107112,1.43757777262226,0.144435955880839
0.636345690404801,0.614448895403317,1,1,1,1,48,48,48xy03,M-O,1,0.3515,0.1277,0.970012413808393,0.984813362036525,0.919031322525648,0.980974415972823,0.730540633176727,0.970012413808393,0.984813362036525,0.919031322525648,0.980974415972823,0.730540633176727,0.636345690404801,0.614448895403317
0.978891979626436,-0.171113797606541,0,1,0,0,48,48,48xy03,M-O,1,0.6352,0.2077,0.821199455367638,0.872522325276707,0.623827164435151,0.901255828910044,0.432067143479047,0.178800544632362,0.127477674723293,0.376172835564849,0.0987441710899557,0.567932856520953,0.978891979626436,0.171113797606541
-1.58987895497466,0.47908971621704,0,1,1,1,48,48,48xy03,M-O,1,0.3344,0.0083,0.989316565100902,0.994313226456523,0.952207582034181,0.973745917798843,0.68406259731914,0.989316565100902,0.994313226456523,0.952207582034181,0.973745917798843,0.68406259731914,1.58987895497466,0.47908971621704
2.99697897498361,1.7081965371904,1,1,1,1,48,48,48xy03,M-O,1,0.2403,0.0081,0.999933497137952,0.999980010838157,0.999676179537517,0.999232676393317,0.956200059576848,0.999933497137952,0.999980010838157,0.999676179537517,0.999232676393317,0.956200059576848,2.99697897498361,1.7081965371904
2.64399317980474,-1.59360852749584,0,1,0,0,48,48,48xy03,M-O,1,1.6073,0.0699,0.514235573585601,0.434880258288185,0.108996731881461,0.446798432501111,0.0555118716635474,0.485764426414399,0.565119741711815,0.891003268118539,0.553201567498889,0.944488128336453,2.64399317980474,1.59360852749584
0.378620387085667,-0.502554723673212,1,1,0,0,48,48,48xy03,M-O,1,2.3594,0.0083,0.836940636297518,0.864557906121211,0.552982678364249,0.8307919469189,0.307638684282643,0.163059363702482,0.135442093878789,0.447017321635751,0.1692080530811,0.692361315717357,0.378620387085667,0.502554723673212
0.444519768440686,1.54169757969945,0,1,1,1,48,48,48xy03,M-O,1,0.7532,0.0082,0.991841298378284,0.997089726183464,0.985059035945355,0.998656963352277,0.938426449814838,0.991841298378284,0.997089726183464,0.985059035945355,0.998656963352277,0.938426449814838,0.444519768440686,1.54169757969945
-1.08291044692664,0.575128746766222,0,1,1,1,48,48,48xy03,M-O,1,0.4229,0.0691,0.980611606776567,0.990075399129842,0.93614554211936,0.979073706885594,0.717397886248547,0.980611606776567,0.990075399129842,0.93614554211936,0.979073706885594,0.717397886248547,1.08291044692664,0.575128746766222
1.81013764147094,0.513961325096324,1,1,1,1,48,48,48xy03,M-O,1,0.4646,0.0084,0.992898265880598,0.996287663827669,0.964485675047498,0.97579864007767,0.696360484744462,0.992898265880598,0.996287663827669,0.964485675047498,0.97579864007767,0.696360484744462,1.81013764147094,0.513961325096324
-0.415434534786199,1.91060509617079,0,1,1,1,48,48,48xy03,M-O,1,0.4802,0.1095,0.99619256801203,0.9987963548824,0.993822398216952,0.9996247850789,0.971972325514076,0.99619256801203,0.9987963548824,0.993822398216952,0.9996247850789,0.971972325514076,0.415434534786199,1.91060509617079
3.0452616900358,0.366393375685833,1,1,1,1,48,48,48xy03,M-O,1,0.2312,0.0084,0.999528596171527,0.999734108446995,0.992607944046378,0.966093513020617,0.642964218978649,0.999528596171527,0.999734108446995,0.992607944046378,0.966093513020617,0.642964218978649,3.0452616900358,0.366393375685833
-0.371066634467968,1.08982479674493,0,1,1,1,48,48,48xy03,M-O,1,0.5056,0.0083,0.980556569936565,0.991812628119229,0.959469000213435,0.994608893136584,0.862104835632006,0.980556569936565,0.991812628119229,0.959469000213435,0.994608893136584,0.862104835632006,0.371066634467968,1.08982479674493
-1.51288759854008,1.7081965371904,0,1,1,1,48,48,48xy03,M-O,1,0.2598,0.0084,0.998330612407596,0.999463804953876,0.996052578477522,0.999232676393317,0.956200059576848,0.998330612407596,0.999463804953876,0.996052578477522,0.999232676393317,0.956200059576848,1.51288759854008,1.7081965371904
-1.27277896152378,1.00710667135942,0,1,1,1,48,48,48xy03,M-O,1,0.3431,0.0081,0.991558859999537,0.996422270365011,0.975215374985106,0.993186738155437,0.843058242198822,0.991558859999537,0.996422270365011,0.975215374985106,0.993186738155437,0.843058242198822,1.27277896152378,1.00710667135942
-0.751456132784564,0.857240309740725,0,1,1,1,48,48,48xy03,M-O,1,0.2874,0.008,0.980567061461496,0.991126349263365,0.950260269437176,0.989750708710843,0.804343955405259,0.980567061461496,0.991126349263365,0.950260269437176,0.989750708710843,0.804343955405259,0.751456132784564,0.857240309740725
1.30969382464619,-0.85836376196878,0,1,0,0,48,48,48xy03,M-O,1,0.3993,0.0082,0.712170045081829,0.728347108361854,0.354574185854027,0.726243319547294,0.195345815556838,0.287829954918171,0.271652891638146,0.645425814145973,0.273756680452706,0.804654184443162,1.30969382464619,0.85836376196878
2.12593269667717,1.49563047909634,1,1,1,1,48,48,48xy03,M-O,1,0.6107,3.0312,0.999135559008909,0.999707185549221,0.997072347184814,0.998439109126847,0.932625012008936,0.999135559008909,0.999707185549221,0.997072347184814,0.998439109126847,0.932625012008936,2.12593269667717,1.49563047909634
-1.19513513596687,0.525156816820148,0,1,1,1,48,48,48xy03,M-O,1,0.2815,0.0084,0.982138661990419,0.99066167859322,0.936568838997579,0.976428378579309,0.700262909189641,0.982138661990419,0.99066167859322,0.936568838997579,0.976428378579309,0.700262909189641,1.19513513596687,0.525156816820148
0.202453724057397,0.364218534026459,0,1,1,1,48,48,48xy03,M-O,1,0.3322,0.0083,0.942323382989965,0.967314027154899,0.853458442416932,0.965929463518773,0.642152586020266,0.942323382989965,0.967314027154899,0.853458442416932,0.965929463518773,0.642152586020266,0.202453724057397,0.364218534026459
2.01240306939228,0.300826842477655,1,1,1,1,48,48,48xy03,M-O,1,0.2186,0.0082,0.993859986870788,0.996434743062534,0.959728304146999,0.960853800676562,0.618226730691119,0.993859986870788,0.996434743062534,0.959728304146999,0.960853800676562,0.618226730691119,2.01240306939228,0.300826842477655
0.668969146521147,0.607009948363867,1,1,1,1,48,48,48xy03,M-O,1,0.4931,0.008,0.970677357173683,0.985110532140262,0.919625069048513,0.980626522849883,0.728077844984565,0.970677357173683,0.985110532140262,0.919625069048513,0.980626522849883,0.728077844984565,0.668969146521147,0.607009948363867
-1.29431044256056,1.20422641084997,0,1,1,1,48,48,48xy03,M-O,1,0.2405,0.0084,0.994031640028608,0.997664787087035,0.9838141889365,0.996140047263918,0.88574895971316,0.994031640028608,0.997664787087035,0.9838141889365,0.996140047263918,0.88574895971316,1.29431044256056,1.20422641084997
1.42191851368642,0.167074080426143,1,1,1,1,48,48,48xy03,M-O,1,0.2021,0.0081,0.981072922233674,0.988276747355163,0.908887874607671,0.948123837415985,0.566344119918334,0.981072922233674,0.988276747355163,0.908887874607671,0.948123837415985,0.566344119918334,1.42191851368642,0.167074080426143
1.38211789722447,1.31793602988157,1,1,1,1,48,48,48xy03,M-O,1,0.2838,0.7824,0.995666205609788,0.998382734279049,0.988434100931391,0.997263503301923,0.906237468402137,0.995666205609788,0.998382734279049,0.988434100931391,0.997263503301923,0.906237468402137,1.38211789722447,1.31793602988157
-1.93634005893026,2.0978391917551,0,1,1,1,48,48,48xy03,M-O,1,0.4587,0.0093,0.999666089119209,0.999908175518859,0.999224447966252,0.999812937197224,0.98204032343639,0.999666089119209,0.999908175518859,0.999224447966252,0.999812937197224,0.98204032343639,1.93634005893026,2.0978391917551
-0.593558605181449,-1.85350210579106,1,1,0,0,48,48,48xy03,M-O,1,2.5189,0.11,0.744489883765598,0.623926866330032,0.134540839940639,0.346920513473855,0.0319052123004787,0.255510116234402,0.376073133669968,0.865459160059361,0.653079486526145,0.968094787699521,0.593558605181449,1.85350210579106
-0.217083921598814,1.09585503952774,0,1,1,1,48,48,48xy03,M-O,1,0.5722,0.0084,0.97823157602464,0.990810474393612,0.956579996576998,0.994701419043292,0.863428891284542,0.97823157602464,0.990810474393612,0.956579996576998,0.994701419043292,0.863428891284542,0.217083921598814,1.09585503952774
2.69031848748996,1.27710832054877,1,1,1,1,48,48,48xy03,M-O,1,3.0522,0.0084,0.999647579691221,0.999872063933022,0.998104071107992,0.996899532384173,0.899217996135505,0.999647579691221,0.999872063933022,0.998104071107992,0.996899532384173,0.899217996135505,2.69031848748996,1.27710832054877
-1.73798944574287,0.981824137069193,0,1,1,1,48,48,48xy03,M-O,1,0.342,0.0083,0.995676938599815,0.998170197852612,0.984077362780372,0.992690417637139,0.836906752589613,0.995676938599815,0.998170197852612,0.984077362780372,0.992690417637139,0.836906752589613,1.73798944574287,0.981824137069193
-1.44111599508412,1.77079737722671,0,1,1,1,48,48,48xy03,M-O,1,0.3387,0.0082,0.998374782358977,0.999487693945956,0.996347635469398,0.999382458072764,0.961702798873411,0.998374782358977,0.999487693945956,0.996347635469398,0.999382458072764,0.961702798873411,1.44111599508412,1.77079737722671
1.42191851368642,1.63731647038262,1,1,1,1,48,48,48xy03,M-O,1,1.234,3.5021,0.997783592184851,0.999266867664576,0.994769914207291,0.999023113325828,0.949217819382104,0.997783592184851,0.999266867664576,0.994769914207291,0.999023113325828,0.949217819382104,1.42191851368642,1.63731647038262
2.58266108230601,0.874762613564546,1,1,1,1,48,48,48xy03,M-O,1,0.5751,0.0083,0.999124672961897,0.999618227740806,0.994164870554804,0.990218276989382,0.809148458274037,0.999124672961897,0.999618227740806,0.994164870554804,0.990218276989382,0.809148458274037,2.58266108230601,0.874762613564546
0.0576055789008205,-1.36786984889671,1,1,0,0,48,48,48xy03,M-O,1,2.2727,0.0082,0.822852645225468,0.777495385107603,0.298902675473416,0.536644774131459,0.0856764095075769,0.177147354774532,0.222504614892397,0.701097324526584,0.463355225868541,0.914323590492423,0.0576055789008205,1.36786984889671
3.12355798471503,-0.64901053814425,0,0,0,1,48,48,48xy03,M-O,1,0.7521,1.0862,0.582524529128089,0.649390454419534,0.356907093132453,0.791272279101111,0.258165782371462,0.417475470871911,0.350609545580466,0.643092906867547,0.208727720898889,0.741834217628538,3.12355798471503,0.64901053814425
-0.153794416733103,1.39543947810654,0,1,1,1,48,48,48xy03,M-O,1,0.7996,0.1114,0.986386925524573,0.994831163620421,0.975665656448886,0.997850147697929,0.918558323252783,0.986386925524573,0.994831163620421,0.975665656448886,0.997850147697929,0.918558323252783,0.153794416733103,1.39543947810654
-0.374981449201929,-0.623283149878244,1,1,0,0,48,48,48xy03,M-O,1,0.8952,0.0084,0.827615105887779,0.848731200629482,0.510638147401327,0.798583145501942,0.266549234353297,0.172384894112221,0.151268799370518,0.489361852598673,0.201416854498058,0.733450765646703,0.374981449201929,0.623283149878244
1.68616850822882,0.468091937371341,1,1,1,1,48,48,48xy03,M-O,1,2.5235,0.0081,0.990748861655588,0.995052748517418,0.95593719544482,0.973069088574717,0.680140577617297,0.990748861655588,0.995052748517418,0.95593719544482,0.973069088574717,0.680140577617297,1.68616850822882,0.468091937371341
-0.894999339696487,1.46184629104675,0,1,1,1,48,48,48xy03,M-O,1,0.4839,0.0083,0.993867411770813,0.997790978408937,0.98693893563748,0.998259369474732,0.928108332173779,0.993867411770813,0.997790978408937,0.98693893563748,0.998259369474732,0.928108332173779,0.894999339696487,1.46184629104675
0.368833350250763,-0.709411822411415,1,1,0,0,48,48,48xy03,M-O,1,2.8164,0.0083,0.821764276844689,0.837306411679711,0.48080258661035,0.773505849985927,0.239034476674936,0.178235723155311,0.162693588320289,0.51919741338965,0.226494150014073,0.760965523325064,0.368833350250763,0.709411822411415
1.33840246602857,-0.403599428171687,0,1,0,0,48,48,48xy03,M-O,1,0.344,0.0378,0.762670529772851,0.814322379871732,0.517713802163042,0.854574089449158,0.343253653126265,0.237329470227149,0.185677620128268,0.482286197836958,0.145425910550842,0.656746346873735,1.33840246602857,0.403599428171687
-1.40979747721243,1.43216464521824,0,1,1,1,48,48,48xy03,M-O,1,0.6776,0.0082,0.996621954063906,0.998794379023097,0.99133528253969,0.998086125230414,0.923951646377402,0.996621954063906,0.998794379023097,0.99133528253969,0.998086125230414,0.923951646377402,1.40979747721243,1.43216464521824
-0.849978970255929,-1.08405301234838,1,1,0,0,48,48,48xy03,M-O,1,1.4822,0.0083,0.743587508058788,0.729176819121375,0.311017978873107,0.646467657494725,0.139170647347592,0.256412491941212,0.270823180878625,0.688982021126893,0.353532342505275,0.860829352652408,0.849978970255929,1.08405301234838
-0.433703670211353,1.69754475588142,0,1,1,1,48,48,48xy03,M-O,1,0.5121,2.134,0.99400875157206,0.997971841877038,0.98958324182079,0.999204083101691,0.955203141452373,0.99400875157206,0.997971841877038,0.98958324182079,0.999204083101691,0.955203141452373,0.433703670211353,1.69754475588142
1.11069074233647,0.933779907684836,1,1,1,1,48,48,48xy03,M-O,1,0.7867,0.0938,0.988382512492948,0.99490365838454,0.967012418535252,0.991658809884089,0.824791282066565,0.988382512492948,0.99490365838454,0.967012418535252,0.991658809884089,0.824791282066565,1.11069074233647,0.933779907684836
-0.359322190266083,-0.364872418168968,1,1,0,0,48,48,48xy03,M-O,1,1.2841,0.0083,0.850340029259715,0.88313003415537,0.602849033542853,0.863237696843385,0.35760332204576,0.149659970740285,0.11686996584463,0.397150966457147,0.136762303156615,0.64239667795424,0.359322190266083,0.364872418168968
1.48520801855213,0.889887648741103,1,1,1,1,48,48,48xy03,M-O,1,1.9865,0.0633,0.992577124973532,0.996712285271367,0.974676198018311,0.990606783046592,0.813236891680686,0.992577124973532,0.996712285271367,0.974676198018311,0.990606783046592,0.813236891680686,1.48520801855213,0.889887648741103
2.5435129349664,1.59774918064787,1,1,1,1,48,48,48xy03,M-O,1,0.3477,0.0391,0.999722115570261,0.99991106903904,0.998894677150482,0.998884426768867,0.944950595653797,0.999722115570261,0.99991106903904,0.998894677150482,0.998884426768867,0.944950595653797,2.5435129349664,1.59774918064787
0.835348772714513,0.370446489687394,1,1,1,1,48,48,48xy03,M-O,1,2.8372,0.0702,0.96764664436314,0.981800907504175,0.89542192394127,0.96639750782895,0.644475080038724,0.96764664436314,0.981800907504175,0.89542192394127,0.96639750782895,0.644475080038724,0.835348772714513,0.370446489687394
0.340124708868378,1.6000228787463,0,1,1,1,48,48,48xy03,M-O,1,0.9356,0.0084,0.992074353765806,0.997216266914482,0.986102710924796,0.998892860845083,0.94520324598363,0.992074353765806,0.997216266914482,0.986102710924796,0.998892860845083,0.94520324598363,0.340124708868378,1.6000228787463
1.56350431323136,0.462036980478765,1,1,1,1,48,48,48xy03,M-O,1,0.8816,0.0082,0.988649003507505,0.993907815617497,0.949507884003578,0.972690275770382,0.677972599366122,0.988649003507505,0.993907815617497,0.949507884003578,0.972690275770382,0.677972599366122,1.56350431323136,0.462036980478765
1.22422036962136,0.556617878551776,1,1,1,1,48,48,48xy03,M-O,1,0.3511,0.0086,0.983425089207759,0.99145952221291,0.941205316034782,0.978124683867236,0.711105732068549,0.983425089207759,0.99145952221291,0.941205316034782,0.978124683867236,0.711105732068549,1.22422036962136,0.556617878551776
-0.0670160234636219,1.48233428804244,0,1,1,1,48,48,48xy03,M-O,1,0.9492,0.03,0.987698928263875,0.995451599672104,0.978989969675457,0.998370492672678,0.930874315402013,0.987698928263875,0.995451599672104,0.978989969675457,0.998370492672678,0.930874315402013,0.0670160234636219,1.48233428804244
-1.60749562127749,0.49735344333383,0,1,1,1,48,48,48xy03,M-O,1,0.3297,0.0082,0.9898246010966,0.994630921089709,0.95448233826941,0.974838471287154,0.69053008476385,0.9898246010966,0.994630921089709,0.95448233826941,0.974838471287154,0.69053008476385,1.60749562127749,0.49735344333383
-1.60945302864447,0.221346265471435,0,1,1,1,48,48,48xy03,M-O,1,0.3733,0.0084,0.986482259943167,0.991842613159315,0.929169468706908,0.953638011013049,0.587588585698114,0.986482259943167,0.991842613159315,0.929169468706908,0.953638011013049,0.587588585698114,1.60945302864447,0.221346265471435
0.762924700136224,1.48952609398423,1,1,1,1,48,48,48xy03,M-O,1,0.3326,0.0083,0.993307724432527,0.997600487614112,0.986426206521425,0.998407940649624,0.931825556353693,0.993307724432527,0.997600487614112,0.986426206521425,0.998407940649624,0.931825556353693,0.762924700136224,1.48952609398423
-1.59966599180956,0.140061558452325,0,1,1,1,48,48,48xy03,M-O,1,0.226,0.0082,0.985207553351343,0.990700906823126,0.919246541815982,0.945191366480835,0.555694323474854,0.985207553351343,0.990700906823126,0.919246541815982,0.945191366480835,0.555694323474854,1.59966599180956,0.140061558452325
0.642217912505743,1.27357420285229,1,1,1,1,48,48,48xy03,M-O,1,1.8616,0.0083,0.988777990848602,0.99562807589512,0.976268712874624,0.996866062815892,0.898592820215398,0.988777990848602,0.99562807589512,0.976268712874624,0.996866062815892,0.898592820215398,0.642217912505743,1.27357420285229
2.75621786884497,0.61679673583105,1,1,1,1,48,48,48xy03,M-O,1,0.2641,0.0082,0.999208562148113,0.999609226332498,0.992547531069631,0.981083107187354,0.731315597362449,0.999208562148113,0.999609226332498,0.992547531069631,0.981083107187354,0.731315597362449,2.75621786884497,0.61679673583105
0.841220994815455,1.32515254993313,1,1,1,1,48,48,48xy03,M-O,1,0.8056,2.7829,0.991629541978771,0.996823552739875,0.981550384956543,0.997323669780215,0.907439720181125,0.991629541978771,0.996823552739875,0.981550384956543,0.997323669780215,0.907439720181125,0.841220994815455,1.32515254993313
-1.49657587048191,0.318966999045617,0,1,1,1,48,48,48xy03,M-O,1,0.3637,0.0084,0.9853537731083,0.99157862790983,0.932186896082307,0.962365461927349,0.625124231176976,0.9853537731083,0.99157862790983,0.932186896082307,0.962365461927349,0.625124231176976,1.49657587048191,0.318966999045617
1.92497220700047,2.19130795488866,1,1,1,1,48,48,48xy03,M-O,1,0.2497,0.0086,0.999730043551214,0.999927972774402,0.999400567322305,0.999869471841898,0.985785242601198,0.999730043551214,0.999927972774402,0.999400567322305,0.999869471841898,0.985785242601198,1.92497220700047,2.19130795488866
1.7729469014983,1.8445442807673,1,1,1,1,48,48,48xy03,M-O,1,0.2802,0.0084,0.999187479138882,0.999754299889701,0.998010332955988,0.999524097842326,0.967448070629859,0.999187479138882,0.999754299889701,0.998010332955988,0.999524097842326,0.967448070629859,1.7729469014983,1.8445442807673
-2.09619499390035,1.20286713481286,0,1,1,1,48,48,48xy03,M-O,1,0.4128,0.2151,0.998439432430576,0.999404424555975,0.993864159013738,0.996124421563751,0.885486129933905,0.998439432430576,0.999404424555975,0.993864159013738,0.996124421563751,0.885486129933905,2.09619499390035,1.20286713481286
2.80384811477484,1.88645941092979,1,1,1,1,48,48,48xy03,M-O,1,0.2039,0.6716,0.999923136491417,0.99997822304049,0.99970414400411,0.999590531459193,0.970383463458914,0.999923136491417,0.99997822304049,0.99970414400411,0.999590531459193,0.970383463458914,2.80384811477484,1.88645941092979
-0.0637536778519873,-0.745395566230151,1,1,0,0,48,48,48xy03,M-O,1,1.0707,0.0082,0.849823186314523,0.859058940664466,0.50114958185614,0.762528194976352,0.228016311719148,0.150176813685477,0.140941059335534,0.49885041814386,0.237471805023648,0.771983688280852,0.0637536778519873,0.745395566230151
3.22534316779803,0.212424471846048,1,1,1,1,48,48,48xy03,M-O,1,0.2876,0.0084,0.999680462536195,0.999802812504121,0.992791218212533,0.952765310952207,0.584112052186087,0.999680462536195,0.999802812504121,0.992791218212533,0.952765310952207,0.584112052186087,3.22534316779803,0.212424471846048
1.81079011059326,0.721683417676323,1,1,1,1,48,48,48xy03,M-O,1,0.2666,0.0084,0.99450426763597,0.997393550319265,0.975667955926512,0.985428163364369,0.764755430286062,0.99450426763597,0.997393550319265,0.975667955926512,0.985428163364369,0.764755430286062,1.81079011059326,0.721683417676323
-0.694038850019795,-1.02231716615387,1,1,0,0,48,48,48xy03,M-O,1,0.9579,0.0079,0.76526101875096,0.756783828644083,0.343303199849441,0.669139047466247,0.153315405562741,0.23473898124904,0.243216171355917,0.656696800150559,0.330860952533753,0.846684594437259,0.694038850019795,1.02231716615387
1.82579690040678,0.215167738030031,1,1,1,1,48,48,48xy03,M-O,1,0.3523,0.0082,0.990563362898274,0.994280799569649,0.942706376308567,0.953035038897991,0.585181728431982,0.990563362898274,0.994280799569649,0.942706376308567,0.953035038897991,0.585181728431982,1.82579690040678,0.215167738030031
0.145036441292628,-0.799865464153568,1,1,0,0,48,48,48xy03,M-O,1,1.6372,0.0085,0.838443845864598,0.844950641410779,0.472963808242021,0.745369479596991,0.211894374578964,0.161556154135402,0.155049358589221,0.527036191757979,0.254630520403009,0.788105625421036,0.145036441292628,0.799865464153568
0.162000638473128,-1.8140089583856,1,1,0,0,48,48,48xy03,M-O,1,0.3798,0.0083,0.800029617827258,0.697580670414809,0.174446159423854,0.361611463297205,0.0348381732903071,0.199970382172742,0.302419329585191,0.825553840576146,0.638388536702795,0.965161826709693,0.162000638473128,1.8140089583856
1.2881623436094,1.96161501872702,1,1,1,1,48,48,48xy03,M-O,1,0.5798,0.0085,0.998688133194039,0.999609536940759,0.997393183996535,0.99968858115631,0.975096338805812,0.998688133194039,0.999609536940759,0.997393183996535,0.99968858115631,0.975096338805812,1.2881623436094,1.96161501872702
2.82537959581163,2.02552570658091,1,1,1,1,48,48,48xy03,M-O,1,0.3809,0.0306,0.999947571987989,0.999985896419994,0.999812564945047,0.999754280641841,0.978593294218581,0.999947571987989,0.999985896419994,0.999812564945047,0.999754280641841,0.978593294218581,2.82537959581163,2.02552570658091
-0.611827740606602,0.27757086518821,0,1,1,1,48,48,48xy03,M-O,1,0.6211,0.0082,0.955496979047881,0.973862596046047,0.86397019950388,0.958843917264961,0.60932910010635,0.955496979047881,0.973862596046047,0.86397019950388,0.958843917264961,0.60932910010635,0.611827740606602,0.27757086518821
