s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
0.468884798208135,2.00657330679718,0,1,1,1,19,1,19ll03,O-M,1,0.9093,0.0152,0.98702420685028,0.986035335227458,0.995366379191127,0.988485238831272,0.977602442036628,0.98702420685028,0.986035335227458,0.995366379191127,0.988485238831272,0.977602442036628,0.468884798208135,2.00657330679718
2.45330213331126,1.75557134587717,1,1,1,1,19,1,19ll03,O-M,1,0.2658,0.0419,0.984719553229947,0.987470278668166,0.999144892916441,0.978408857801194,0.960419185765121,0.984719553229947,0.987470278668166,0.999144892916441,0.978408857801194,0.960419185765121,2.45330213331126,1.75557134587717
2.26032647776939,2.55766617302379,1,0,1,0,19,1,19ll03,O-M,1,0.2513,0.4059,0.998415637742723,0.998604800935217,0.999891647504281,0.997628857497817,0.994731140127043,0.998415637742723,0.998604800935217,0.999891647504281,0.997628857497817,0.994731140127043,2.26032647776939,2.55766617302379
0.590341913865586,2.63546751884402,0,1,1,1,19,1,19ll03,O-M,1,0.2456,0.3554,0.997851021722394,0.997689945571467,0.99933397882254,0.998145102788054,0.995798926655287,0.997851021722394,0.997689945571467,0.99933397882254,0.998145102788054,0.995798926655287,0.590341913865586,2.63546751884402
2.12472813857072,1.98249193785283,1,1,1,1,19,1,19ll03,O-M,1,0.2397,0.2334,0.991150106459911,0.991822798961573,0.999196571045125,0.987739398577365,0.976287895584822,0.991150106459911,0.991822798961573,0.999196571045125,0.987739398577365,0.976287895584822,2.12472813857072,1.98249193785283
2.78471960567588,2.61323856289538,1,1,1,1,19,1,19ll03,O-M,1,0.2274,0.1169,0.998769466379561,0.99917179739778,0.999969034180048,0.998009161845895,0.99551556634506,0.998769466379561,0.99917179739778,0.999969034180048,0.998009161845895,0.99551556634506,2.78471960567588,2.61323856289538
1.91606257971023,2.6011978784232,1,1,1,1,19,1,19ll03,O-M,1,0.4156,0.0947,0.998505811955904,0.998519028810521,0.99983223504404,0.997931807736535,0.995355057406963,0.998505811955904,0.998519028810521,0.99983223504404,0.997931807736535,0.995355057406963,1.91606257971023,2.6011978784232
0.590646572182453,0.223625798416989,1,0,0,1,19,1,19ll03,O-M,1,0.765,0.2663,0.477405326880901,0.464046405527981,0.632296352737211,0.517047769111721,0.41152424388039,0.522594673119099,0.535953594472019,0.367703647262789,0.482952230888279,0.58847575611961,0.590646572182453,0.223625798416989
2.67417941303948,1.46381629905132,1,1,1,1,19,1,19ll03,O-M,1,0.2264,0.2302,0.969868553213751,0.977171839194604,0.998777300521289,0.958201612321988,0.928377926096565,0.969868553213751,0.977171839194604,0.998777300521289,0.958201612321988,0.928377926096565,2.67417941303948,1.46381629905132
-0.213930654468943,-1.37408041039124,1,0,0,1,19,1,19ll03,O-M,1,0.5886,0.2622,0.125536588828734,0.113384283993876,0.280033555211746,0.133993717120263,0.0847083601589492,0.874463411171266,0.886615716006124,0.719966444788254,0.866006282879737,0.915291639841051,0.213930654468943,1.37408041039124
0.537356754923885,-1.48615139663228,1,0,0,1,19,1,19ll03,O-M,1,0.5441,0.4255,0.0990850140847421,0.0898422224399649,0.219867128749828,0.111274111351257,0.0686195400527866,0.900914985915258,0.910157777560035,0.780132871250172,0.888725888648743,0.931380459947213,0.537356754923885,1.48615139663228
0.382285671638828,-1.58803411139686,1,0,0,1,19,1,19ll03,O-M,1,0.4715,0.1371,0.0849536984129432,0.0759427109245638,0.207135523610734,0.093140217415606,0.0561393129308615,0.915046301587057,0.924057289075436,0.792864476389266,0.906859782584394,0.943860687069139,0.382285671638828,1.58803411139686
1.81042230833676,1.0951861129031,1,1,1,1,19,1,19ll03,O-M,1,0.1983,0.0502,0.929364860886434,0.929815382177243,0.988508347194474,0.913331187782382,0.863282445808935,0.929364860886434,0.929815382177243,0.988508347194474,0.913331187782382,0.863282445808935,1.81042230833676,1.0951861129031
2.46287348209948,2.53914204306659,1,1,1,1,19,1,19ll03,O-M,1,0.2272,0.5473,0.99837478603506,0.998693645928189,0.999921540614473,0.997488174401028,0.994443765192656,0.99837478603506,0.998693645928189,0.999921540614473,0.997488174401028,0.994443765192656,2.46287348209948,2.53914204306659
1.69759717832387,1.17761849121263,1,1,1,1,19,1,19ll03,O-M,1,0.3924,0.3431,0.938692246786686,0.937771979211395,0.988942110713718,0.925629066945215,0.880525632660679,0.938692246786686,0.937771979211395,0.988942110713718,0.925629066945215,0.880525632660679,1.69759717832387,1.17761849121263
0.733277440862126,0.696917318823368,0,1,1,1,19,1,19ll03,O-M,1,0.5507,0.7733,0.835236455712705,0.823471140573175,0.933414186006513,0.832298631374042,0.757072730669988,0.835236455712705,0.823471140573175,0.933414186006513,0.832298631374042,0.757072730669988,0.733277440862126,0.696917318823368
0.0344674265495563,-0.5423469753131,1,0,0,1,19,1,19ll03,O-M,1,0.572,0.3881,0.375508835229583,0.355590811457262,0.574501591289975,0.391283348570466,0.29378975023131,0.624491164770417,0.644409188542738,0.425498408710025,0.608716651429534,0.70621024976869,0.0344674265495563,0.5423469753131
0.655894228378031,2.30110697311661,0,1,1,1,19,1,19ll03,O-M,1,0.8491,0.1958,0.994390835402179,0.99391989867228,0.998226247288927,0.994877938550303,0.98930720735664,0.994390835402179,0.99391989867228,0.998226247288927,0.994877938550303,0.98930720735664,0.655894228378031,2.30110697311661
0.480411037862918,-1.19347014330857,1,0,0,1,19,1,19ll03,O-M,1,0.2927,0.6903,0.159724164740167,0.147429798924913,0.307657907544046,0.176937590714632,0.116342649212329,0.840275835259833,0.852570201075087,0.692342092455954,0.823062409285368,0.883657350787671,0.480411037862918,1.19347014330857
1.2965145041691,2.55488755353021,1,1,1,1,19,1,19ll03,O-M,1,0.3578,0.0601,0.997876753297209,0.997687615649066,0.999553440873484,0.99760822015751,0.99468889466061,0.997876753297209,0.997687615649066,0.999553440873484,0.99760822015751,0.99468889466061,1.2965145041691,2.55488755353021
1.911061105675,0.893273096369655,1,1,1,1,19,1,19ll03,O-M,1,0.2308,0.0686,0.899366480706845,0.902138883952271,0.984623410617339,0.876903177471866,0.814144529120916,0.899366480706845,0.902138883952271,0.984623410617339,0.876903177471866,0.814144529120916,1.911061105675,0.893273096369655
-1.09875995942159,2.51783929361582,0,1,1,1,19,1,19ll03,O-M,1,0.3517,0.0443,0.997442484924688,0.997199379931755,0.999379650455942,0.997317090316847,0.994096140879385,0.997442484924688,0.997199379931755,0.999379650455942,0.997317090316847,0.994096140879385,1.09875995942159,2.51783929361582
-0.707680233337276,1.86208509313105,0,1,1,1,19,1,19ll03,O-M,1,0.3004,0.2295,0.982673360020324,0.98115100878853,0.994278995652143,0.983350366298617,0.968704451567316,0.982673360020324,0.98115100878853,0.994278995652143,0.983350366298617,0.968704451567316,0.707680233337276,1.86208509313105
1.22568144549763,0.658942852411115,1,1,1,1,19,1,19ll03,O-M,1,0.236,0.3895,0.838804492676136,0.829816105919437,0.950644628302506,0.822598722741938,0.745033766634823,0.838804492676136,0.829816105919437,0.950644628302506,0.822598722741938,0.745033766634823,1.22568144549763,0.658942852411115
1.59845628437689,0.449620183894791,1,1,1,1,19,1,19ll03,O-M,1,0.2391,0.2924,0.792827147061481,0.789486169879973,0.950226467258018,0.763001675348492,0.673507834065814,0.792827147061481,0.789486169879973,0.950226467258018,0.763001675348492,0.673507834065814,1.59845628437689,0.449620183894791
0.0448258093230178,0.319025067696553,1,1,0,0,19,1,19ll03,O-M,1,0.4133,0.3295,0.460177666199525,0.440540962446848,0.648252038701285,0.479003860925752,0.374853751970599,0.539822333800475,0.559459037553152,0.351747961298715,0.520996139074248,0.625146248029401,0.0448258093230178,0.319025067696553
0.091590860962028,1.97971331835925,0,1,1,1,19,1,19ll03,O-M,1,0.2782,0.5022,0.984673961486951,0.983879006832725,0.993775690516894,0.987650703632874,0.97613212441123,0.984673961486951,0.983879006832725,0.993775690516894,0.987650703632874,0.97613212441123,0.091590860962028,1.97971331835925
1.88689154587026,0.776571077639315,1,1,1,1,19,1,19ll03,O-M,1,0.2528,0.5696,0.87711218493667,0.880008564618102,0.980029194679239,0.851512493758613,0.781294064579697,0.87711218493667,0.880008564618102,0.980029194679239,0.851512493758613,0.781294064579697,1.88689154587026,0.776571077639315
1.82359878054124,0.633009070471039,1,1,1,1,19,1,19ll03,O-M,1,0.2038,0.3076,0.84475358745487,0.846843336874075,0.971744796118022,0.815774936336956,0.736636140132929,0.84475358745487,0.846843336874075,0.971744796118022,0.815774936336956,0.736636140132929,1.82359878054124,0.633009070471039
0.931381511404578,0.366261599087405,1,1,1,1,19,1,19ll03,O-M,1,0.2019,0.2254,0.749228182052325,0.734210745901201,0.901146420470966,0.736513278900794,0.64291505940535,0.749228182052325,0.734210745901201,0.901146420470966,0.736513278900794,0.64291505940535,0.931381511404578,0.366261599087405
-1.14092974811453,2.01027813278862,0,1,1,1,19,1,19ll03,O-M,1,0.2924,0.3035,0.989483318735635,0.988529806372555,0.997345895328165,0.98859641375372,0.977799120029336,0.989483318735635,0.988529806372555,0.997345895328165,0.98859641375372,0.977799120029336,1.14092974811453,2.01027813278862
0.0652633047461466,1.79725063828086,0,1,1,1,19,1,19ll03,O-M,1,0.2347,0.3189,0.97617068959891,0.974907884864575,0.989950598119794,0.98047320884047,0.963852080626384,0.97617068959891,0.974907884864575,0.989950598119794,0.98047320884047,0.963852080626384,0.0652633047461466,1.79725063828086
2.30493353299726,1.22115019661204,1,1,1,1,19,1,19ll03,O-M,1,0.2524,0.2623,0.947893125553556,0.954321848047519,0.995737060980126,0.931561426054797,0.888985421512447,0.947893125553556,0.954321848047519,0.995737060980126,0.931561426054797,0.888985421512447,2.30493353299726,1.22115019661204
-0.594956656096665,-1.59822238287332,1,0,0,1,19,1,19ll03,O-M,1,0.1984,0.4509,0.0805476682773208,0.0726232358121608,0.187968906623352,0.0914545528785804,0.0549967470379583,0.919452331722679,0.927376764187839,0.812031093376648,0.90854544712142,0.945003252962042,0.594956656096665,1.59822238287332
-0.464816778408518,1.03868751653365,0,1,1,1,19,1,19ll03,O-M,1,0.3362,0.5842,0.899746193783414,0.892363448246457,0.957663945855821,0.90406357804661,0.850524955601866,0.899746193783414,0.892363448246457,0.957663945855821,0.90406357804661,0.850524955601866,0.464816778408518,1.03868751653365
-0.20103345238826,-1.99186014446375,1,0,0,1,19,1,19ll03,O-M,1,0.3414,0.2952,0.0399855467527406,0.0343516475598621,0.136096326791594,0.042219700126991,0.0231932024877198,0.960014453247259,0.965648352440138,0.863903673208406,0.957780299873009,0.97680679751228,0.20103345238826,1.99186014446375
1.01919927124135,1.85930647363747,1,1,1,1,19,1,19ll03,O-M,1,0.5966,0.4667,0.984043367453084,0.982581386261804,0.995543893842822,0.983234947752282,0.968508145038909,0.984043367453084,0.982581386261804,0.995543893842822,0.983234947752282,0.968508145038909,1.01919927124135,1.85930647363747
1.84380778222672,2.65306544230335,1,1,1,1,19,1,19ll03,O-M,1,0.3445,0.282,0.998709733531426,0.998696243744156,0.999842230756471,0.998246676841012,0.996011779778044,0.998709733531426,0.998696243744156,0.999842230756471,0.998246676841012,0.996011779778044,1.84380778222672,2.65306544230335
1.3012620962736,2.7234571361407,1,1,1,1,19,1,19ll03,O-M,1,0.301,0.2931,0.99875715918379,0.998645601117455,0.999744348206259,0.998604328791664,0.996769870090863,0.99875715918379,0.998645601117455,0.999744348206259,0.998604328791664,0.996769870090863,1.3012620962736,2.7234571361407
2.18852866776118,2.75772677656152,1,1,1,1,19,1,19ll03,O-M,1,0.2384,0.5339,0.999168927675295,0.999245772740167,0.999937402953793,0.998753121815922,0.997089758755607,0.999168927675295,0.999245772740167,0.999937402953793,0.998753121815922,0.997089758755607,2.18852866776118,2.75772677656152
1.70419810852264,1.92414092848766,1,1,1,1,19,1,19ll03,O-M,1,0.1466,0.1749,0.988746429788978,0.988431932183154,0.998241296942925,0.985756443078373,0.972831539462176,0.988746429788978,0.988431932183154,0.998241296942925,0.985756443078373,0.972831539462176,1.70419810852264,1.92414092848766
1.86229038678329,1.57125625280306,1,1,1,1,19,1,19ll03,O-M,1,0.2525,0.206,0.974182411123692,0.974460530170749,0.996431090612807,0.966941342043781,0.941938430811658,0.974182411123692,0.974460530170749,0.996431090612807,0.966941342043781,0.941938430811658,1.86229038678329,1.57125625280306
1.02389608695971,-1.21847771875078,0,1,0,0,19,1,19ll03,O-M,1,0.3324,0.5233,0.143425744972959,0.135395149458301,0.257896528928679,0.17052148982774,0.111521243431612,0.856574255027041,0.864604850541699,0.742103471071321,0.82947851017226,0.888478756568388,1.02389608695971,1.21847771875078
-0.788059252603892,2.70771162567709,0,1,1,1,19,1,19ll03,O-M,1,0.4452,0.0864,0.99840446032382,0.998267521104207,0.999551210380125,0.998530671443869,0.996612556909895,0.99840446032382,0.998267521104207,0.999551210380125,0.998530671443869,0.996612556909895,0.788059252603892,2.70771162567709
0.199211411395125,-1.977040840498,1,0,0,1,19,1,19ll03,O-M,1,0.5043,0.307,0.0412656295279086,0.0354956300071214,0.138937337418372,0.0435710605514428,0.0240185069836095,0.958734370472091,0.964504369992879,0.861062662581628,0.956428939448557,0.97598149301639,0.199211411395125,1.977040840498
1.83829854433005,2.33445040703957,1,1,1,1,19,1,19ll03,O-M,1,0.3093,0.1967,0.996519424405982,0.996496408835446,0.999557675458195,0.995349960362487,0.990213925006661,0.996519424405982,0.996496408835446,0.999557675458195,0.995349960362487,0.990213925006661,1.83829854433005,2.33445040703957
1.54163750828128,2.29184490813802,1,1,1,1,19,1,19ll03,O-M,1,0.2457,0.2593,0.995706530193143,0.995441257731626,0.999245242674046,0.994739466173986,0.989042702880895,0.995706530193143,0.995441257731626,0.999245242674046,0.994739466173986,0.989042702880895,1.54163750828128,2.29184490813802
-0.480862116430155,0.507044986762101,0,1,1,1,19,1,19ll03,O-M,1,0.5975,0.9491,0.776936034257136,0.762531053020274,0.89554504788218,0.780361952816715,0.693938373090166,0.776936034257136,0.762531053020274,0.89554504788218,0.780361952816715,0.693938373090166,0.480862116430155,0.507044986762101
0.744676739551549,-0.964697138337188,1,1,0,0,19,1,19ll03,O-M,1,0.3646,0.6023,0.213426993275117,0.201787157424494,0.358203793651829,0.24248670076365,0.167348264502596,0.786573006724883,0.798212842575506,0.641796206348171,0.75751329923635,0.832651735497404,0.744676739551549,0.964697138337188
1.0576116073596,2.42892346982127,1,1,1,1,19,1,19ll03,O-M,1,0.1375,0.3257,0.996613160354916,0.996290869249229,0.999147407684755,0.996483679983311,0.992428135726092,0.996613160354916,0.996290869249229,0.999147407684755,0.996483679983311,0.992428135726092,1.0576116073596,2.42892346982127
1.75469522454326,2.19181460636915,1,1,1,1,19,1,19ll03,O-M,1,0.217,0.2303,0.994620302250829,0.994497478703707,0.999233266198003,0.993017955344883,0.985803551998395,0.994620302250829,0.994497478703707,0.999233266198003,0.993017955344883,0.985803551998395,1.75469522454326,2.19181460636915
0.463045513801527,-0.790570316739538,1,0,0,1,19,1,19ll03,O-M,1,0.6072,0.2557,0.274209110523427,0.259054315088254,0.443062669844981,0.300070038762598,0.214597387039665,0.725790889476573,0.740945684911746,0.556937330155019,0.699929961237402,0.785402612960335,0.463045513801527,0.790570316739538
0.0355337306585891,1.56940383980734,0,1,1,1,19,1,19ll03,O-M,1,0.6803,0.1738,0.960330037467174,0.958193597316332,0.982463269622515,0.966804535149156,0.941723065041448,0.960330037467174,0.958193597316332,0.982463269622515,0.966804535149156,0.941723065041448,0.0355337306585891,1.56940383980734
0.675646242588211,-1.76679196548381,1,0,0,1,19,1,19ll03,O-M,1,0.6257,0.2623,0.0578395849162898,0.0516856537982338,0.14613381115045,0.0667527260902347,0.0386315373877448,0.94216041508371,0.948314346201766,0.85386618884955,0.933247273909765,0.961368462612255,0.675646242588211,1.76679196548381
2.5406882938658,0.411645717482537,1,1,1,1,19,1,19ll03,O-M,1,0.3239,0.4888,0.79560283465519,0.826903994046851,0.984052692889586,0.751119526782106,0.659700441351087,0.79560283465519,0.826903994046851,0.984052692889586,0.751119526782106,0.659700441351087,2.5406882938658,0.411645717482537
-0.902560003359557,1.80836511625518,0,1,1,1,19,1,19ll03,O-M,1,0.438,0.2634,0.981337819569325,0.979630577653591,0.994375591426604,0.980994511671792,0.96472515328988,0.981337819569325,0.979630577653591,0.994375591426604,0.980994511671792,0.96472515328988,0.902560003359557,1.80836511625518
-0.777523152478924,1.02849924505719,0,1,1,1,19,1,19ll03,O-M,1,0.2944,0.1509,0.903987806349484,0.896402309375344,0.964517031919654,0.90231754277838,0.848142477113979,0.903987806349484,0.896402309375344,0.964517031919654,0.90231754277838,0.848142477113979,0.777523152478924,1.02849924505719
-0.103771284728625,-1.48707760313014,1,0,0,1,19,1,19ll03,O-M,1,0.8139,0.2008,0.106038948866128,0.0947015683680238,0.260016317344983,0.111098607343711,0.068497158042554,0.893961051133872,0.905298431631976,0.739983682655017,0.888901392656289,0.931502841957446,0.103771284728625,1.48707760313014
1.43383924049668,0.951624105734825,1,1,1,1,19,1,19ll03,O-M,1,0.5151,0.3587,0.902812857201669,0.898344073595718,0.97634504397049,0.888387127793166,0.829356174129732,0.902812857201669,0.898344073595718,0.97634504397049,0.888387127793166,0.829356174129732,1.43383924049668,0.951624105734825
1.61465395155696,1.76761203034935,1,1,1,1,19,1,19ll03,O-M,1,0.264,0.2981,0.982956407465817,0.982265255666775,0.997003735014373,0.979023358479821,0.961437107284178,0.982956407465817,0.982265255666775,0.997003735014373,0.979023358479821,0.961437107284178,1.61465395155696,1.76761203034935
0.935799056999143,1.36841702977175,1,1,1,1,19,1,19ll03,O-M,1,0.3382,0.2905,0.951055033107312,0.946891620321823,0.984413691231555,0.948953278855478,0.914409211670286,0.951055033107312,0.946891620321823,0.984413691231555,0.948953278855478,0.914409211670286,0.935799056999143,1.36841702977175
-0.508890681581874,1.84078234368027,0,1,1,1,19,1,19ll03,O-M,1,0.1552,0.0239,0.98073706522501,0.979207829831773,0.993045104184889,0.982447865221273,0.967173269375589,0.98073706522501,0.979207829831773,0.993045104184889,0.982447865221273,0.967173269375589,0.508890681581874,1.84078234368027
2.61180062266106,2.32704075505669,1,1,1,1,19,1,19ll03,O-M,1,0.1515,0.2067,0.996905952192876,0.997681382886318,0.999884118056393,0.995248557077211,0.990018451886758,0.996905952192876,0.997681382886318,0.999884118056393,0.995248557077211,0.990018451886758,2.61180062266106,2.32704075505669
0.662495158576806,-1.98074566648943,1,0,0,1,19,1,19ll03,O-M,1,0.2559,0.136,0.0374371258382275,0.0328450468699963,0.108631976472921,0.0432299903566037,0.0238099013704617,0.962562874161772,0.967154953130004,0.891368023527079,0.956770009643396,0.976190098629538,0.662495158576806,1.98074566648943
0.842446671072628,0.461660868366969,1,1,1,1,19,1,19ll03,O-M,1,0.4287,0.1514,0.77526501962421,0.760799464684362,0.909281084135933,0.76670303184695,0.677837731366937,0.77526501962421,0.760799464684362,0.909281084135933,0.76670303184695,0.677837731366937,0.842446671072628,0.461660868366969
1.75799568964265,1.5564369488373,1,1,1,1,19,1,19ll03,O-M,1,0.2846,0.1985,0.972775288629533,0.972482330424399,0.995740776157806,0.96583377588062,0.940197887605235,0.972775288629533,0.972482330424399,0.995740776157806,0.96583377588062,0.940197887605235,1.75799568964265,1.5564369488373
-0.428867097018269,0.523716703723578,0,0,1,0,19,1,19ll03,O-M,1,0.7661,0.3396,0.780127104163477,0.766062750587208,0.895414441687678,0.785261792547671,0.6997622020517,0.780127104163477,0.766062750587208,0.895414441687678,0.785261792547671,0.6997622020517,0.428867097018269,0.523716703723578
-1.16728269252349,0.481111204822025,0,1,1,1,19,1,19ll03,O-M,1,0.3406,0.0987,0.790701559699957,0.77936349754344,0.930332606290435,0.772613799762189,0.684781267520557,0.790701559699957,0.77936349754344,0.930332606290435,0.772613799762189,0.684781267520557,1.16728269252349,0.481111204822025
0.830133397432606,1.58978038276026,1,1,1,1,19,1,19ll03,O-M,1,0.445,0.2122,0.968554451918897,0.965769118218928,0.989786798980802,0.96828402475634,0.944057841371916,0.968554451918897,0.965769118218928,0.989786798980802,0.96828402475634,0.944057841371916,0.830133397432606,1.58978038276026
1.48761143342362,0.9821889201642,1,1,1,1,19,1,19ll03,O-M,1,0.2782,0.0367,0.908705531001088,0.904987544674766,0.978936144702593,0.894087002753395,0.836996607473895,0.908705531001088,0.904987544674766,0.978936144702593,0.894087002753395,0.836996607473895,1.48761143342362,0.9821889201642
2.76275881866842,0.525569116719298,1,1,1,1,19,1,19ll03,O-M,1,0.1866,0.3766,0.827503284610239,0.863996724769162,0.991125254194526,0.785802270646888,0.700406190418357,0.827503284610239,0.863996724769162,0.991125254194526,0.785802270646888,0.700406190418357,2.76275881866842,0.525569116719298
0.299342444871919,2.01120433928648,0,1,1,1,19,1,19ll03,O-M,1,0.2979,0.228,0.986562854111972,0.985682010984265,0.994906466191942,0.988624061334498,0.97784806118277,0.986562854111972,0.985682010984265,0.994906466191942,0.988624061334498,0.97784806118277,0.299342444871919,2.01120433928648
-0.0427634567761054,0.131931355128865,1,1,0,0,19,1,19ll03,O-M,1,0.4163,0.3752,0.533120067740164,0.514410719124162,0.707587072590154,0.553472624729649,0.447519293793959,0.466879932259836,0.485589280875838,0.292412927409846,0.446527375270351,0.552480706206041,0.0427634567761054,0.131931355128865
1.15342664801412,1.57681349179022,1,1,1,1,19,1,19ll03,O-M,1,0.3087,0.5207,0.970199131874881,0.967725500164112,0.992024314566814,0.967348977751664,0.942580776848956,0.970199131874881,0.967725500164112,0.992024314566814,0.967348977751664,0.942580776848956,1.15342664801412,1.57681349179022
1.75824957157337,0.714515242282705,1,1,1,1,19,1,19ll03,O-M,1,0.257,0.2489,0.862229714527842,0.862512786264316,0.973771811819308,0.836675635934276,0.762545682797675,0.862229714527842,0.862512786264316,0.973771811819308,0.836675635934276,0.762545682797675,1.75824957157337,0.714515242282705
0.3163525342303,-0.204281603594258,1,0,0,1,19,1,19ll03,O-M,1,0.5814,0.2114,0.494569974874256,0.47816916083058,0.660785166200881,0.524754271855749,0.419066722529061,0.505430025125744,0.52183083916942,0.339214833799119,0.475245728144251,0.580933277470939,0.3163525342303,0.204281603594258
1.63247646309365,1.53976523187582,1,1,1,1,19,1,19ll03,O-M,1,0.2476,0.1837,0.971016529590526,0.970062126877853,0.994799919474902,0.964551486835043,0.938191205154672,0.971016529590526,0.970062126877853,0.994799919474902,0.964551486835043,0.938191205154672,1.63247646309365,1.53976523187582
1.52333262107622,2.03343329523512,1,1,1,1,19,1,19ll03,O-M,1,0.6104,0.3592,0.991152065270015,0.990624934283396,0.998364395238515,0.989270351572907,0.978995616811479,0.991152065270015,0.990624934283396,0.998364395238515,0.989270351572907,0.978995616811479,1.52333262107622,2.03343329523512
-0.862878257587693,-1.83070021383614,1,0,0,1,19,1,19ll03,O-M,1,0.4704,0.1963,0.0493367504814182,0.0443367037622178,0.123588418749661,0.0588701646712819,0.0335726505801094,0.950663249518582,0.955663296237782,0.876411581250339,0.941129835328718,0.966427349419891,0.862878257587693,1.83070021383614
-1.01662915483299,2.10012016308103,0,1,1,1,19,1,19ll03,O-M,1,0.4855,0.073,0.991367922363216,0.990556981678451,0.997670043673032,0.991021204150617,0.982140863974794,0.991367922363216,0.990556981678451,0.997670043673032,0.991021204150617,0.982140863974794,1.01662915483299,2.10012016308103
2.22069550838367,1.96026298190419,1,1,1,1,19,1,19ll03,O-M,1,0.3001,0.1861,0.990749717670883,0.991729745823815,0.999270596176201,0.987014134808334,0.975017469802196,0.990749717670883,0.991729745823815,0.999270596176201,0.987014134808334,0.975017469802196,2.22069550838367,1.96026298190419
1.90438401089701,2.78180814550587,1,1,1,1,19,1,19ll03,O-M,1,0.3095,0.2822,0.999173247801167,0.999175716993074,0.999907210595606,0.998848837741239,0.997297150712911,0.999173247801167,0.999175716993074,0.999907210595606,0.998848837741239,0.997297150712911,1.90438401089701,2.78180814550587
2.33308903911434,1.65368863111259,1,1,1,1,19,1,19ll03,O-M,1,0.2747,0.26,0.980125258452312,0.98289027038186,0.998607892878558,0.972574830835803,0.950904603103994,0.980125258452312,0.98289027038186,0.998607892878558,0.972574830835803,0.950904603103994,2.33308903911434,1.65368863111259
2.5736675566666,0.507044986762101,1,1,1,1,19,1,19ll03,O-M,1,0.1892,0.5843,0.82173366259298,0.85129116893057,0.987386666650658,0.780361952816715,0.693938373090166,0.82173366259298,0.85129116893057,0.987386666650658,0.780361952816715,0.693938373090166,2.5736675566666,0.507044986762101
2.442664480414,1.99175400283143,1,1,1,1,19,1,19ll03,O-M,1,0.151,0.2952,0.991745107161068,0.99324009271636,0.999551621990764,0.988031073611663,0.976800972342679,0.991745107161068,0.99324009271636,0.999551621990764,0.988031073611663,0.976800972342679,2.442664480414,1.99175400283143
2.72739306571883,1.64257415313827,1,1,1,1,19,1,19ll03,O-M,1,0.2677,0.1955,0.980227379939758,0.985526709880356,0.999313497105506,0.971865431294505,0.949764463928707,0.980227379939758,0.985526709880356,0.999313497105506,0.971865431294505,0.949764463928707,2.72739306571883,1.64257415313827
1.32888445033616,0.966443409700582,1,0,1,0,19,1,19ll03,O-M,1,0.6041,0.5021,0.903594442336876,0.898157310902446,0.974527891727893,0.891177536332685,0.833088824405546,0.903594442336876,0.898157310902446,0.974527891727893,0.891177536332685,0.833088824405546,1.32888445033616,0.966443409700582
2.10660096871716,1.29617292293869,1,1,1,1,19,1,19ll03,O-M,1,0.1492,0.2616,0.954443648909153,0.957688621467154,0.995125954472791,0.940920073808331,0.902542042035031,0.954443648909153,0.957688621467154,0.995125954472791,0.940920073808331,0.902542042035031,2.10660096871716,1.29617292293869
2.31026505354243,2.72994058162572,1,1,1,1,19,1,19ll03,O-M,1,0.3697,0.198,0.999110459776719,0.999232895434035,0.999944873647803,0.998633665761197,0.996832712915521,0.999110459776719,0.999232895434035,0.999944873647803,0.998633665761197,0.996832712915521,2.31026505354243,2.72994058162572
0.46147144583105,2.45115242576991,0,1,1,1,19,1,19ll03,O-M,1,0.4964,0.2968,0.996103862502636,0.995832984316984,0.998696467328295,0.996711377346096,0.992880018094962,0.996103862502636,0.995832984316984,0.998696467328295,0.996711377346096,0.992880018094962,0.46147144583105,2.45115242576991
-0.97590649314517,-0.548830420798119,1,0,0,1,19,1,19ll03,O-M,1,0.4954,0.5216,0.342513828053464,0.332609611612381,0.487270204067544,0.388795717861587,0.291560915732277,0.657486171946536,0.667390388387619,0.512729795932456,0.611204282138413,0.708439084267723,0.97590649314517,0.548830420798119
-0.544027940793812,0.727482133252743,0,1,1,1,19,1,19ll03,O-M,1,0.7245,0.5048,0.83752994656359,0.826101224557093,0.929128205342943,0.839852869504881,0.766534671773378,0.83752994656359,0.826101224557093,0.929128205342943,0.839852869504881,0.766534671773378,0.544027940793812,0.727482133252743
-1.14255459247115,2.44003794779559,0,1,1,1,19,1,19ll03,O-M,1,0.2802,0.3392,0.99682054674759,0.99652086115761,0.999243281349738,0.996599240820662,0.992657140425227,0.99682054674759,0.99652086115761,0.999243281349738,0.996599240820662,0.992657140425227,1.14255459247115,2.44003794779559
0.488636812418314,-1.35555628043404,1,0,0,1,19,1,19ll03,O-M,1,0.5694,0.2434,0.124088479102714,0.113329662545643,0.259125473738154,0.13803614549474,0.0876201951036229,0.875911520897286,0.886670337454357,0.740874526261846,0.86196385450526,0.912379804896377,0.488636812418314,1.35555628043404
1.97234820375132,1.67684379355908,1,1,1,1,19,1,19ll03,O-M,1,0.4342,0.1212,0.980239892871552,0.980944833161605,0.997666761539207,0.974004908319056,0.953213484246016,0.980239892871552,0.980944833161605,0.997666761539207,0.974004908319056,0.953213484246016,1.97234820375132,1.67684379355908
